date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-24,70326368.0,-2284086.0,-68042272.0,-26185040.0,96511408.0,6.09,-0.2,-5.89,-2.27,8.35,239.0,4.11,0.0,0.0
2020-03-25,128761728.0,326689.0,-129088416.0,-23809360.0,152571088.0,9.35,0.02,-9.38,-1.73,11.08,250.95,5.0,0.0,0.0
2020-03-26,52770773.0,-256278.0,-52514496.0,35800592.0,16970181.0,4.69,-0.02,-4.67,3.18,1.51,255.95,1.99,0.0,0.0
2020-03-27,17963840.0,-242723.0,-17721120.0,-76128896.0,94092736.0,0.74,-0.01,-0.73,-3.15,3.89,264.99,3.53,0.0,0.0
2020-03-30,-54184378.0,896221.0,53288144.0,14141136.0,-68325514.0,-4.16,0.07,4.09,1.08,-5.24,265.33,0.13,0.0,0.0
2020-03-31,113079913.0,-1251167.0,-111828752.0,42078752.0,71001161.0,9.51,-0.11,-9.4,3.54,5.97,273.5,3.08,0.0,0.0
2020-04-01,-77234316.0,651583.0,76582736.0,-28963360.0,-48270956.0,-6.55,0.06,6.49,-2.46,-4.09,264.55,-3.27,0.0,0.0
2020-04-02,-23972991.0,446328.0,23526672.0,-5175696.0,-18797295.0,-2.38,0.04,2.34,-0.51,-1.87,266.92,0.9,0.0,0.0
2020-04-03,48638971.0,185837.0,-48824816.0,12623412.0,36015559.0,5.4,0.02,-5.42,1.4,4.0,267.89,0.36,0.0,0.0
2020-04-07,85152924.0,-269589.0,-84883328.0,-10511120.0,95664044.0,7.2,-0.02,-7.17,-0.89,8.08,276.98,3.39,0.0,0.0
2020-04-08,-53869502.0,-4074.0,53873568.0,-6300907.0,-47568595.0,-7.27,-0.0,7.27,-0.85,-6.42,274.13,-1.03,0.0,0.0
2020-04-09,56455872.0,28448.0,-56484304.0,25547952.0,30907920.0,4.09,0.0,-4.09,1.85,2.24,279.65,2.01,0.0,0.0
2020-04-10,-56416988.0,-121887.0,56538864.0,-35289520.0,-21127468.0,-5.3,-0.01,5.31,-3.31,-1.98,275.18,-1.6,0.0,0.0
2020-04-13,49881196.0,138216.0,-50019408.0,23978221.0,25902975.0,6.72,0.02,-6.74,3.23,3.49,280.2,1.82,0.0,0.0
2020-04-14,34487900.0,-240543.0,-34247360.0,-9399872.0,43887772.0,3.26,-0.02,-3.23,-0.89,4.14,284.0,1.36,0.0,0.0
2020-04-15,13884010.0,51603.0,-13935616.0,-80799.0,13964809.0,1.56,0.01,-1.56,-0.01,1.57,279.37,-1.63,0.0,0.0
2020-04-16,15757459.0,851220.0,-16608688.0,-8560680.0,24318139.0,2.39,0.13,-2.52,-1.3,3.69,280.98,0.58,0.0,0.0
2020-04-17,-78650176.0,108888.0,78541280.0,-22379995.0,-56270181.0,-9.53,0.01,9.52,-2.71,-6.82,277.05,-1.4,0.0,0.0
2020-04-20,-127002014.0,-399438.0,127401456.0,-43881520.0,-83120494.0,-11.99,-0.04,12.02,-4.14,-7.84,274.08,-1.07,0.0,0.0
2020-04-21,-28359997.0,-68423.0,28428432.0,-47817248.0,19457251.0,-2.81,-0.01,2.81,-4.73,1.93,272.5,-0.58,0.0,0.0
2020-04-22,257625360.0,-3036997.0,-254588368.0,-34844000.0,292469360.0,10.94,-0.13,-10.81,-1.48,12.42,293.8,7.82,0.0,0.0
2020-04-23,52326302.0,-38924.0,-52287392.0,73101872.0,-20775570.0,4.54,-0.0,-4.54,6.34,-1.8,291.98,-0.62,0.0,0.0
2020-04-24,77642174.0,89260.0,-77731424.0,98230078.0,-20587904.0,8.35,0.01,-8.36,10.57,-2.22,287.0,-1.71,0.0,0.0
2020-04-27,178721996.0,-98800.0,-178623200.0,30432992.0,148289004.0,11.88,-0.01,-11.87,2.02,9.86,298.61,4.05,0.0,0.0
2020-04-28,92641937.0,-370851.0,-92271104.0,44099648.0,48542289.0,8.08,-0.03,-8.05,3.85,4.24,300.35,0.58,0.0,0.0
2020-04-29,-61637767.0,543354.0,61094400.0,-22674359.0,-38963408.0,-8.05,0.07,7.98,-2.96,-5.09,296.31,-1.34,0.0,0.0
2020-04-30,-57488898.0,1230062.0,56258832.0,12725680.0,-70214578.0,-4.54,0.1,4.44,1.0,-5.55,297.44,0.38,0.0,0.0
2020-05-06,128957575.0,245869.0,-129203440.0,46067824.0,82889751.0,8.3,0.02,-8.32,2.97,5.34,305.35,2.66,0.0,0.0
2020-05-07,84513003.0,-132775.0,-84380224.0,64497307.0,20015696.0,9.23,-0.01,-9.21,7.04,2.19,304.9,-0.15,0.0,0.0
2020-05-08,70645297.0,172519.0,-70817824.0,68626760.0,2018537.0,7.75,0.02,-7.77,7.53,0.22,305.3,0.13,0.0,0.0
2020-05-11,-50540474.0,292334.0,50248144.0,-33862584.0,-16677890.0,-4.89,0.03,4.87,-3.28,-1.62,304.5,-0.26,0.0,0.0
2020-05-12,164751923.0,-426855.0,-164325072.0,53686528.0,111065395.0,12.76,-0.03,-12.72,4.16,8.6,313.0,2.79,0.0,0.0
2020-05-13,114312571.0,-48929.0,-114263648.0,53805792.0,60506779.0,10.63,-0.0,-10.62,5.0,5.63,320.0,2.24,0.0,0.0
2020-05-14,20456918.0,-703757.0,-19753168.0,14508037.0,5948881.0,2.72,-0.09,-2.63,1.93,0.79,321.0,0.31,0.0,0.0
2020-05-15,-152032997.0,-1593152.0,153626144.0,-33261312.0,-118771685.0,-14.83,-0.16,14.98,-3.24,-11.58,320.25,-0.23,0.0,0.0
2020-05-18,103641056.0,-915563.0,-102725504.0,41622000.0,62019056.0,7.33,-0.06,-7.26,2.94,4.39,330.5,3.2,0.0,0.0
2020-05-19,-13742323.0,2602780.0,11139536.0,2123072.0,-15865395.0,-1.41,0.27,1.15,0.22,-1.63,331.95,0.44,0.0,0.0
2020-05-20,-203846894.0,502804.0,203344096.0,-77952496.0,-125894398.0,-15.53,0.04,15.49,-5.94,-9.59,324.6,-2.21,0.0,0.0
2020-05-21,55498214.0,88835.0,-55587040.0,773664.0,54724550.0,5.74,0.01,-5.75,0.08,5.66,330.4,1.79,0.0,0.0
2020-05-22,-54504720.0,658169.0,53846560.0,-9742096.0,-44762624.0,-4.22,0.05,4.17,-0.75,-3.47,324.65,-1.74,0.0,0.0
2020-05-25,-30153633.0,-3181627.0,33335248.0,-35549920.0,5396287.0,-3.15,-0.33,3.49,-3.72,0.56,325.5,0.26,0.0,0.0
2020-05-26,121437784.0,565176.0,-122002960.0,72740800.0,48696984.0,9.29,0.04,-9.33,5.56,3.72,335.05,2.93,0.0,0.0
2020-05-27,-90903566.0,476006.0,90427552.0,-11147696.0,-79755870.0,-8.74,0.05,8.7,-1.07,-7.67,326.74,-2.48,0.0,0.0
2020-05-28,-85640353.0,81918.0,85558448.0,18713104.0,-104353457.0,-7.21,0.01,7.21,1.58,-8.79,324.46,-0.69,0.0,0.0
2020-05-29,66977131.0,49398.0,-67026528.0,23261383.0,43715748.0,6.72,0.0,-6.73,2.33,4.39,332.5,2.47,0.0,0.0
2020-06-01,-8635176.0,575404.0,8059760.0,-1524432.0,-7110744.0,-0.76,0.05,0.71,-0.13,-0.63,334.96,0.74,0.0,0.0
2020-06-02,-87265411.0,-496681.0,87762096.0,-8800910.0,-78464501.0,-10.28,-0.06,10.34,-1.04,-9.25,330.5,-1.33,0.0,0.0
2020-06-03,-113213499.0,-894532.0,114108032.0,-75025280.0,-38188219.0,-7.58,-0.06,7.64,-5.02,-2.56,329.11,-0.42,0.0,0.0
2020-06-04,-4273715.0,-568308.0,4842016.0,37975578.0,-42249293.0,-0.41,-0.05,0.47,3.66,-4.07,332.0,0.88,0.0,0.0
2020-06-05,139816577.0,-737469.0,-139079104.0,27415440.0,112401137.0,11.11,-0.06,-11.05,2.18,8.93,339.69,2.32,0.0,0.0
2020-06-08,-277095682.0,856783.0,276238912.0,-148486832.0,-128608850.0,-19.06,0.06,19.0,-10.21,-8.85,332.73,-2.05,0.0,0.0
2020-06-09,-70746561.0,83617408.0,-12870848.0,-53973584.0,-16772977.0,-5.47,6.47,-1.0,-4.18,-1.3,334.8,0.62,0.0,0.0
2020-06-10,-4801872.0,-1921312.0,6723184.0,-8499376.0,3697504.0,-0.2,-0.08,0.28,-0.35,0.15,354.98,6.03,0.0,0.0
2020-06-11,-78358424.0,67010704.0,11347712.0,-28793936.0,-49564488.0,-5.26,4.5,0.76,-1.93,-3.33,356.52,0.43,0.0,0.0
2020-06-12,17403610.0,17818720.0,-35222336.0,-16002208.0,33405818.0,1.13,1.16,-2.29,-1.04,2.17,351.94,-1.28,0.0,0.0
2020-06-15,-115867345.0,83673216.0,32194112.0,-40469984.0,-75397361.0,-8.82,6.37,2.45,-3.08,-5.74,354.18,0.64,0.0,0.0
2020-06-16,7269756.0,-37153408.0,29883664.0,23518400.0,-16248644.0,0.5,-2.57,2.06,1.62,-1.12,362.61,2.38,0.0,0.0
2020-06-18,-145972785.0,106203856.0,39768944.0,-32033584.0,-113939201.0,-9.78,7.12,2.66,-2.15,-7.63,376.1,0.05,0.0,0.0
2020-06-22,-239712336.0,150804000.0,88908336.0,-8754608.0,-230957728.0,-10.56,6.64,3.92,-0.39,-10.17,399.98,3.03,0.0,0.0
2020-06-23,-169251904.0,2057408.0,167194512.0,-10119744.0,-159132160.0,-6.04,0.07,5.97,-0.36,-5.68,423.88,5.98,0.0,0.0
2020-06-29,-180493728.0,2020123.0,178473616.0,-83673264.0,-96820464.0,-7.56,0.08,7.48,-3.51,-4.06,424.0,1.53,0.0,0.0
2020-06-30,125718464.0,-2381575.0,-123336880.0,-43959056.0,169677520.0,5.73,-0.11,-5.63,-2.01,7.74,435.3,2.67,0.0,0.0
2020-07-01,-480226160.0,7728471.0,472497696.0,52506544.0,-532732704.0,-13.96,0.22,13.74,1.53,-15.49,427.88,-1.7,0.0,0.0
2020-07-02,-758156992.0,9406289.0,748750688.0,4326784.0,-762483776.0,-15.94,0.2,15.75,0.09,-16.03,410.09,-4.16,0.0,0.0
2020-07-06,-304615072.0,-4696.0,304619744.0,-1260288.0,-303354784.0,-8.66,-0.0,8.66,-0.04,-8.63,407.21,-0.67,0.0,0.0
2020-07-08,-327823872.0,4035248.0,323788640.0,37690016.0,-365513888.0,-8.71,0.11,8.61,1.0,-9.72,443.5,-0.99,0.0,0.0
