date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-26,-274170.0,643705.0,-369535.0,-236510.0,-37660.0,-2.19,5.14,-2.95,-1.89,-0.3,1.39,0.0,0.0,0.0
2020-03-27,-3507510.0,1002658.0,2504853.0,-3136651.0,-370859.0,-23.09,6.6,16.49,-20.65,-2.44,1.37,-1.44,0.0,0.0
2020-03-30,-5339060.0,4818756.0,520304.0,-2754104.0,-2584956.0,-26.73,24.12,2.6,-13.79,-12.94,1.3,-5.11,0.0,0.0
2020-03-31,1276881.0,454884.0,-1731765.0,1214394.0,62487.0,9.11,3.25,-12.36,8.67,0.45,1.32,1.54,0.0,0.0
2020-04-01,181445.0,98715.0,-280160.0,181445.0,0.0,2.01,1.09,-3.11,2.01,0.0,1.31,-0.76,0.0,0.0
2020-04-02,176984.0,110459.0,-287443.0,-221548.0,398532.0,1.62,1.01,-2.62,-2.02,3.64,1.32,0.76,0.0,0.0
2020-04-03,-700857.0,388301.0,312556.0,-700857.0,0.0,-8.66,4.8,3.86,-8.66,0.0,1.33,0.76,0.0,0.0
2020-04-07,-1250565.0,305791.0,944775.0,-1250565.0,0.0,-13.36,3.27,10.1,-13.36,0.0,1.34,0.75,0.0,0.0
2020-04-08,-963640.0,1384522.0,-420881.0,-1221724.0,258084.0,-8.83,12.68,-3.85,-11.19,2.36,1.34,0.0,0.0,0.0
2020-04-09,-4281427.0,2507885.0,1773541.0,-1694837.0,-2586590.0,-32.84,19.23,13.6,-13.0,-19.84,1.31,-2.24,0.0,0.0
2020-04-10,-883479.0,713985.0,169494.0,-883479.0,0.0,-8.12,6.57,1.56,-8.12,0.0,1.32,0.76,0.0,0.0
2020-04-13,-1189651.0,689239.0,500412.0,-1144411.0,-45240.0,-16.63,9.63,6.99,-15.99,-0.63,1.31,-0.76,0.0,0.0
2020-04-14,1224323.0,-144896.0,-1079427.0,564323.0,660000.0,12.26,-1.45,-10.81,5.65,6.61,1.33,1.53,0.0,0.0
2020-04-15,2233963.0,170791.0,-2404754.0,-328241.0,2562204.0,7.4,0.57,-7.97,-1.09,8.49,1.4,5.26,0.0,0.0
2020-04-16,-1336028.0,3273915.0,-1937887.0,-27488.0,-1308540.0,-4.09,10.03,-5.94,-0.08,-4.01,1.38,-1.43,0.0,0.0
2020-04-17,1913804.0,-602680.0,-1311124.0,190629.0,1723175.0,7.64,-2.41,-5.23,0.76,6.88,1.45,5.07,0.0,0.0
2020-04-20,399844.0,-328531.0,-71313.0,-4110860.0,4510704.0,0.86,-0.71,-0.15,-8.85,9.71,1.51,4.14,0.0,0.0
2020-04-21,-1543712.0,2850690.0,-1306978.0,-1451131.0,-92581.0,-3.82,7.05,-3.23,-3.59,-0.23,1.52,0.66,0.0,0.0
2020-04-22,6516120.0,-1524705.0,-4991415.0,2501478.0,4014642.0,18.61,-4.36,-14.26,7.15,11.47,1.57,3.29,0.0,0.0
2020-04-23,462091.0,1463095.0,-1925186.0,-300811.0,762902.0,1.75,5.56,-7.31,-1.14,2.9,1.56,-0.64,0.0,0.0
2020-04-24,-2906290.0,3587818.0,-681528.0,-2778618.0,-127672.0,-11.92,14.71,-2.79,-11.39,-0.52,1.48,-5.13,0.0,0.0
2020-04-27,928952.0,1428006.0,-2356958.0,928952.0,0.0,5.69,8.74,-14.43,5.69,0.0,1.49,0.68,0.0,0.0
2020-04-28,1182754.0,-18036.0,-1164717.0,1178839.0,3915.0,4.86,-0.07,-4.79,4.84,0.02,1.48,-0.67,0.0,0.0
2020-04-29,-4537536.0,3161388.0,1376147.0,-2699536.0,-1838000.0,-24.64,17.17,7.47,-14.66,-9.98,1.42,-4.05,0.0,0.0
2020-04-30,-3219631.0,1778846.0,1440784.0,-3219631.0,0.0,-19.95,11.02,8.93,-19.95,0.0,1.4,-1.41,0.0,0.0
2020-05-06,-1332253.0,1054957.0,277296.0,-2060253.0,728000.0,-11.05,8.75,2.3,-17.08,6.04,1.4,0.0,0.0,0.0
2020-05-07,-1978741.0,1111934.0,866808.0,-1637884.0,-340857.0,-11.67,6.56,5.11,-9.66,-2.01,1.41,0.71,0.0,0.0
2020-05-08,-2045646.0,799335.0,1246312.0,-1340646.0,-705000.0,-21.87,8.55,13.33,-14.33,-7.54,1.41,0.0,0.0,0.0
2020-05-11,-3005291.0,1861382.0,1143909.0,-295910.0,-2709381.0,-18.65,11.55,7.1,-1.84,-16.82,1.39,-1.42,0.0,0.0
2020-05-12,-3196692.0,2175918.0,1020774.0,-3154326.0,-42366.0,-23.47,15.97,7.49,-23.16,-0.31,1.37,-1.44,0.0,0.0
2020-05-13,4405543.0,-1782732.0,-2622810.0,4856310.0,-450767.0,18.01,-7.29,-10.73,19.86,-1.84,1.43,4.38,0.0,0.0
2020-05-14,-895225.0,1867500.0,-972275.0,26689.0,-921914.0,-5.85,12.2,-6.35,0.17,-6.02,1.39,-2.8,0.0,0.0
2020-05-15,300122.0,673180.0,-973303.0,455222.0,-155100.0,2.39,5.37,-7.76,3.63,-1.24,1.41,1.44,0.0,0.0
2020-05-18,-353344.0,379859.0,-26514.0,-353344.0,0.0,-3.54,3.8,-0.27,-3.54,0.0,1.39,-1.42,0.0,0.0
2020-05-19,-938693.0,1373044.0,-434351.0,-938693.0,0.0,-8.58,12.55,-3.97,-8.58,0.0,1.38,-0.72,0.0,0.0
2020-05-20,-291394.0,1309064.0,-1017669.0,-291394.0,0.0,-2.5,11.23,-8.73,-2.5,0.0,1.38,0.0,0.0,0.0
2020-05-21,-1981330.0,1444374.0,536956.0,-861874.0,-1119456.0,-16.24,11.84,4.4,-7.06,-9.17,1.35,-2.17,0.0,0.0
2020-05-22,-572890.0,206936.0,365954.0,-572890.0,0.0,-6.47,2.34,4.14,-6.47,0.0,1.35,0.0,0.0,0.0
2020-05-25,-5087019.0,3683033.0,1403986.0,-4071697.0,-1015322.0,-37.88,27.42,10.45,-30.32,-7.56,1.29,-4.44,0.0,0.0
2020-05-26,-1000137.0,697009.0,303128.0,-1309916.0,309779.0,-5.3,3.69,1.61,-6.94,1.64,1.32,2.33,0.0,0.0
2020-05-27,-614184.0,338596.0,275587.0,-544688.0,-69496.0,-4.18,2.3,1.88,-3.71,-0.47,1.33,0.76,0.0,0.0
2020-05-28,-1612880.0,1265109.0,347770.0,-1612880.0,0.0,-18.21,14.29,3.93,-18.21,0.0,1.31,-1.5,0.0,0.0
2020-05-29,-110434.0,613785.0,-503352.0,-110434.0,0.0,-1.49,8.29,-6.8,-1.49,0.0,1.31,0.0,0.0,0.0
2020-06-01,-345915.0,-61687.0,407603.0,223315.0,-569230.0,-2.03,-0.36,2.39,1.31,-3.34,1.34,2.29,0.0,0.0
2020-06-02,800997.0,-478425.0,-322572.0,800997.0,0.0,6.76,-4.04,-2.72,6.76,0.0,1.34,0.0,0.0,0.0
2020-06-03,187428.0,54431.0,-241859.0,187428.0,0.0,1.26,0.36,-1.62,1.26,0.0,1.36,1.49,0.0,0.0
2020-06-04,-824250.0,457716.0,366534.0,-809670.0,-14580.0,-6.8,3.78,3.02,-6.68,-0.12,1.34,-1.47,0.0,0.0
2020-06-05,376134.0,399722.0,-775855.0,1378765.0,-1002631.0,3.79,4.03,-7.82,13.89,-10.1,1.35,0.75,0.0,0.0
2020-06-08,-2955182.0,2041572.0,913610.0,-2837128.0,-118054.0,-22.78,15.74,7.04,-21.87,-0.91,1.33,-1.48,0.0,0.0
2020-06-09,-1858619.0,1339598.0,519019.0,-1858619.0,0.0,-20.1,14.49,5.61,-20.1,0.0,1.33,0.0,0.0,0.0
2020-06-10,-900694.0,890722.0,9972.0,-770790.0,-129904.0,-8.84,8.75,0.1,-7.57,-1.28,1.32,-0.75,0.0,0.0
2020-06-11,-2784009.0,1404474.0,1379537.0,-886065.0,-1897944.0,-24.21,12.21,12.0,-7.71,-16.51,1.31,-0.76,0.0,0.0
2020-06-12,1205641.0,7564.0,-1213206.0,-99359.0,1305000.0,12.9,0.08,-12.98,-1.06,13.96,1.33,1.53,0.0,0.0
2020-06-15,-1354352.0,1453780.0,-99428.0,-1354352.0,0.0,-17.85,19.16,-1.31,-17.85,0.0,1.31,-1.5,0.0,0.0
2020-06-16,-3598583.0,1832368.0,1766215.0,354333.0,-3952916.0,-25.21,12.84,12.37,2.48,-27.69,1.31,0.0,0.0,0.0
2020-06-18,-956271.0,750292.0,205980.0,-956271.0,0.0,-8.77,6.88,1.89,-8.77,0.0,1.31,0.0,0.0,0.0
2020-06-19,1454856.0,20284.0,-1475141.0,1439136.0,15720.0,12.63,0.18,-12.8,12.49,0.14,1.32,0.76,0.0,0.0
2020-06-22,-1068795.0,1085464.0,-16669.0,-418795.0,-650000.0,-10.6,10.76,-0.17,-4.15,-6.45,1.31,-0.76,0.0,0.0
2020-06-23,-2642491.0,1846058.0,796433.0,-238400.0,-2404091.0,-13.52,9.45,4.08,-1.22,-12.3,1.29,-1.53,0.0,0.0
2020-06-29,-1142495.0,972080.0,170416.0,-2072265.0,929770.0,-8.83,7.51,1.32,-16.01,7.18,1.27,-1.55,0.0,0.0
2020-06-30,-2529055.0,1865534.0,663523.0,-277048.0,-2252007.0,-25.75,18.99,6.76,-2.82,-22.93,1.27,0.0,0.0,0.0
2020-07-01,-3543002.0,2285354.0,1257649.0,-2374221.0,-1168781.0,-28.01,18.06,9.94,-18.77,-9.24,1.26,-0.79,0.0,0.0
2020-07-02,1657658.0,875855.0,-2533513.0,881658.0,776000.0,8.89,4.7,-13.59,4.73,4.16,1.29,2.38,0.0,0.0
2020-07-06,-1359981.0,2886426.0,-1526446.0,-790627.0,-569354.0,-3.28,6.96,-3.68,-1.91,-1.37,1.31,1.55,0.0,0.0
2020-07-08,-11779306.0,6237703.0,5541604.0,-6727516.0,-5051790.0,-31.93,16.91,15.02,-18.24,-13.69,1.28,-1.54,0.0,0.0
