date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-08,-3177670.0,2735859.0,441812.0,622173.0,-3799843.0,-6.0,5.17,0.83,1.18,-7.18,5.4,0.56,0.0,0.0
2020-04-09,-3841516.0,255563.0,3585954.0,-2784880.0,-1056636.0,-6.81,0.45,6.36,-4.94,-1.87,5.44,0.74,0.0,0.0
2020-04-10,-7363262.0,10382889.0,-3019627.0,-5549722.0,-1813540.0,-12.91,18.21,-5.29,-9.73,-3.18,5.25,-3.49,0.0,0.0
2020-04-13,-3542072.0,2986718.0,555355.0,-3542072.0,0.0,-11.06,9.33,1.73,-11.06,0.0,5.23,-0.38,0.0,0.0
2020-04-14,3376383.0,-3987276.0,610892.0,2369503.0,1006880.0,7.53,-8.89,1.36,5.28,2.24,5.38,2.87,0.0,0.0
2020-04-15,-2472631.0,4094024.0,-1621393.0,-2472631.0,0.0,-4.07,6.74,-2.67,-4.07,0.0,5.36,-0.37,0.0,0.0
2020-04-16,1735742.0,-2886848.0,1151106.0,-1633585.0,3369327.0,1.83,-3.04,1.21,-1.72,3.55,5.48,2.24,0.0,0.0
2020-04-17,-6112903.0,7402980.0,-1290077.0,-6090183.0,-22720.0,-9.02,10.92,-1.9,-8.99,-0.03,5.37,-2.01,0.0,0.0
2020-04-20,-3697305.0,3342918.0,354387.0,-3697305.0,0.0,-8.62,7.8,0.83,-8.62,0.0,5.42,0.93,0.0,0.0
2020-04-21,-9277175.0,8513747.0,763429.0,-6885487.0,-2391688.0,-16.78,15.4,1.38,-12.45,-4.33,5.29,-2.4,0.0,0.0
2020-04-22,3984670.0,-6517573.0,2532902.0,-902576.0,4887246.0,4.74,-7.76,3.02,-1.07,5.82,5.47,3.4,0.0,0.0
2020-04-23,-8297831.0,12029405.0,-3731574.0,-3358240.0,-4939591.0,-8.67,12.56,-3.9,-3.51,-5.16,5.51,0.73,0.0,0.0
2020-04-24,7889375.0,-10899120.0,3009744.0,6297276.0,1592099.0,4.01,-5.55,1.53,3.2,0.81,5.68,3.09,0.0,0.0
2020-04-27,63407171.0,-38207474.0,-25199699.0,3943434.0,59463737.0,31.5,-18.98,-12.52,1.96,29.54,6.27,10.39,0.0,0.0
2020-04-28,-50128228.0,47079034.0,3049193.0,-27375371.0,-22752857.0,-12.0,11.27,0.73,-6.55,-5.45,6.04,-3.67,0.0,0.0
2020-04-29,-23602345.0,21856030.0,1746315.0,-18033186.0,-5569159.0,-10.05,9.31,0.74,-7.68,-2.37,5.54,-8.28,0.0,0.0
2020-04-30,-9715812.0,10837699.0,-1121888.0,-8321485.0,-1394327.0,-6.87,7.67,-0.79,-5.89,-0.99,5.57,0.54,0.0,0.0
2020-05-06,1780272.0,2534651.0,-4314923.0,2762025.0,-981753.0,1.84,2.62,-4.46,2.86,-1.02,5.63,1.08,0.0,0.0
2020-05-07,-2184728.0,4321811.0,-2137083.0,-2688413.0,503685.0,-2.98,5.89,-2.91,-3.66,0.69,5.58,-0.89,0.0,0.0
2020-05-08,-2476780.0,17282.0,2459497.0,-1405737.0,-1071043.0,-2.44,0.02,2.42,-1.38,-1.05,5.67,1.61,0.0,0.0
2020-05-11,-11696061.0,12450934.0,-754873.0,-8654331.0,-3041730.0,-13.32,14.18,-0.86,-9.86,-3.46,5.58,-1.59,0.0,0.0
2020-05-12,-4267757.0,9155827.0,-4888070.0,-3552969.0,-714788.0,-5.31,11.4,-6.08,-4.42,-0.89,5.44,-2.51,0.0,0.0
2020-05-13,-241918.0,-1259293.0,1501210.0,-60602.0,-181316.0,-0.39,-2.05,2.45,-0.1,-0.3,5.57,2.39,0.0,0.0
2020-05-14,-4576445.0,-647801.0,5224247.0,-5921276.0,1344831.0,-4.74,-0.67,5.41,-6.13,1.39,5.67,1.8,0.0,0.0
2020-05-15,-11309325.0,9017301.0,2292023.0,-10055929.0,-1253396.0,-18.42,14.69,3.73,-16.38,-2.04,5.57,-1.76,0.0,0.0
2020-05-18,-2894684.0,1480004.0,1414681.0,-2894684.0,0.0,-5.53,2.83,2.7,-5.53,0.0,5.57,0.0,0.0,0.0
2020-05-19,-3742359.0,5649272.0,-1906913.0,-2655935.0,-1086424.0,-7.98,12.05,-4.07,-5.66,-2.32,5.55,-0.36,0.0,0.0
2020-05-20,-1925856.0,7258652.0,-5332796.0,-1925856.0,0.0,-3.41,12.85,-9.44,-3.41,0.0,5.38,-3.06,0.0,0.0
2020-05-21,-1725397.0,3931493.0,-2206096.0,-1725397.0,0.0,-5.48,12.49,-7.01,-5.48,0.0,5.3,-1.49,0.0,0.0
2020-05-22,-5304761.0,5598667.0,-293906.0,-2222625.0,-3082136.0,-16.05,16.94,-0.89,-6.73,-9.33,5.18,-2.26,0.0,0.0
2020-05-25,-4593313.0,5385104.0,-791790.0,-3572704.0,-1020609.0,-15.34,17.98,-2.64,-11.93,-3.41,5.08,-1.93,0.0,0.0
2020-05-26,-3554137.0,2411640.0,1142497.0,1302312.0,-4856449.0,-14.59,9.9,4.69,5.35,-19.93,5.12,0.79,0.0,0.0
2020-05-27,-4557159.0,6329771.0,-1772613.0,-1874470.0,-2682689.0,-16.81,23.35,-6.54,-6.92,-9.9,5.03,-1.76,0.0,0.0
2020-05-28,-2424200.0,1463045.0,961156.0,-973338.0,-1450862.0,-9.0,5.43,3.57,-3.61,-5.39,5.05,0.4,0.0,0.0
2020-05-29,1059196.0,-756055.0,-303141.0,1059196.0,0.0,5.07,-3.62,-1.45,5.07,0.0,5.13,1.58,0.0,0.0
2020-06-01,2548828.0,-285027.0,-2263802.0,2548828.0,0.0,10.03,-1.12,-8.91,10.03,0.0,5.22,1.75,0.0,0.0
2020-06-02,-8213485.0,6334487.0,1878998.0,-3856887.0,-4356598.0,-28.95,22.33,6.62,-13.6,-15.36,5.19,-0.57,0.0,0.0
2020-06-03,135017.0,1038790.0,-1173808.0,135017.0,0.0,0.53,4.06,-4.59,0.53,0.0,5.19,0.0,0.0,0.0
2020-06-04,-5125823.0,4741484.0,384339.0,-1033123.0,-4092700.0,-19.94,18.45,1.5,-4.02,-15.92,5.16,-0.58,0.0,0.0
2020-06-05,4446495.0,-4274176.0,-172320.0,4446495.0,0.0,10.91,-10.49,-0.42,10.91,0.0,5.28,2.33,0.0,0.0
2020-06-08,-1999848.0,3540047.0,-1540199.0,-1999848.0,0.0,-6.68,11.82,-5.14,-6.68,0.0,5.23,-0.95,0.0,0.0
2020-06-09,-416471.0,1229845.0,-813374.0,-416471.0,0.0,-2.87,8.47,-5.6,-2.87,0.0,5.22,-0.19,0.0,0.0
2020-06-10,-957047.0,4116555.0,-3159507.0,-957047.0,0.0,-4.48,19.25,-14.78,-4.48,0.0,5.11,-2.11,0.0,0.0
2020-06-11,43874.0,1559923.0,-1603797.0,43874.0,0.0,0.27,9.61,-9.88,0.27,0.0,5.09,-0.39,0.0,0.0
2020-06-12,-2204949.0,2205261.0,-313.0,-2204949.0,0.0,-15.24,15.24,-0.0,-15.24,0.0,5.08,-0.2,0.0,0.0
2020-06-15,-757232.0,-375709.0,1132941.0,-658680.0,-98552.0,-3.63,-1.8,5.44,-3.16,-0.47,5.08,0.0,0.0,0.0
2020-06-16,697779.0,-1066221.0,368442.0,697779.0,0.0,4.53,-6.92,2.39,4.53,0.0,5.16,1.57,0.0,0.0
2020-06-18,-850970.0,1257799.0,-406829.0,-850970.0,0.0,-5.24,7.75,-2.51,-5.24,0.0,5.13,0.2,0.0,0.0
2020-06-19,178211.0,-491308.0,313096.0,178211.0,0.0,1.21,-3.35,2.13,1.21,0.0,5.13,0.0,0.0,0.0
2020-06-22,-379377.0,2159200.0,-1779822.0,-379377.0,0.0,-2.39,13.58,-11.19,-2.39,0.0,5.14,0.19,0.0,0.0
2020-06-23,-2230949.0,1002268.0,1228681.0,-2230949.0,0.0,-14.06,6.31,7.74,-14.06,0.0,5.09,-0.97,0.0,0.0
2020-06-29,-830166.0,80434.0,749732.0,-830166.0,0.0,-2.34,0.23,2.12,-2.34,0.0,5.29,-0.19,0.0,0.0
2020-06-30,818364.0,1243755.0,-2062119.0,818364.0,0.0,3.4,5.17,-8.57,3.4,0.0,5.28,-0.19,0.0,0.0
2020-07-01,2136302.0,-2565057.0,428755.0,2136302.0,0.0,5.94,-7.13,1.19,5.94,0.0,5.35,1.33,0.0,0.0
2020-07-02,-2492283.0,-2005138.0,4497421.0,-2492283.0,0.0,-5.96,-4.8,10.76,-5.96,0.0,5.41,1.12,0.0,0.0
2020-07-06,-3412281.0,1252104.0,2160177.0,-2806647.0,-605634.0,-4.72,1.73,2.99,-3.88,-0.84,5.55,2.21,0.0,0.0
2020-07-08,-1823637.0,1201184.0,622453.0,-4012389.0,2188752.0,-3.51,2.31,1.2,-7.71,4.21,5.6,0.9,0.0,0.0
