date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,-616230.0,-559094.0,1175324.0,-606878.0,-9352.0,-2.87,-2.6,5.47,-2.83,-0.04,6.69,3.08,0.0,0.0
2020-02-18,-425723.0,1079128.0,-653406.0,-425723.0,0.0,-2.36,5.97,-3.62,-2.36,0.0,6.68,-0.15,0.0,0.0
2020-02-19,-412603.0,487591.0,-74989.0,-412603.0,0.0,-1.6,1.89,-0.29,-1.6,0.0,6.68,0.0,0.0,0.0
2020-02-20,-703407.0,1351248.0,-647841.0,-703407.0,0.0,-2.93,5.62,-2.7,-2.93,0.0,6.69,0.15,0.0,0.0
2020-02-21,-1132900.0,680235.0,452665.0,-1132900.0,0.0,-5.41,3.25,2.16,-5.41,0.0,6.75,0.9,0.0,0.0
2020-02-24,-2824136.0,5570538.0,-2746402.0,-2824136.0,0.0,-8.63,17.03,-8.4,-8.63,0.0,6.65,-1.48,0.0,0.0
2020-02-25,-5124291.0,5871896.0,-747604.0,-3317340.0,-1806951.0,-11.46,13.13,-1.67,-7.42,-4.04,6.46,-2.86,0.0,0.0
2020-02-26,-802922.0,606160.0,196762.0,-802922.0,0.0,-2.68,2.03,0.66,-2.68,0.0,6.52,0.93,0.0,0.0
2020-02-27,-66386.0,1959821.0,-1893435.0,-66386.0,0.0,-0.35,10.3,-9.95,-0.35,0.0,6.52,0.0,0.0,0.0
2020-02-28,-299978.0,1769458.0,-1469480.0,1287987.0,-1587965.0,-0.99,5.81,-4.83,4.23,-5.21,6.25,-4.14,0.0,0.0
2020-03-02,2367761.0,-2265773.0,-101988.0,2367761.0,0.0,10.13,-9.7,-0.44,10.13,0.0,6.53,4.48,0.0,0.0
2020-03-03,-1787521.0,618651.0,1168870.0,-758163.0,-1029358.0,-7.19,2.49,4.7,-3.05,-4.14,6.62,1.38,0.0,0.0
2020-03-04,764899.0,-1283296.0,518397.0,834579.0,-69680.0,2.24,-3.75,1.51,2.44,-0.2,6.79,2.57,0.0,0.0
2020-03-05,-73165.0,-735001.0,808166.0,-73165.0,0.0,-0.19,-1.95,2.15,-0.19,0.0,6.92,1.91,0.0,0.0
2020-03-06,-1750548.0,1595766.0,154782.0,-2847687.0,1097139.0,-5.27,4.81,0.47,-8.57,3.3,6.95,0.43,0.0,0.0
2020-03-09,452029.0,1347496.0,-1799524.0,452029.0,0.0,1.43,4.26,-5.68,1.43,0.0,6.75,-2.88,0.0,0.0
2020-03-10,-1922556.0,1255729.0,666827.0,-1226256.0,-696300.0,-5.39,3.52,1.87,-3.44,-1.95,6.71,-0.59,0.0,0.0
2020-03-11,2152862.0,-5560319.0,3407456.0,2415217.0,-262355.0,4.05,-10.45,6.4,4.54,-0.49,6.81,1.49,0.0,0.0
2020-03-12,-1771951.0,3435988.0,-1664036.0,-1769938.0,-2013.0,-5.63,10.92,-5.29,-5.62,-0.01,6.5,-4.55,0.0,0.0
2020-03-13,474590.0,555831.0,-1030421.0,474590.0,0.0,1.74,2.04,-3.78,1.74,0.0,6.31,-2.92,0.0,0.0
2020-03-16,-420044.0,589219.0,-169175.0,-420044.0,0.0,-1.92,2.69,-0.77,-1.92,0.0,6.14,-2.69,0.0,0.0
2020-03-17,4616.0,-392412.0,387796.0,4616.0,0.0,0.02,-1.74,1.72,0.02,0.0,6.05,-1.47,0.0,0.0
2020-03-18,848061.0,-1161017.0,312956.0,848061.0,0.0,4.85,-6.64,1.79,4.85,0.0,5.99,-0.99,0.0,0.0
2020-03-19,368183.0,-106703.0,-261481.0,368183.0,0.0,2.5,-0.72,-1.77,2.5,0.0,5.99,0.0,0.0,0.0
2020-03-20,709698.0,155389.0,-865087.0,709698.0,0.0,4.82,1.05,-5.87,4.82,0.0,6.12,2.17,0.0,0.0
2020-03-23,-657955.0,1530219.0,-872264.0,-657955.0,0.0,-4.33,10.07,-5.74,-4.33,0.0,5.89,-3.76,0.0,0.0
2020-03-24,56404.0,-343554.0,287150.0,56404.0,0.0,0.5,-3.07,2.56,0.5,0.0,5.98,1.53,0.0,0.0
2020-03-25,48213.0,-561071.0,512858.0,48213.0,0.0,0.29,-3.37,3.08,0.29,0.0,6.07,1.51,0.0,0.0
2020-03-26,91776.0,-175116.0,83340.0,91776.0,0.0,0.78,-1.49,0.71,0.78,0.0,5.98,-1.48,0.0,0.0
2020-03-27,-237078.0,93234.0,143845.0,-237078.0,0.0,-2.45,0.96,1.49,-2.45,0.0,5.97,-0.17,0.0,0.0
2020-03-30,50052.0,660188.0,-710241.0,50052.0,0.0,0.49,6.4,-6.89,0.49,0.0,5.83,-2.35,0.0,0.0
2020-03-31,-846353.0,-262128.0,1108480.0,-846353.0,0.0,-7.63,-2.36,10.0,-7.63,0.0,5.87,0.69,0.0,0.0
2020-04-01,1298937.0,-1380614.0,81677.0,1298937.0,0.0,8.99,-9.56,0.57,8.99,0.0,5.88,0.17,0.0,0.0
2020-04-02,162539.0,-593798.0,431260.0,162539.0,0.0,2.25,-8.23,5.98,2.25,0.0,5.93,0.85,0.0,0.0
2020-04-03,-152566.0,152605.0,-39.0,-152566.0,0.0,-1.89,1.89,-0.0,-1.89,0.0,5.92,-0.17,0.0,0.0
2020-04-07,-95434.0,-89878.0,185312.0,-186330.0,90896.0,-0.61,-0.58,1.19,-1.19,0.58,6.12,3.38,0.0,0.0
2020-04-08,-582600.0,1634603.0,-1052004.0,-582600.0,0.0,-5.61,15.74,-10.13,-5.61,0.0,6.07,-0.82,0.0,0.0
2020-04-09,-1967361.0,1259708.0,707654.0,-1967361.0,0.0,-23.06,14.77,8.29,-23.06,0.0,6.07,0.0,0.0,0.0
2020-04-10,464295.0,1101619.0,-1565915.0,649077.0,-184782.0,3.36,7.96,-11.32,4.69,-1.34,5.95,-1.98,0.0,0.0
2020-04-13,-890882.0,387360.0,503522.0,-743060.0,-147822.0,-7.05,3.07,3.99,-5.88,-1.17,5.87,-1.34,0.0,0.0
2020-04-14,417106.0,-549727.0,132620.0,417106.0,0.0,3.22,-4.24,1.02,3.22,0.0,5.94,1.19,0.0,0.0
2020-04-15,-643199.0,1521939.0,-878740.0,-376439.0,-266760.0,-4.71,11.14,-6.43,-2.75,-1.95,5.86,-1.35,0.0,0.0
2020-04-16,-121874.0,745281.0,-623407.0,-121874.0,0.0,-1.34,8.21,-6.87,-1.34,0.0,5.86,0.0,0.0,0.0
2020-04-17,223306.0,-664616.0,441310.0,223306.0,0.0,1.39,-4.14,2.75,1.39,0.0,5.88,0.34,0.0,0.0
2020-04-20,-527512.0,13274.0,514237.0,-527512.0,0.0,-4.21,0.11,4.1,-4.21,0.0,5.88,0.0,0.0,0.0
2020-04-21,1030550.0,-1919918.0,889368.0,1030550.0,0.0,9.27,-17.27,8.0,9.27,0.0,5.84,-0.68,0.0,0.0
2020-04-22,102253.0,534469.0,-636723.0,102253.0,0.0,0.65,3.39,-4.04,0.65,0.0,5.91,1.2,0.0,0.0
2020-04-23,-2057412.0,829965.0,1227447.0,-2057412.0,0.0,-12.27,4.95,7.32,-12.27,0.0,5.81,-1.69,0.0,0.0
2020-04-24,991872.0,326896.0,-1318769.0,991872.0,0.0,6.61,2.18,-8.79,6.61,0.0,5.72,-1.55,0.0,0.0
2020-04-27,1396435.0,605099.0,-2001534.0,1396435.0,0.0,9.19,3.98,-13.17,9.19,0.0,5.81,1.57,0.0,0.0
2020-04-28,156869.0,-22259.0,-134611.0,156869.0,0.0,1.1,-0.16,-0.95,1.1,0.0,5.64,-2.93,0.0,0.0
2020-04-29,-70634.0,1081967.0,-1011332.0,-70634.0,0.0,-0.77,11.75,-10.98,-0.77,0.0,5.59,-0.89,0.0,0.0
2020-04-30,-1192403.0,2408134.0,-1215732.0,-1192403.0,0.0,-7.11,14.37,-7.25,-7.11,0.0,5.82,4.11,0.0,0.0
2020-05-06,-263315.0,952932.0,-689617.0,-263315.0,0.0,-1.36,4.93,-3.57,-1.36,0.0,5.99,2.92,0.0,0.0
2020-05-07,184435.0,47479.0,-231914.0,184435.0,0.0,0.87,0.22,-1.1,0.87,0.0,6.09,1.67,0.0,0.0
2020-05-08,-1090526.0,1403851.0,-313324.0,-1090526.0,0.0,-5.93,7.63,-1.7,-5.93,0.0,6.14,0.82,0.0,0.0
2020-05-11,-514827.0,-252709.0,767536.0,-514827.0,0.0,-3.03,-1.49,4.51,-3.03,0.0,6.16,0.33,0.0,0.0
2020-05-12,-379738.0,-2477249.0,2856988.0,-379738.0,0.0,-2.18,-14.2,16.38,-2.18,0.0,6.22,0.97,0.0,0.0
2020-05-13,-572954.0,-651041.0,1223994.0,-572954.0,0.0,-3.87,-4.4,8.27,-3.87,0.0,6.13,-1.45,0.0,0.0
2020-05-14,75621.0,-9306.0,-66316.0,75621.0,0.0,0.72,-0.09,-0.63,0.72,0.0,6.1,-0.49,0.0,0.0
2020-05-15,-117806.0,1657401.0,-1539596.0,-117806.0,0.0,-1.24,17.43,-16.2,-1.24,0.0,6.05,-0.82,0.0,0.0
2020-05-18,-371728.0,755127.0,-383398.0,-371728.0,0.0,-4.22,8.57,-4.35,-4.22,0.0,6.07,0.33,0.0,0.0
2020-05-19,430392.0,-654227.0,223834.0,430392.0,0.0,3.97,-6.03,2.06,3.97,0.0,6.18,1.81,0.0,0.0
2020-05-20,-604615.0,629704.0,-25090.0,-604615.0,0.0,-3.97,4.14,-0.16,-3.97,0.0,6.18,0.0,0.0,0.0
2020-05-21,-1073084.0,1158596.0,-85513.0,-1073084.0,0.0,-8.85,9.56,-0.71,-8.85,0.0,6.04,-2.27,0.0,0.0
2020-05-22,-294031.0,1040514.0,-746482.0,-294031.0,0.0,-2.91,10.31,-7.4,-2.91,0.0,6.01,-0.5,0.0,0.0
2020-05-25,191360.0,-681950.0,490590.0,191360.0,0.0,2.48,-8.85,6.37,2.48,0.0,5.98,-0.5,0.0,0.0
2020-05-26,682816.0,-2009807.0,1326992.0,682816.0,0.0,4.54,-13.36,8.82,4.54,0.0,6.13,2.51,0.0,0.0
2020-05-27,-264899.0,213280.0,51620.0,-264899.0,0.0,-2.33,1.88,0.45,-2.33,0.0,6.09,-0.65,0.0,0.0
2020-05-28,-324959.0,-964690.0,1289649.0,-324959.0,0.0,-3.27,-9.71,12.98,-3.27,0.0,6.07,-0.33,0.0,0.0
2020-05-29,-284513.0,118508.0,166005.0,-284513.0,0.0,-1.94,0.81,1.13,-1.94,0.0,6.05,-0.33,0.0,0.0
2020-06-01,1432337.0,-2729867.0,1297530.0,1432337.0,0.0,4.36,-8.32,3.95,4.36,0.0,6.3,4.13,0.0,0.0
2020-06-02,-445706.0,56245.0,389462.0,-445706.0,0.0,-1.54,0.19,1.35,-1.54,0.0,6.38,1.27,0.0,0.0
2020-06-03,27090.0,-1841861.0,1814771.0,-933201.0,960291.0,0.08,-5.49,5.41,-2.78,2.86,6.24,-2.19,0.0,0.0
2020-06-04,-361174.0,404341.0,-43167.0,-361174.0,0.0,-2.55,2.86,-0.3,-2.55,0.0,6.22,-0.32,0.0,0.0
2020-06-05,60772.0,1253659.0,-1314430.0,60772.0,0.0,0.42,8.62,-9.03,0.42,0.0,6.3,1.29,0.0,0.0
2020-06-08,466787.0,-1493472.0,1026684.0,466787.0,0.0,4.17,-13.33,9.16,4.17,0.0,6.24,-0.95,0.0,0.0
2020-06-09,-1657960.0,736902.0,921058.0,-1657960.0,0.0,-6.19,2.75,3.44,-6.19,0.0,6.33,1.44,0.0,0.0
2020-06-10,-761.0,-58454.0,59216.0,-761.0,0.0,-0.01,-0.46,0.47,-0.01,0.0,6.23,-1.58,0.0,0.0
2020-06-11,-204136.0,720464.0,-516327.0,-204136.0,0.0,-1.2,4.22,-3.02,-1.2,0.0,6.15,-1.28,0.0,0.0
2020-06-12,154669.0,703371.0,-858039.0,154669.0,0.0,1.24,5.65,-6.89,1.24,0.0,6.23,1.3,0.0,0.0
2020-06-15,-952695.0,377290.0,575404.0,-952695.0,0.0,-3.98,1.58,2.41,-3.98,0.0,6.13,-1.61,0.0,0.0
2020-06-16,-757892.0,5119440.0,-4361547.0,-757892.0,0.0,-2.06,13.9,-11.85,-2.06,0.0,6.23,1.63,0.0,0.0
2020-06-18,293604.0,-226326.0,-67278.0,293604.0,0.0,2.27,-1.75,-0.52,2.27,0.0,6.26,-0.16,0.0,0.0
2020-06-19,-1314770.0,1098676.0,216093.0,-1314770.0,0.0,-6.25,5.22,1.03,-6.25,0.0,6.3,0.64,0.0,0.0
2020-06-22,2370464.0,-2409327.0,38863.0,2370464.0,0.0,8.16,-8.3,0.13,8.16,0.0,6.43,2.06,0.0,0.0
2020-06-23,3407276.0,-5200035.0,1792759.0,3407276.0,0.0,6.55,-10.0,3.45,6.55,0.0,6.56,2.02,0.0,0.0
2020-06-29,1496555.0,-4091230.0,2594675.0,1496555.0,0.0,4.68,-12.8,8.12,4.68,0.0,6.35,-2.01,0.0,0.0
2020-06-30,-2726292.0,1052808.0,1673483.0,-2726292.0,0.0,-12.85,4.96,7.89,-12.85,0.0,6.38,0.47,0.0,0.0
2020-07-01,222801.0,59278.0,-282078.0,222801.0,0.0,0.91,0.24,-1.15,0.91,0.0,6.36,-0.31,0.0,0.0
2020-07-02,1023286.0,-22763.0,-1000524.0,1023286.0,0.0,2.34,-0.05,-2.28,2.34,0.0,6.66,4.72,0.0,0.0
2020-07-06,-2675479.0,-748845.0,3424324.0,-2675479.0,0.0,-3.75,-1.05,4.79,-3.75,0.0,7.15,4.38,0.0,0.0
2020-07-08,-1567227.0,-1996817.0,3564045.0,-1232092.0,-335135.0,-2.96,-3.77,6.72,-2.32,-0.63,7.09,2.6,0.0,0.0
