date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,489547.0,2246491.0,-2736038.0,1509547.0,-1020000.0,0.47,2.15,-2.62,1.44,-0.98,3.42,1.48,0.0,0.0
2020-02-28,-10301162.0,17744084.0,-7442921.0,-5761813.0,-4539349.0,-12.22,21.04,-8.83,-6.83,-5.38,3.2,-6.43,0.0,0.0
2020-03-02,405628.0,22156.0,-427784.0,-1259543.0,1665171.0,0.68,0.04,-0.71,-2.1,2.78,3.31,3.44,0.0,0.0
2020-03-03,-3289185.0,2758965.0,530220.0,-2163036.0,-1126149.0,-2.44,2.04,0.39,-1.6,-0.83,3.44,3.93,0.0,0.0
2020-03-04,-13679085.0,11031852.0,2647233.0,-15994806.0,2315721.0,-6.39,5.15,1.24,-7.47,1.08,3.55,3.2,0.0,0.0
2020-03-05,-11178783.0,17021022.0,-5842239.0,-6969881.0,-4208902.0,-5.97,9.1,-3.12,-3.73,-2.25,3.51,-1.13,0.0,0.0
2020-03-06,-22200324.0,23462497.0,-1262173.0,-14881830.0,-7318494.0,-21.3,22.51,-1.21,-14.28,-7.02,3.41,-2.85,0.0,0.0
2020-03-09,-23269527.0,21122162.0,2147363.0,-18292537.0,-4976990.0,-25.01,22.7,2.31,-19.66,-5.35,3.24,-4.99,0.0,0.0
2020-03-10,-3644736.0,4241659.0,-596923.0,141850.0,-3786586.0,-4.92,5.72,-0.81,0.19,-5.11,3.3,1.85,0.0,0.0
2020-03-11,185697.0,3531239.0,-3716936.0,-429507.0,615204.0,0.29,5.57,-5.87,-0.68,0.97,3.25,-1.52,0.0,0.0
2020-03-12,-554060.0,3878998.0,-3324937.0,-83460.0,-470600.0,-0.99,6.93,-5.94,-0.15,-0.84,3.24,-0.31,0.0,0.0
2020-03-13,406959.0,4103419.0,-4510379.0,-860492.0,1267451.0,0.76,7.65,-8.41,-1.6,2.36,3.16,-2.47,0.0,0.0
2020-03-16,-6540014.0,11630176.0,-5090162.0,-5342853.0,-1197161.0,-13.31,23.67,-10.36,-10.87,-2.44,3.04,-3.8,0.0,0.0
2020-03-17,100090.0,3688794.0,-3788883.0,100090.0,0.0,0.27,10.02,-10.29,0.27,0.0,3.02,-0.66,0.0,0.0
2020-03-18,-2116482.0,3231326.0,-1114844.0,-2116482.0,0.0,-7.28,11.11,-3.83,-7.28,0.0,2.95,-2.32,0.0,0.0
2020-03-19,-1017086.0,1004164.0,12922.0,-1017086.0,0.0,-3.79,3.75,0.05,-3.79,0.0,2.99,1.36,0.0,0.0
2020-03-20,-1168083.0,1809608.0,-641525.0,-1168083.0,0.0,-4.82,7.46,-2.64,-4.82,0.0,3.03,1.34,0.0,0.0
2020-03-23,-7662877.0,8370729.0,-707852.0,-6200655.0,-1462222.0,-22.46,24.54,-2.07,-18.18,-4.29,2.87,-5.28,0.0,0.0
2020-03-24,3892494.0,-587657.0,-3304837.0,3885094.0,7400.0,11.99,-1.81,-10.18,11.97,0.02,2.96,3.14,0.0,0.0
2020-03-25,-1893224.0,1653485.0,239739.0,-1379946.0,-513278.0,-5.76,5.03,0.73,-4.2,-1.56,3.0,1.35,0.0,0.0
2020-03-26,-2886784.0,2972428.0,-85644.0,31297.0,-2918081.0,-12.13,12.49,-0.36,0.13,-12.26,2.97,-1.0,0.0,0.0
2020-03-27,335200.0,360224.0,-695424.0,409548.0,-74348.0,2.05,2.2,-4.24,2.5,-0.45,2.96,-0.34,0.0,0.0
2020-03-30,-623329.0,2924034.0,-2300705.0,-623329.0,0.0,-3.12,14.61,-11.5,-3.12,0.0,2.86,-3.38,0.0,0.0
2020-03-31,711886.0,580399.0,-1292285.0,711886.0,0.0,4.98,4.06,-9.05,4.98,0.0,2.85,-0.35,0.0,0.0
2020-04-01,-212643.0,-21584.0,234228.0,-501918.0,289275.0,-1.87,-0.19,2.05,-4.4,2.54,2.85,0.0,0.0,0.0
2020-04-02,-492774.0,471567.0,21207.0,-492774.0,0.0,-2.84,2.72,0.12,-2.84,0.0,2.91,2.11,0.0,0.0
2020-04-03,432981.0,1302028.0,-1735009.0,432981.0,0.0,3.04,9.15,-12.19,3.04,0.0,2.87,-1.37,0.0,0.0
2020-04-07,-418536.0,-112101.0,530637.0,-1463896.0,1045360.0,-1.65,-0.44,2.1,-5.78,4.13,2.95,2.79,0.0,0.0
2020-04-08,6853167.0,-3855344.0,-2997823.0,2303460.0,4549707.0,12.57,-7.07,-5.5,4.22,8.34,3.07,4.07,0.0,0.0
2020-04-09,-3112404.0,3051711.0,60693.0,-767964.0,-2344440.0,-8.55,8.38,0.17,-2.11,-6.44,3.05,-0.65,0.0,0.0
2020-04-10,-9293988.0,7746001.0,1547987.0,-7957488.0,-1336500.0,-22.98,19.16,3.83,-19.68,-3.31,2.92,-4.26,0.0,0.0
2020-04-13,309122.0,1113938.0,-1423060.0,309122.0,0.0,2.12,7.64,-9.76,2.12,0.0,2.89,-1.03,0.0,0.0
2020-04-14,-1946136.0,961308.0,984828.0,-1931828.0,-14308.0,-12.56,6.2,6.36,-12.47,-0.09,2.92,1.04,0.0,0.0
2020-04-15,-2719865.0,4236107.0,-1516241.0,-395865.0,-2324000.0,-11.47,17.87,-6.4,-1.67,-9.8,2.87,-1.71,0.0,0.0
2020-04-16,502903.0,-517022.0,14120.0,-479719.0,982622.0,2.86,-2.94,0.08,-2.73,5.6,2.9,1.05,0.0,0.0
2020-04-17,-8426772.0,10218873.0,-1792102.0,-7319959.0,-1106813.0,-21.35,25.88,-4.54,-18.54,-2.8,2.83,-2.41,0.0,0.0
2020-04-20,-17383822.0,22716203.0,-5332381.0,-13619255.0,-3764567.0,-17.45,22.8,-5.35,-13.67,-3.78,2.55,-9.89,0.0,0.0
2020-04-21,2966611.0,3315565.0,-6282176.0,2620760.0,345851.0,4.81,5.38,-10.19,4.25,0.56,2.6,1.96,0.0,0.0
2020-04-22,-1212520.0,5984624.0,-4772104.0,-1212520.0,0.0,-2.32,11.47,-9.14,-2.32,0.0,2.54,-2.31,0.0,0.0
2020-04-23,-6522650.0,5699651.0,822999.0,-6522650.0,0.0,-16.98,14.84,2.14,-16.98,0.0,2.48,-2.36,0.0,0.0
2020-04-24,-4192143.0,4830109.0,-637967.0,-4192143.0,0.0,-10.54,12.14,-1.6,-10.54,0.0,2.39,-3.63,0.0,0.0
2020-04-27,62879.0,3800214.0,-3863093.0,62879.0,0.0,0.14,8.47,-8.61,0.14,0.0,2.42,1.26,0.0,0.0
2020-04-28,-2358445.0,4601932.0,-2243488.0,-2327589.0,-30856.0,-6.13,11.97,-5.83,-6.05,-0.08,2.29,-5.37,0.0,0.0
2020-04-29,101454.0,1336585.0,-1438040.0,101454.0,0.0,0.44,5.79,-6.23,0.44,0.0,2.28,-0.44,0.0,0.0
2020-04-30,1255310.0,1203175.0,-2458487.0,1255310.0,0.0,4.22,4.04,-8.26,4.22,0.0,2.36,3.51,0.0,0.0
2020-05-06,-2966823.0,851911.0,2114913.0,-1762452.0,-1204371.0,-6.33,1.82,4.51,-3.76,-2.57,2.46,4.24,0.0,0.0
2020-05-07,-860795.0,1112162.0,-251367.0,-860795.0,0.0,-3.16,4.08,-0.92,-3.16,0.0,2.42,-1.63,0.0,0.0
2020-05-08,2750108.0,-90910.0,-2659199.0,2750108.0,0.0,11.94,-0.39,-11.55,11.94,0.0,2.45,1.24,0.0,0.0
2020-05-11,-1070300.0,1949761.0,-879461.0,-1070300.0,0.0,-5.26,9.57,-4.32,-5.26,0.0,2.44,-0.41,0.0,0.0
2020-05-12,594217.0,-500709.0,-93507.0,594217.0,0.0,2.84,-2.39,-0.45,2.84,0.0,2.42,-0.82,0.0,0.0
2020-05-13,-560567.0,400645.0,159922.0,511826.0,-1072393.0,-3.67,2.62,1.05,3.35,-7.02,2.4,-0.83,0.0,0.0
2020-05-14,-1852593.0,3942012.0,-2089419.0,-1852593.0,0.0,-9.46,20.14,-10.67,-9.46,0.0,2.34,-2.5,0.0,0.0
2020-05-15,-2375341.0,2589478.0,-214138.0,-2643862.0,268521.0,-11.29,12.31,-1.02,-12.57,1.28,2.33,-0.43,0.0,0.0
2020-05-18,1328862.0,564530.0,-1893394.0,-1081722.0,2410584.0,5.92,2.51,-8.43,-4.82,10.74,2.3,-1.29,0.0,0.0
2020-05-19,311352.0,971218.0,-1282571.0,311352.0,0.0,1.83,5.72,-7.56,1.83,0.0,2.3,0.0,0.0,0.0
2020-05-20,-5522909.0,5629589.0,-106680.0,-3572715.0,-1950194.0,-20.64,21.03,-0.4,-13.35,-7.29,2.24,-2.61,0.0,0.0
2020-05-21,-87194.0,1796842.0,-1709650.0,-350741.0,263547.0,-0.45,9.18,-8.74,-1.79,1.35,2.21,-1.34,0.0,0.0
2020-05-22,-1131828.0,2693199.0,-1561371.0,-2366038.0,1234210.0,-3.85,9.15,-5.31,-8.04,4.19,2.14,-3.17,0.0,0.0
2020-05-25,1601592.0,-833000.0,-768592.0,1601592.0,0.0,11.79,-6.13,-5.66,11.79,0.0,2.16,0.93,0.0,0.0
2020-05-26,15103718.0,-10759348.0,-4344371.0,9156575.0,5947143.0,62.76,-44.71,-18.05,38.05,24.71,2.38,10.19,0.0,0.0
2020-05-27,-8133449.0,4537376.0,3596073.0,-8267609.0,134160.0,-8.2,4.57,3.62,-8.33,0.14,2.32,-2.52,0.0,0.0
2020-05-28,-4242081.0,10290297.0,-6048217.0,-4294917.0,52836.0,-6.22,15.1,-8.87,-6.3,0.08,2.25,-3.02,0.0,0.0
2020-05-29,2119873.0,1206446.0,-3326319.0,2119873.0,0.0,3.4,1.93,-5.33,3.4,0.0,2.28,1.33,0.0,0.0
2020-06-01,-908855.0,2229190.0,-1320335.0,-908855.0,0.0,-2.11,5.18,-3.07,-2.11,0.0,2.34,2.63,0.0,0.0
2020-06-02,124433.0,1178220.0,-1302654.0,124433.0,0.0,0.34,3.22,-3.56,0.34,0.0,2.36,0.85,0.0,0.0
2020-06-03,-882574.0,-913000.0,1795575.0,-882574.0,0.0,-3.15,-3.26,6.41,-3.15,0.0,2.34,-0.85,0.0,0.0
2020-06-04,4270703.0,-3967906.0,-302796.0,2896223.0,1374480.0,8.44,-7.84,-0.6,5.72,2.72,2.42,3.42,0.0,0.0
2020-06-05,-31876.0,1504906.0,-1473030.0,-55876.0,24000.0,-0.12,5.6,-5.48,-0.21,0.09,2.36,-2.48,0.0,0.0
2020-06-08,234016.0,38622.0,-272638.0,234016.0,0.0,1.08,0.18,-1.26,1.08,0.0,2.36,0.0,0.0,0.0
2020-06-09,2103904.0,-3471919.0,1368015.0,78874.0,2025030.0,6.52,-10.76,4.24,0.24,6.28,2.42,2.54,0.0,0.0
2020-06-10,-1003137.0,215831.0,787306.0,-1003137.0,0.0,-5.6,1.2,4.39,-5.6,0.0,2.37,-2.07,0.0,0.0
2020-06-11,-5391225.0,5468639.0,-77414.0,-4387989.0,-1003236.0,-20.73,21.03,-0.3,-16.87,-3.86,2.32,-2.11,0.0,0.0
2020-06-12,-2255842.0,2364153.0,-108310.0,-2255842.0,0.0,-9.05,9.48,-0.43,-9.05,0.0,2.32,0.0,0.0,0.0
2020-06-15,-1894690.0,1222492.0,672198.0,-1894690.0,0.0,-7.83,5.05,2.78,-7.83,0.0,2.3,-0.86,0.0,0.0
2020-06-16,1829922.0,-982770.0,-847151.0,1829922.0,0.0,10.81,-5.8,-5.0,10.81,0.0,2.34,1.74,0.0,0.0
2020-06-18,-862758.0,1198825.0,-336067.0,949858.0,-1812616.0,-4.84,6.72,-1.88,5.32,-10.16,2.33,-0.85,0.0,0.0
2020-06-19,-426775.0,-149498.0,576272.0,-1495079.0,1068304.0,-2.87,-1.01,3.88,-10.06,7.19,2.32,-0.43,0.0,0.0
2020-06-22,4687017.0,-1071054.0,-3615963.0,4687017.0,0.0,17.94,-4.1,-13.84,17.94,0.0,2.34,0.86,0.0,0.0
2020-06-23,-1126787.0,-204749.0,1331536.0,-1126787.0,0.0,-5.41,-0.98,6.4,-5.41,0.0,2.31,-1.28,0.0,0.0
2020-06-29,-936228.0,1332686.0,-396458.0,-936228.0,0.0,-7.79,11.09,-3.3,-7.79,0.0,2.22,-1.33,0.0,0.0
2020-06-30,561207.0,-422280.0,-138927.0,561207.0,0.0,4.8,-3.61,-1.19,4.8,0.0,2.25,1.35,0.0,0.0
2020-07-01,-270445.0,1259384.0,-988939.0,-270445.0,0.0,-2.06,9.59,-7.53,-2.06,0.0,2.26,0.44,0.0,0.0
2020-07-02,1375932.0,-1459492.0,83561.0,1375932.0,0.0,5.89,-6.25,0.36,5.89,0.0,2.32,2.65,0.0,0.0
2020-07-06,-4527338.0,4902036.0,-374698.0,-4527338.0,0.0,-8.09,8.76,-0.67,-8.09,0.0,2.5,4.6,0.0,0.0
2020-07-08,-776725.0,3994447.0,-3217723.0,-531044.0,-245681.0,-1.14,5.88,-4.74,-0.78,-0.36,2.57,2.8,0.0,0.0
