date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-24,-2005903.0,1191527.0,814376.0,-2369123.0,363220.0,-2.99,1.78,1.21,-3.53,0.54,54.08,-3.01,0.0,0.0
2020-04-27,-2330946.0,-2003461.0,4334407.0,-2330946.0,0.0,-5.14,-4.42,9.56,-5.14,0.0,52.42,-3.07,0.0,0.0
2020-04-28,-2583541.0,816210.0,1767330.0,-3626295.0,1042754.0,-6.68,2.11,4.57,-9.37,2.69,51.48,-1.79,0.0,0.0
2020-04-29,-779725.0,-79822.0,859547.0,-655525.0,-124200.0,-1.39,-0.14,1.53,-1.17,-0.22,52.87,2.7,0.0,0.0
2020-04-30,461886.0,-1196475.0,734591.0,6526072.0,-6064186.0,0.36,-0.92,0.57,5.04,-4.69,57.14,8.08,0.0,0.0
2020-05-06,957386.0,-665292.0,-292094.0,91419.0,865967.0,1.34,-0.93,-0.41,0.13,1.21,58.08,1.65,0.0,0.0
2020-05-07,-1015768.0,-3813747.0,4829514.0,-406978.0,-608790.0,-2.43,-9.12,11.55,-0.97,-1.46,58.4,0.55,0.0,0.0
2020-05-08,-4949720.0,3534218.0,1415502.0,-4338526.0,-611194.0,-11.89,8.49,3.4,-10.42,-1.47,57.7,-1.2,0.0,0.0
2020-05-11,-1008820.0,-818356.0,1827176.0,151408.0,-1160228.0,-2.58,-2.09,4.68,0.39,-2.97,57.65,-0.09,0.0,0.0
2020-05-12,-2971400.0,-1363644.0,4335044.0,-2971400.0,0.0,-4.3,-1.97,6.27,-4.3,0.0,59.33,2.91,0.0,0.0
2020-05-13,-3315517.0,3453832.0,-138314.0,-2282338.0,-1033179.0,-7.17,7.47,-0.3,-4.94,-2.23,58.36,-1.63,0.0,0.0
2020-05-14,-6259742.0,6617908.0,-358165.0,-5980442.0,-279300.0,-13.31,14.07,-0.76,-12.72,-0.59,56.4,-3.36,0.0,0.0
2020-05-15,-3401257.0,3721331.0,-320074.0,-1709891.0,-1691366.0,-4.89,5.35,-0.46,-2.46,-2.43,55.21,-2.11,0.0,0.0
2020-05-18,405452.0,-809181.0,403730.0,2835857.0,-2430405.0,0.66,-1.31,0.66,4.61,-3.95,55.34,0.24,0.0,0.0
2020-05-19,2868142.0,-6121257.0,3253116.0,2806003.0,62139.0,5.77,-12.31,6.54,5.64,0.12,55.73,0.7,0.0,0.0
2020-05-20,2274867.0,-5779244.0,3504377.0,1238865.0,1036002.0,2.97,-7.55,4.58,1.62,1.35,57.79,3.7,0.0,0.0
2020-05-21,-2118550.0,2880033.0,-761482.0,-2118550.0,0.0,-4.76,6.47,-1.71,-4.76,0.0,55.3,-4.31,0.0,0.0
2020-05-22,-2717996.0,2733341.0,-15345.0,-2717996.0,0.0,-6.25,6.29,-0.04,-6.25,0.0,54.31,-1.79,0.0,0.0
2020-05-25,-484107.0,-68202.0,552309.0,-478665.0,-5442.0,-1.24,-0.18,1.42,-1.23,-0.01,53.9,-0.75,0.0,0.0
2020-05-26,2342738.0,240833.0,-2583570.0,2200988.0,141750.0,5.47,0.56,-6.03,5.14,0.33,56.23,4.32,0.0,0.0
2020-05-27,1994889.0,925968.0,-2920857.0,838373.0,1156516.0,5.47,2.54,-8.01,2.3,3.17,56.11,-0.21,0.0,0.0
2020-05-28,-1831317.0,2538375.0,-707058.0,-486881.0,-1344436.0,-6.36,8.82,-2.46,-1.69,-4.67,55.67,-0.78,0.0,0.0
2020-05-29,4061229.0,-3602021.0,-459208.0,3997099.0,64130.0,6.96,-6.17,-0.79,6.85,0.11,58.04,4.26,0.0,0.0
2020-06-01,1295153.0,-817030.0,-478123.0,2406200.0,-1111047.0,1.93,-1.22,-0.71,3.59,-1.66,59.11,1.84,0.0,0.0
2020-06-02,3035039.0,-4853157.0,1818118.0,1151688.0,1883351.0,5.83,-9.33,3.49,2.21,3.62,60.11,1.69,0.0,0.0
2020-06-03,-4201207.0,5848093.0,-1646885.0,-2944743.0,-1256464.0,-10.47,14.57,-4.1,-7.34,-3.13,59.49,-1.03,0.0,0.0
2020-06-04,-1108994.0,1586046.0,-477052.0,-1205794.0,96800.0,-1.86,2.67,-0.8,-2.03,0.16,60.64,1.93,0.0,0.0
2020-06-05,552551.0,501874.0,-1054425.0,1412651.0,-860100.0,0.84,0.76,-1.6,2.14,-1.31,60.83,0.31,0.0,0.0
2020-06-08,-4695248.0,599772.0,4095475.0,-2957310.0,-1737938.0,-6.23,0.8,5.44,-3.93,-2.31,59.45,-2.27,0.0,0.0
2020-06-09,25053445.0,-14758281.0,-10295162.0,10649717.0,14403728.0,15.79,-9.3,-6.49,6.71,9.08,65.08,9.47,0.0,0.0
2020-06-10,-3435668.0,6400813.0,-2965146.0,-4668350.0,1232682.0,-4.99,9.3,-4.31,-6.78,1.79,65.07,-0.02,0.0,0.0
2020-06-11,7645519.0,-8641580.0,996060.0,4366294.0,3279225.0,6.08,-6.87,0.79,3.47,2.61,69.6,6.96,0.0,0.0
2020-06-12,-5283144.0,-2428447.0,7711591.0,-2195800.0,-3087344.0,-4.84,-2.23,7.07,-2.01,-2.83,68.05,-2.23,0.0,0.0
2020-06-15,948631.0,3538102.0,-4486734.0,956071.0,-7440.0,1.29,4.81,-6.1,1.3,-0.01,69.54,2.19,0.0,0.0
2020-06-16,5567582.0,-1523774.0,-4043809.0,3798742.0,1768840.0,7.83,-2.14,-5.69,5.34,2.49,73.57,5.8,0.0,0.0
2020-06-18,1760936.0,1036979.0,-2797915.0,1760936.0,0.0,4.01,2.36,-6.37,4.01,0.0,71.48,2.03,0.0,0.0
2020-06-19,3685928.0,-1112491.0,-2573437.0,2973576.0,712352.0,6.29,-1.9,-4.39,5.08,1.22,74.36,4.03,0.0,0.0
2020-06-22,1763524.0,-843862.0,-919662.0,1499187.0,264337.0,4.24,-2.03,-2.21,3.6,0.64,74.5,0.19,0.0,0.0
2020-06-23,3892318.0,-751669.0,-3140649.0,958460.0,2933858.0,8.24,-1.59,-6.65,2.03,6.21,75.5,1.34,0.0,0.0
2020-06-29,-8328682.0,8838774.0,-510092.0,-6783190.0,-1545492.0,-14.14,15.0,-0.87,-11.51,-2.62,71.89,-2.65,0.0,0.0
2020-06-30,5993528.0,-3168029.0,-2825498.0,5674488.0,319040.0,8.84,-4.67,-4.17,8.37,0.47,75.35,4.81,0.0,0.0
2020-07-01,-8589560.0,4493966.0,4095594.0,-9210573.0,621013.0,-9.02,4.72,4.3,-9.67,0.65,71.0,-5.77,0.0,0.0
2020-07-02,2800279.0,2735121.0,-5535400.0,5364749.0,-2564470.0,2.75,2.69,-5.44,5.27,-2.52,69.5,-2.11,0.0,0.0
2020-07-06,-1793383.0,2902481.0,-1109098.0,2000477.0,-3793860.0,-1.55,2.5,-0.96,1.73,-3.27,70.69,1.71,0.0,0.0
2020-07-08,4099424.0,-6517149.0,2417725.0,2715819.0,1383605.0,5.36,-8.53,3.16,3.55,1.81,74.33,0.49,0.0,0.0
