date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-27,11209712.0,-16146082.0,4936370.0,10923870.0,285842.0,3.2,-4.6,1.41,3.11,0.08,14.9,0.07,0.0,0.0
2020-04-28,17858646.0,-44921327.0,27062681.0,-21783858.0,39642504.0,4.15,-10.43,6.28,-5.06,9.21,15.06,1.07,0.0,0.0
2020-04-29,153081246.0,-125628660.0,-27452589.0,38043993.0,115037253.0,21.09,-17.31,-3.78,5.24,15.85,15.73,4.45,0.0,0.0
2020-04-30,-84617373.0,56712362.0,27905024.0,-42272816.0,-42344557.0,-8.4,5.63,2.77,-4.2,-4.21,15.46,-1.72,0.0,0.0
2020-05-06,-45947014.0,37673184.0,8273824.0,-45205392.0,-741622.0,-3.61,2.96,0.65,-3.56,-0.06,15.22,-1.55,0.0,0.0
2020-05-07,-103360850.0,81089958.0,22270892.0,-66908822.0,-36452028.0,-14.7,11.54,3.17,-9.52,-5.19,14.97,-1.64,0.0,0.0
2020-05-08,101301699.0,-58675120.0,-42626576.0,-33693536.0,134995235.0,6.97,-4.04,-2.93,-2.32,9.29,15.35,2.54,0.0,0.0
2020-05-11,-109176806.0,58467136.0,50709664.0,-125400912.0,16224106.0,-8.23,4.41,3.82,-9.45,1.22,15.57,1.43,0.0,0.0
2020-05-12,-87830155.0,53718002.0,34112160.0,-45344760.0,-42485395.0,-10.31,6.31,4.01,-5.32,-4.99,15.5,-0.45,0.0,0.0
2020-05-13,-133236565.0,99981021.0,33255540.0,-84867204.0,-48369361.0,-15.73,11.8,3.93,-10.02,-5.71,15.3,-1.29,0.0,0.0
2020-05-14,-127798726.0,103809483.0,23989243.0,-87945618.0,-39853108.0,-20.36,16.53,3.82,-14.01,-6.35,15.12,-1.18,0.0,0.0
2020-05-15,-98857901.0,58270875.0,40587026.0,-50656982.0,-48200919.0,-15.46,9.11,6.35,-7.92,-7.54,15.12,0.0,0.0,0.0
2020-05-18,-22185844.0,36239682.0,-14053839.0,-8639990.0,-13545854.0,-4.17,6.81,-2.64,-1.62,-2.55,15.06,-0.4,0.0,0.0
2020-05-19,115141142.0,-40838615.0,-74302542.0,-3101587.0,118242729.0,13.5,-4.79,-8.71,-0.36,13.86,15.42,2.39,0.0,0.0
2020-05-20,-66898433.0,45043473.0,21854961.0,-45618091.0,-21280342.0,-14.44,9.73,4.72,-9.85,-4.59,15.33,-0.58,0.0,0.0
2020-05-21,-3397238.0,-24273247.0,27670480.0,-16888713.0,13491475.0,-0.43,-3.08,3.51,-2.14,1.71,15.43,0.65,0.0,0.0
2020-05-22,-47466010.0,101709984.0,-54243969.0,-16103024.0,-31362986.0,-7.2,15.43,-8.23,-2.44,-4.76,15.05,-2.46,0.0,0.0
2020-05-25,7721004.0,14253871.0,-21974876.0,-10580692.0,18301696.0,2.05,3.79,-5.85,-2.81,4.87,15.1,0.33,0.0,0.0
2020-05-26,133403559.0,-65275395.0,-68128158.0,40043893.0,93359666.0,15.12,-7.4,-7.72,4.54,10.58,15.6,3.31,0.0,0.0
2020-05-27,46005129.0,-71603184.0,25598064.0,-35533280.0,81538409.0,3.77,-5.87,2.1,-2.91,6.69,16.05,2.88,0.0,0.0
2020-05-28,-4128210.0,12132320.0,-8004112.0,-10030950.0,5902740.0,-0.48,1.41,-0.93,-1.16,0.68,15.91,-0.87,0.0,0.0
2020-05-29,142703807.0,-113369364.0,-29334432.0,47596208.0,95107599.0,13.53,-10.75,-2.78,4.51,9.02,16.55,4.02,0.0,0.0
2020-06-01,21251429.0,-44534352.0,23282928.0,-4531024.0,25782453.0,1.75,-3.67,1.92,-0.37,2.12,16.61,0.36,0.0,0.0
2020-06-02,-81090993.0,85592176.0,-4501200.0,10670432.0,-91761425.0,-6.01,6.34,-0.33,0.79,-6.8,17.03,2.53,0.0,0.0
2020-06-03,-151325650.0,113871520.0,37454144.0,-50645735.0,-100679915.0,-12.71,9.57,3.15,-4.26,-8.46,16.44,-3.46,0.0,0.0
2020-06-04,-92728568.0,55261203.0,37467361.0,-70990557.0,-21738011.0,-12.31,7.34,4.97,-9.42,-2.89,16.31,-0.79,0.0,0.0
2020-06-05,13228995.0,-45547205.0,32318208.0,-18714105.0,31943100.0,1.54,-5.29,3.76,-2.18,3.71,16.75,2.7,0.0,0.0
2020-06-08,10954963.0,-2654992.0,-8299952.0,-9535200.0,20490163.0,0.81,-0.2,-0.61,-0.7,1.51,17.0,1.49,0.0,0.0
2020-06-09,66823181.0,-39010918.0,-27812256.0,7580242.0,59242939.0,7.49,-4.37,-3.12,0.85,6.64,17.38,2.24,0.0,0.0
2020-06-10,-70716968.0,16216361.0,54500607.0,-40444586.0,-30272382.0,-11.2,2.57,8.63,-6.4,-4.79,17.14,-1.38,0.0,0.0
2020-06-11,-34001759.0,69856407.0,-35854641.0,-7128525.0,-26873234.0,-4.71,9.68,-4.97,-0.99,-3.72,16.73,-2.39,0.0,0.0
2020-06-12,-149502359.0,98763647.0,50738708.0,-107341878.0,-42160481.0,-18.61,12.3,6.32,-13.36,-5.25,16.59,-0.84,0.0,0.0
2020-06-15,-131954290.0,105278891.0,26675408.0,-45287859.0,-86666431.0,-15.47,12.34,3.13,-5.31,-10.16,16.02,-3.44,0.0,0.0
2020-06-16,8015461.0,-47121486.0,39106025.0,1665123.0,6350338.0,1.39,-8.19,6.79,0.29,1.1,16.45,2.68,0.0,0.0
2020-06-18,162304189.0,-98555421.0,-63748765.0,110276532.0,52027657.0,19.65,-11.93,-7.72,13.35,6.3,17.18,2.32,0.0,0.0
2020-06-22,25351827.0,-46607199.0,21255373.0,32538692.0,-7186865.0,3.46,-6.36,2.9,4.44,-0.98,17.51,0.0,0.0,0.0
2020-06-23,-20976068.0,23409738.0,-2433671.0,1808867.0,-22784935.0,-4.52,5.05,-0.52,0.39,-4.91,17.29,-1.26,0.0,0.0
2020-06-29,85098189.0,-52635462.0,-32462736.0,71996657.0,13101532.0,9.07,-5.61,-3.46,7.67,1.4,17.94,0.11,0.0,0.0
2020-06-30,-132702156.0,89611708.0,43090447.0,-61283456.0,-71418700.0,-18.46,12.46,5.99,-8.52,-9.93,17.7,-1.34,0.0,0.0
2020-07-01,51705742.0,-35528038.0,-16177704.0,3910743.0,47794999.0,9.14,-6.28,-2.86,0.69,8.45,17.95,1.41,0.0,0.0
2020-07-02,-28135529.0,1666460.0,26469069.0,-20779792.0,-7355737.0,-3.55,0.21,3.34,-2.62,-0.93,18.12,0.95,0.0,0.0
2020-07-06,54277747.0,-32814080.0,-21463680.0,29867044.0,24410703.0,5.22,-3.16,-2.06,2.87,2.35,18.82,4.67,0.0,0.0
2020-07-08,-78853765.0,43370544.0,35483232.0,-6510256.0,-72343509.0,-7.97,4.39,3.59,-0.66,-7.32,18.6,0.05,0.0,0.0
