date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-944095.0,612156.0,331939.0,-1557333.0,613238.0,-5.22,3.39,1.84,-8.61,3.39,4.2,-10.06,0.0,0.0
2020-02-04,-3450362.0,3056410.0,393952.0,-3388202.0,-62160.0,-12.27,10.87,1.4,-12.04,-0.22,4.21,0.24,0.0,0.0
2020-02-05,-3243137.0,407441.0,2835696.0,-2817931.0,-425206.0,-11.83,1.49,10.34,-10.28,-1.55,4.3,2.14,0.0,0.0
2020-02-06,-3391682.0,3165021.0,226661.0,-2509970.0,-881712.0,-8.78,8.19,0.59,-6.5,-2.28,4.32,0.47,0.0,0.0
2020-02-07,-3541348.0,2588744.0,952605.0,-3554188.0,12840.0,-14.53,10.62,3.91,-14.58,0.05,4.29,-0.69,0.0,0.0
2020-02-10,1387639.0,2778716.0,-4166355.0,1158241.0,229398.0,4.62,9.25,-13.88,3.86,0.76,4.43,3.26,0.0,0.0
2020-02-11,1846833.0,-1286748.0,-560085.0,1062267.0,784566.0,4.87,-3.39,-1.48,2.8,2.07,4.46,0.68,0.0,0.0
2020-02-12,-3359645.0,2564001.0,795644.0,-3547487.0,187842.0,-12.74,9.73,3.02,-13.46,0.71,4.49,0.67,0.0,0.0
2020-02-13,-7923690.0,6586843.0,1336847.0,-3847712.0,-4075978.0,-25.8,21.44,4.35,-12.53,-13.27,4.35,-3.12,0.0,0.0
2020-02-14,-1043939.0,310253.0,733686.0,-1043939.0,0.0,-5.66,1.68,3.97,-5.66,0.0,4.37,0.46,0.0,0.0
2020-02-17,-216557.0,-743302.0,959859.0,-216557.0,0.0,-0.73,-2.5,3.23,-0.73,0.0,4.51,3.2,0.0,0.0
2020-02-18,-2320871.0,2731239.0,-410367.0,-2320871.0,0.0,-4.53,5.33,-0.8,-4.53,0.0,4.63,2.66,0.0,0.0
2020-02-19,-2260076.0,2899771.0,-639695.0,-2260076.0,0.0,-6.15,7.89,-1.74,-6.15,0.0,4.6,-0.65,0.0,0.0
2020-02-20,6219556.0,-1371412.0,-4848145.0,785952.0,5433604.0,12.32,-2.72,-9.61,1.56,10.77,4.72,2.61,0.0,0.0
2020-02-21,-252394.0,311912.0,-59517.0,-295020.0,42626.0,-0.54,0.66,-0.13,-0.63,0.09,4.77,1.06,0.0,0.0
2020-02-24,-5549840.0,6968533.0,-1418693.0,-5549840.0,0.0,-10.05,12.62,-2.57,-10.05,0.0,4.73,-0.84,0.0,0.0
2020-02-25,-3364042.0,5442746.0,-2078704.0,-3364042.0,0.0,-7.11,11.5,-4.39,-7.11,0.0,4.64,-1.9,0.0,0.0
2020-02-26,28404022.0,-20493939.0,-7910083.0,13554871.0,14849151.0,16.1,-11.62,-4.48,7.68,8.42,5.1,9.91,0.0,0.0
2020-02-27,-9111372.0,4460.0,9106913.0,-11902560.0,2791188.0,-4.0,0.0,4.0,-5.23,1.23,5.3,3.92,0.0,0.0
2020-02-28,60133647.0,-31099925.0,-29033723.0,2714371.0,57419276.0,15.96,-8.26,-7.71,0.72,15.24,5.83,10.0,0.0,0.0
2020-03-02,10002571.0,-6877168.0,-3125404.0,6863364.0,3139207.0,8.03,-5.52,-2.51,5.51,2.52,6.41,9.95,0.0,0.0
2020-03-03,-26245588.0,31913048.0,-5667461.0,-14561429.0,-11684159.0,-3.71,4.51,-0.8,-2.06,-1.65,6.62,3.28,0.0,0.0
2020-03-04,-12539194.0,328491.0,12210703.0,4210876.0,-16750070.0,-2.64,0.07,2.57,0.89,-3.53,6.71,1.36,0.0,0.0
2020-03-05,1568012.0,2157272.0,-3725284.0,-8845491.0,10413503.0,0.41,0.57,-0.98,-2.32,2.73,7.38,9.99,0.0,0.0
2020-03-06,-49022102.0,36887445.0,12134658.0,-17538229.0,-31483873.0,-11.81,8.88,2.92,-4.22,-7.58,6.79,-7.99,0.0,0.0
2020-03-09,-20019149.0,20125342.0,-106191.0,-14208515.0,-5810634.0,-7.3,7.33,-0.04,-5.18,-2.12,6.45,-5.01,0.0,0.0
2020-03-10,-4956529.0,6424104.0,-1467574.0,-8760603.0,3804074.0,-1.83,2.37,-0.54,-3.23,1.4,6.65,3.1,0.0,0.0
2020-03-11,-8645527.0,4127524.0,4518003.0,-1284607.0,-7360920.0,-5.01,2.39,2.62,-0.74,-4.26,6.41,-3.61,0.0,0.0
2020-03-12,1469327.0,4637708.0,-6107036.0,-4034692.0,5504019.0,1.27,4.01,-5.29,-3.49,4.76,6.33,-1.25,0.0,0.0
2020-03-13,-3670201.0,1998107.0,1672094.0,-3587986.0,-82215.0,-3.74,2.04,1.7,-3.66,-0.08,6.24,-1.42,0.0,0.0
2020-03-16,-8583403.0,6130530.0,2452873.0,-9831367.0,1247964.0,-9.67,6.91,2.76,-11.08,1.41,6.0,-3.85,0.0,0.0
2020-03-17,-6640980.0,5665377.0,975604.0,-8256963.0,1615983.0,-5.79,4.94,0.85,-7.2,1.41,5.71,-4.83,0.0,0.0
2020-03-18,3577918.0,5309724.0,-8887642.0,-170520.0,3748438.0,2.8,4.16,-6.97,-0.13,2.94,5.61,-1.75,0.0,0.0
2020-03-19,-6675468.0,6799115.0,-123647.0,-9016680.0,2341212.0,-7.48,7.62,-0.14,-10.1,2.62,5.54,-1.25,0.0,0.0
2020-03-20,-12601362.0,8339592.0,4261770.0,-8934105.0,-3667257.0,-16.81,11.12,5.68,-11.92,-4.89,5.51,-0.54,0.0,0.0
2020-03-23,-1857722.0,16012515.0,-14154793.0,-103730.0,-1753992.0,-1.98,17.03,-15.05,-0.11,-1.87,5.04,-8.53,0.0,0.0
2020-03-24,61541.0,-1143728.0,1082187.0,2759601.0,-2698060.0,0.08,-1.45,1.37,3.49,-3.41,5.18,2.78,0.0,0.0
2020-03-25,14322178.0,1275901.0,-15598080.0,13249127.0,1073051.0,7.42,0.66,-8.08,6.87,0.56,5.65,9.07,0.0,0.0
2020-03-26,-12054522.0,8147792.0,3906730.0,-7595464.0,-4459058.0,-10.41,7.04,3.37,-6.56,-3.85,5.37,-4.96,0.0,0.0
2020-03-27,-12329790.0,8789391.0,3540399.0,-7983066.0,-4346724.0,-15.79,11.26,4.53,-10.22,-5.57,5.2,-3.17,0.0,0.0
2020-03-30,1447583.0,1656520.0,-3104103.0,1611667.0,-164084.0,2.26,2.58,-4.84,2.51,-0.26,5.1,-1.92,0.0,0.0
2020-03-31,11781150.0,-10777333.0,-1003818.0,12271774.0,-490624.0,10.45,-9.56,-0.89,10.89,-0.44,5.4,5.88,0.0,0.0
2020-04-01,-4434903.0,4588449.0,-153547.0,-3675179.0,-759724.0,-3.9,4.04,-0.14,-3.24,-0.67,5.32,-1.48,0.0,0.0
2020-04-02,3183047.0,-396644.0,-2786405.0,2153026.0,1030021.0,5.6,-0.7,-4.9,3.79,1.81,5.43,2.07,0.0,0.0
2020-04-03,-6892573.0,5642691.0,1249882.0,-6996211.0,103638.0,-11.58,9.48,2.1,-11.76,0.17,5.25,-3.31,0.0,0.0
2020-04-07,-11812855.0,11833237.0,-20382.0,-5887886.0,-5924969.0,-14.48,14.51,-0.02,-7.22,-7.26,5.43,3.43,0.0,0.0
2020-04-08,-14582846.0,9690408.0,4892439.0,-4821837.0,-9761009.0,-22.81,15.16,7.65,-7.54,-15.27,5.31,-2.21,0.0,0.0
2020-04-09,1407097.0,-954568.0,-452529.0,1407097.0,0.0,2.35,-1.59,-0.76,2.35,0.0,5.4,1.69,0.0,0.0
2020-04-10,-8334850.0,3166152.0,5168698.0,-6223901.0,-2110949.0,-11.82,4.49,7.33,-8.82,-2.99,5.24,-2.96,0.0,0.0
2020-04-13,-8550594.0,5320283.0,3230311.0,1714419.0,-10265013.0,-16.38,10.19,6.19,3.28,-19.67,5.07,-3.24,0.0,0.0
2020-04-14,1558874.0,2396262.0,-3955136.0,1215440.0,343434.0,3.75,5.76,-9.5,2.92,0.83,5.19,2.37,0.0,0.0
2020-04-15,2159400.0,-4490795.0,2331395.0,2603503.0,-444103.0,4.12,-8.57,4.45,4.97,-0.85,5.15,-0.77,0.0,0.0
2020-04-16,-3706930.0,-1829615.0,5536545.0,-5230616.0,1523686.0,-7.13,-3.52,10.65,-10.06,2.93,5.24,1.75,0.0,0.0
2020-04-17,-14602219.0,8943607.0,5658612.0,1154200.0,-15756419.0,-18.71,11.46,7.25,1.48,-20.19,5.12,-2.29,0.0,0.0
2020-04-20,-5931452.0,3689851.0,2241601.0,-5608237.0,-323215.0,-16.75,10.42,6.33,-15.83,-0.91,5.08,-0.78,0.0,0.0
2020-04-21,-15244648.0,16384851.0,-1140202.0,-8632828.0,-6611820.0,-18.33,19.7,-1.37,-10.38,-7.95,4.91,-3.35,0.0,0.0
2020-04-22,-449553.0,-776434.0,1225987.0,-449553.0,0.0,-0.98,-1.69,2.66,-0.98,0.0,4.93,0.41,0.0,0.0
2020-04-23,-2015606.0,1736401.0,279205.0,-2015606.0,0.0,-4.99,4.3,0.69,-4.99,0.0,4.91,-0.41,0.0,0.0
2020-04-24,-8342353.0,9969557.0,-1627203.0,-5708761.0,-2633592.0,-15.75,18.82,-3.07,-10.78,-4.97,4.75,-3.26,0.0,0.0
2020-04-27,-3107793.0,4819848.0,-1712054.0,-3107793.0,0.0,-7.03,10.9,-3.87,-7.03,0.0,4.64,-2.32,0.0,0.0
2020-04-28,-3983818.0,3311272.0,672547.0,-3983818.0,0.0,-7.39,6.15,1.25,-7.39,0.0,4.48,-3.45,0.0,0.0
2020-04-29,-1363630.0,721226.0,642405.0,332155.0,-1695785.0,-3.28,1.73,1.54,0.8,-4.08,4.53,1.12,0.0,0.0
2020-04-30,-1038359.0,-1390023.0,2428381.0,-1038359.0,0.0,-2.31,-3.1,5.41,-2.31,0.0,4.7,3.75,0.0,0.0
2020-05-06,4501518.0,-4156707.0,-344811.0,2002960.0,2498558.0,10.02,-9.25,-0.77,4.46,5.56,4.83,2.77,0.0,0.0
2020-05-07,-1975421.0,387818.0,1587604.0,-1173345.0,-802076.0,-5.75,1.13,4.62,-3.41,-2.33,4.71,-2.48,0.0,0.0
2020-05-08,4707392.0,-6115067.0,1407676.0,2005823.0,2701569.0,6.93,-9.0,2.07,2.95,3.98,4.89,3.82,0.0,0.0
2020-05-11,-1931361.0,2690000.0,-758640.0,-640461.0,-1290900.0,-2.91,4.06,-1.15,-0.97,-1.95,4.95,1.23,0.0,0.0
2020-05-12,-332289.0,2106739.0,-1774450.0,-332289.0,0.0,-1.08,6.84,-5.76,-1.08,0.0,4.89,-1.21,0.0,0.0
2020-05-13,-1574271.0,-258603.0,1832874.0,-1574271.0,0.0,-3.7,-0.61,4.31,-3.7,0.0,5.0,2.25,0.0,0.0
2020-05-14,-3654810.0,232958.0,3421851.0,-1591968.0,-2062842.0,-8.73,0.56,8.17,-3.8,-4.92,4.9,-2.0,0.0,0.0
2020-05-15,-10322240.0,3810400.0,6511842.0,-9244789.0,-1077451.0,-28.61,10.56,18.05,-25.62,-2.99,4.84,-1.22,0.0,0.0
2020-05-18,-10613882.0,9668553.0,945328.0,-9960316.0,-653566.0,-18.85,17.17,1.68,-17.69,-1.16,4.7,-2.89,0.0,0.0
2020-05-19,-2090746.0,1068039.0,1022707.0,-2078630.0,-12116.0,-7.07,3.61,3.46,-7.03,-0.04,4.72,0.43,0.0,0.0
2020-05-20,6713555.0,-2947830.0,-3765725.0,3440931.0,3272624.0,15.85,-6.96,-8.89,8.13,7.73,4.75,0.64,0.0,0.0
2020-05-21,-3407181.0,2565068.0,842111.0,-4810423.0,1403242.0,-9.84,7.41,2.43,-13.89,4.05,4.68,-1.47,0.0,0.0
2020-05-22,-9440151.0,4760869.0,4679283.0,-5861206.0,-3578945.0,-22.82,11.51,11.31,-14.17,-8.65,4.58,-2.14,0.0,0.0
2020-05-25,-912725.0,-1206531.0,2119256.0,167899.0,-1080624.0,-4.22,-5.58,9.8,0.78,-5.0,4.59,0.22,0.0,0.0
2020-05-26,562584.0,-191149.0,-371435.0,562584.0,0.0,2.46,-0.83,-1.62,2.46,0.0,4.66,1.53,0.0,0.0
2020-05-27,5485526.0,-4543967.0,-941559.0,3100999.0,2384527.0,9.66,-8.0,-1.66,5.46,4.2,4.82,3.43,0.0,0.0
2020-05-28,20824964.0,-11952799.0,-8872165.0,15396792.0,5428172.0,11.61,-6.67,-4.95,8.59,3.03,5.1,5.81,0.0,0.0
2020-05-29,45314496.0,-28315476.0,-16999020.0,5870590.0,39443906.0,17.96,-11.22,-6.74,2.33,15.63,5.61,10.0,0.0,0.0
2020-06-01,16558344.0,-6419265.0,-10139080.0,-4439276.0,20997620.0,6.24,-2.42,-3.82,-1.67,7.91,6.17,9.98,0.0,0.0
2020-06-02,1938904.0,-453255.0,-1485649.0,8619548.0,-6680644.0,0.76,-0.18,-0.58,3.39,-2.63,6.79,10.05,0.0,0.0
2020-06-03,-30394918.0,19936654.0,10458264.0,-25502455.0,-4892463.0,-6.82,4.47,2.35,-5.72,-1.1,6.55,-3.53,0.0,0.0
2020-06-04,-6855961.0,12231805.0,-5375844.0,-9682534.0,2826573.0,-2.09,3.72,-1.64,-2.95,0.86,6.49,-0.92,0.0,0.0
2020-06-05,-37107921.0,27171581.0,9936339.0,-10878264.0,-26229657.0,-13.04,9.55,3.49,-3.82,-9.21,5.95,-8.32,0.0,0.0
2020-06-08,1089458.0,4797055.0,-5886512.0,3475757.0,-2386299.0,0.66,2.89,-3.55,2.09,-1.44,6.01,1.01,0.0,0.0
2020-06-09,-19762607.0,22000729.0,-2238122.0,-12031175.0,-7731432.0,-14.2,15.81,-1.61,-8.65,-5.56,5.71,-4.99,0.0,0.0
2020-06-10,-4894271.0,7825783.0,-2931512.0,-4093410.0,-800861.0,-5.94,9.5,-3.56,-4.97,-0.97,5.59,-2.1,0.0,0.0
2020-06-11,18495389.0,-7800963.0,-10694426.0,7507648.0,10987741.0,6.51,-2.75,-3.77,2.64,3.87,5.97,6.8,0.0,0.0
2020-06-12,-22952395.0,12739956.0,10212438.0,-12740736.0,-10211659.0,-14.86,8.25,6.61,-8.25,-6.61,5.88,-1.51,0.0,0.0
2020-06-15,-2270095.0,4074305.0,-1804210.0,-3613138.0,1343043.0,-1.8,3.24,-1.43,-2.87,1.07,5.93,0.85,0.0,0.0
2020-06-16,-12052605.0,5074724.0,6977882.0,-5486121.0,-6566484.0,-11.6,4.88,6.71,-5.28,-6.32,5.68,-1.39,0.0,0.0
2020-06-18,33722192.0,-25720248.0,-8001944.0,13055280.0,20666912.0,14.16,-10.8,-3.36,5.48,8.68,6.11,10.09,0.0,0.0
2020-06-19,-11344495.0,12207997.0,-863503.0,-942454.0,-10402041.0,-3.6,3.88,-0.27,-0.3,-3.3,6.41,4.91,0.0,0.0
2020-06-22,-13336604.0,19584016.0,-6247412.0,-7265029.0,-6071575.0,-6.52,9.57,-3.05,-3.55,-2.97,6.33,-1.25,0.0,0.0
2020-06-23,-1026688.0,2610360.0,-1583673.0,178583.0,-1205271.0,-0.65,1.66,-1.01,0.11,-0.77,6.32,-0.16,0.0,0.0
2020-06-29,-2547395.0,5575923.0,-3028528.0,-914477.0,-1632918.0,-3.31,7.24,-3.93,-1.19,-2.12,6.15,-2.07,0.0,0.0
2020-06-30,176749.0,-7682947.0,7506196.0,2121497.0,-1944748.0,0.13,-5.69,5.56,1.57,-1.44,6.39,3.9,0.0,0.0
2020-07-01,-6121978.0,7237424.0,-1115446.0,-6353218.0,231240.0,-6.79,8.03,-1.24,-7.04,0.26,6.17,-3.44,0.0,0.0
2020-07-02,-32922328.0,30286651.0,2635677.0,-17048253.0,-15874075.0,-24.05,22.13,1.93,-12.46,-11.6,5.92,-4.05,0.0,0.0
2020-07-06,-2808033.0,5163832.0,-2355800.0,3510950.0,-6318983.0,-1.37,2.52,-1.15,1.71,-3.08,6.45,5.56,0.0,0.0
2020-07-08,10970196.0,-9448363.0,-1521833.0,11989999.0,-1019803.0,2.68,-2.3,-0.37,2.92,-0.25,7.68,8.17,0.0,0.0
