date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-15,-1413906.0,995127.0,418779.0,-1413906.0,0.0,-11.3,7.95,3.35,-11.3,0.0,4.29,0.47,0.0,0.0
2020-05-18,-1136074.0,1064823.0,71250.0,-1136074.0,0.0,-5.56,5.21,0.35,-5.56,0.0,4.32,0.7,0.0,0.0
2020-05-19,-1623348.0,383557.0,1239792.0,-1623348.0,0.0,-10.36,2.45,7.91,-10.36,0.0,4.32,0.0,0.0,0.0
2020-05-20,-291127.0,2082538.0,-1791412.0,-291127.0,0.0,-2.03,14.5,-12.47,-2.03,0.0,4.27,-1.16,0.0,0.0
2020-05-21,-1279488.0,1948177.0,-668688.0,-1279488.0,0.0,-8.68,13.21,-4.53,-8.68,0.0,4.2,-1.64,0.0,0.0
2020-05-22,-1316348.0,2989882.0,-1673534.0,-1316348.0,0.0,-8.96,20.34,-11.39,-8.96,0.0,4.15,-1.19,0.0,0.0
2020-05-25,-1140324.0,934874.0,205450.0,-1140324.0,0.0,-12.8,10.49,2.31,-12.8,0.0,4.13,-0.48,0.0,0.0
2020-05-26,-1948944.0,978459.0,970486.0,-1948944.0,0.0,-19.4,9.74,9.66,-19.4,0.0,4.19,1.45,0.0,0.0
2020-05-27,-128775.0,264854.0,-136078.0,-128775.0,0.0,-1.36,2.79,-1.43,-1.36,0.0,4.19,0.0,0.0,0.0
2020-05-28,-377020.0,-1222754.0,1599773.0,-381300.0,4280.0,-2.52,-8.16,10.68,-2.54,0.03,4.25,1.43,0.0,0.0
2020-05-29,-585925.0,1918745.0,-1332821.0,-606666.0,20741.0,-3.23,10.58,-7.35,-3.34,0.11,4.27,0.47,0.0,0.0
2020-06-01,7673201.0,-5863704.0,-1809497.0,7673201.0,0.0,19.36,-14.79,-4.57,19.36,0.0,4.44,3.98,0.0,0.0
2020-06-02,-1827433.0,3406101.0,-1578669.0,-3979305.0,2151872.0,-5.65,10.53,-4.88,-12.3,6.65,4.41,-0.68,0.0,0.0
2020-06-03,-2356458.0,2906600.0,-550143.0,-2356458.0,0.0,-13.37,16.5,-3.12,-13.37,0.0,4.35,-1.36,0.0,0.0
2020-06-04,-1752546.0,-486508.0,2239054.0,-1703498.0,-49048.0,-8.55,-2.37,10.92,-8.31,-0.24,4.38,0.69,0.0,0.0
2020-06-05,-1633249.0,726547.0,906703.0,-1633249.0,0.0,-11.28,5.02,6.26,-11.28,0.0,4.37,-0.23,0.0,0.0
2020-06-08,-2162779.0,1756671.0,406107.0,-2162779.0,0.0,-15.16,12.32,2.85,-15.16,0.0,4.36,-0.23,0.0,0.0
2020-06-09,244028.0,-455510.0,211483.0,244028.0,0.0,0.94,-1.76,0.82,0.94,0.0,4.42,1.38,0.0,0.0
2020-06-10,-2071012.0,2330863.0,-259851.0,-2071012.0,0.0,-11.58,13.03,-1.45,-11.58,0.0,4.35,-1.58,0.0,0.0
2020-06-11,-2890551.0,2216890.0,673660.0,-2874963.0,-15588.0,-15.65,12.01,3.65,-15.57,-0.08,4.33,-0.46,0.0,0.0
2020-06-12,-2676843.0,2778570.0,-101726.0,-2676843.0,0.0,-12.88,13.37,-0.49,-12.88,0.0,4.3,-0.69,0.0,0.0
2020-06-15,194912.0,-1242056.0,1047145.0,194912.0,0.0,1.24,-7.91,6.67,1.24,0.0,4.31,0.23,0.0,0.0
2020-06-16,112251.0,-866162.0,753910.0,112251.0,0.0,0.59,-4.55,3.96,0.59,0.0,4.39,1.86,0.0,0.0
2020-06-18,-221234.0,1045536.0,-824303.0,-221234.0,0.0,-1.19,5.62,-4.43,-1.19,0.0,4.4,-0.23,0.0,0.0
2020-06-19,8145.0,-127775.0,119630.0,-1258175.0,1266320.0,0.04,-0.68,0.63,-6.67,6.71,4.39,-0.23,0.0,0.0
2020-06-22,-917923.0,1300991.0,-383069.0,-931082.0,13159.0,-5.23,7.42,-2.18,-5.31,0.08,4.4,0.23,0.0,0.0
2020-06-23,-1550148.0,2102679.0,-552530.0,-1550148.0,0.0,-10.6,14.38,-3.78,-10.6,0.0,4.34,-1.36,0.0,0.0
2020-06-29,-1206670.0,1940024.0,-733353.0,-1206670.0,0.0,-9.46,15.2,-5.75,-9.46,0.0,4.28,-1.61,0.0,0.0
2020-06-30,248936.0,25912.0,-274848.0,248936.0,0.0,1.78,0.19,-1.97,1.78,0.0,4.31,0.7,0.0,0.0
2020-07-01,-2993501.0,2685824.0,307679.0,-2993501.0,0.0,-17.52,15.72,1.8,-17.52,0.0,4.31,0.0,0.0,0.0
2020-07-02,2723685.0,-4144379.0,1420693.0,2723685.0,0.0,8.61,-13.1,4.49,8.61,0.0,4.41,2.32,0.0,0.0
2020-07-06,4334964.0,-5477098.0,1142133.0,1610745.0,2724219.0,5.42,-6.85,1.43,2.01,3.41,4.81,5.48,0.0,0.0
2020-07-08,3990369.0,-976729.0,-3013641.0,3990369.0,0.0,5.98,-1.46,-4.52,5.98,0.0,4.89,2.95,0.0,0.0
