date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-11,-12008312.0,14394924.0,-2386612.0,-6321944.0,-5686368.0,-16.55,19.84,-3.29,-8.71,-7.84,24.96,-1.89,0.0,0.0
2020-05-12,5506209.0,-507153.0,-4999056.0,5506209.0,0.0,9.43,-0.87,-8.56,9.43,0.0,25.43,1.88,0.0,0.0
2020-05-13,-2568659.0,2742135.0,-173476.0,-1108791.0,-1459868.0,-5.92,6.32,-0.4,-2.56,-3.36,25.38,-0.2,0.0,0.0
2020-05-14,-110637.0,1368498.0,-1257860.0,-565273.0,454636.0,-0.32,3.93,-3.62,-1.63,1.31,24.96,-1.65,0.0,0.0
2020-05-15,-6891529.0,9302908.0,-2411378.0,-6953064.0,61535.0,-10.31,13.91,-3.61,-10.4,0.09,24.36,-2.4,0.0,0.0
2020-05-18,-1129377.0,161000.0,968378.0,-740577.0,-388800.0,-2.83,0.4,2.43,-1.86,-0.97,24.7,1.4,0.0,0.0
2020-05-19,-3594874.0,4552887.0,-958013.0,-3594874.0,0.0,-9.79,12.4,-2.61,-9.79,0.0,24.17,-2.15,0.0,0.0
2020-05-20,-4321542.0,3317316.0,1004226.0,-3202800.0,-1118742.0,-15.51,11.91,3.61,-11.5,-4.02,23.88,-1.2,0.0,0.0
2020-05-21,-5405377.0,6295603.0,-890226.0,-5405377.0,0.0,-14.28,16.63,-2.35,-14.28,0.0,23.21,-2.81,0.0,0.0
2020-05-22,-1761428.0,2729665.0,-968238.0,-1594218.0,-167210.0,-5.7,8.83,-3.13,-5.16,-0.54,23.03,-0.78,0.0,0.0
2020-05-25,955660.0,-1584278.0,628617.0,822615.0,133045.0,1.82,-3.02,1.2,1.57,0.25,23.75,3.13,0.0,0.0
2020-05-26,468841.0,809939.0,-1278781.0,468841.0,0.0,1.61,2.79,-4.4,1.61,0.0,23.6,-0.63,0.0,0.0
2020-05-27,-1476021.0,2416263.0,-940242.0,-1476021.0,0.0,-6.64,10.87,-4.23,-6.64,0.0,22.98,-2.63,0.0,0.0
2020-05-28,2025761.0,-1368029.0,-657733.0,1643331.0,382430.0,7.36,-4.97,-2.39,5.97,1.39,23.3,1.39,0.0,0.0
2020-05-29,751612.0,847778.0,-1599391.0,751612.0,0.0,3.14,3.55,-6.69,3.14,0.0,23.28,-0.09,0.0,0.0
2020-06-01,-1296142.0,-645515.0,1941657.0,-682802.0,-613340.0,-4.47,-2.23,6.7,-2.36,-2.12,23.58,1.29,0.0,0.0
2020-06-02,650767.0,-2543838.0,1893071.0,650767.0,0.0,1.75,-6.83,5.08,1.75,0.0,24.0,1.78,0.0,0.0
2020-06-03,-3527729.0,1626729.0,1900999.0,-3457317.0,-70412.0,-7.27,3.35,3.92,-7.13,-0.15,24.04,0.17,0.0,0.0
2020-06-04,-699843.0,-292141.0,991983.0,-929829.0,229986.0,-1.74,-0.72,2.46,-2.31,0.57,24.24,0.83,0.0,0.0
2020-06-05,-192353.0,-250046.0,442399.0,-192353.0,0.0,-0.61,-0.8,1.41,-0.61,0.0,24.0,-0.99,0.0,0.0
2020-06-08,-1062332.0,1653874.0,-591542.0,-1062332.0,0.0,-6.26,9.75,-3.49,-6.26,0.0,23.76,-1.0,0.0,0.0
2020-06-09,-1184982.0,1322479.0,-137497.0,-190002.0,-994980.0,-8.29,9.25,-0.96,-1.33,-6.96,23.74,-0.08,0.0,0.0
2020-06-10,-878675.0,830401.0,48274.0,-878675.0,0.0,-5.34,5.05,0.29,-5.34,0.0,23.79,0.21,0.0,0.0
2020-06-11,1964697.0,-3695474.0,1730776.0,1964697.0,0.0,5.74,-10.8,5.06,5.74,0.0,23.74,-0.21,0.0,0.0
2020-06-12,3989550.0,-3882493.0,-107057.0,3989550.0,0.0,14.14,-13.76,-0.38,14.14,0.0,24.15,1.73,0.0,0.0
2020-06-15,2005679.0,1886353.0,-3892032.0,2168039.0,-162360.0,3.79,3.56,-7.35,4.1,-0.31,24.17,0.08,0.0,0.0
2020-06-16,-2609378.0,2703983.0,-94604.0,-2609378.0,0.0,-7.79,8.07,-0.28,-7.79,0.0,24.2,0.12,0.0,0.0
2020-06-18,2191836.0,-381914.0,-1809923.0,3786916.0,-1595080.0,3.08,-0.54,-2.54,5.32,-2.24,24.98,2.42,0.0,0.0
2020-06-19,-3010945.0,5327864.0,-2316917.0,-1841320.0,-1169625.0,-7.03,12.45,-5.41,-4.3,-2.73,24.62,-1.44,0.0,0.0
2020-06-22,-607573.0,2079908.0,-1472336.0,-607573.0,0.0,-2.02,6.91,-4.89,-2.02,0.0,24.6,-0.08,0.0,0.0
2020-06-23,168915.0,-489809.0,320894.0,168915.0,0.0,0.77,-2.23,1.46,0.77,0.0,24.81,0.85,0.0,0.0
2020-06-29,-442401.0,1573192.0,-1130791.0,-1249240.0,806839.0,-1.3,4.61,-3.31,-3.66,2.36,24.65,-0.28,0.0,0.0
2020-06-30,-3088195.0,1629243.0,1458953.0,-3075905.0,-12290.0,-11.03,5.82,5.21,-10.99,-0.04,24.52,-0.53,0.0,0.0
2020-07-01,-935125.0,1460324.0,-525199.0,-935125.0,0.0,-4.05,6.33,-2.27,-4.05,0.0,24.44,-0.33,0.0,0.0
2020-07-02,-2836098.0,3487064.0,-650965.0,-2980019.0,143921.0,-8.64,10.62,-1.98,-9.07,0.44,24.43,-0.04,0.0,0.0
2020-07-06,-4997500.0,7573083.0,-2575583.0,-2933938.0,-2063562.0,-6.65,10.07,-3.42,-3.9,-2.74,24.95,2.09,0.0,0.0
2020-07-08,-3843483.0,4598917.0,-755434.0,-2126154.0,-1717329.0,-5.1,6.1,-1.0,-2.82,-2.28,25.51,1.07,0.0,0.0
