date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,-3990881.0,2298256.0,1692626.0,-3990881.0,0.0,-15.15,8.73,6.43,-15.15,0.0,9.96,1.12,0.0,0.0
2020-03-11,3533177.0,-263052.0,-3270126.0,2393483.0,1139694.0,10.09,-0.75,-9.34,6.84,3.26,10.01,0.5,0.0,0.0
2020-03-12,-4660642.0,3706022.0,954621.0,-4618287.0,-42355.0,-16.98,13.5,3.48,-16.83,-0.15,9.6,-4.1,0.0,0.0
2020-03-13,-23828.0,410766.0,-386938.0,-23828.0,0.0,-0.12,2.08,-1.95,-0.12,0.0,9.37,-2.4,0.0,0.0
2020-03-16,-2263649.0,2228155.0,35494.0,-2263649.0,0.0,-9.56,9.41,0.15,-9.56,0.0,8.93,-4.7,0.0,0.0
2020-03-17,1116696.0,7152.0,-1123848.0,1116696.0,0.0,7.15,0.05,-7.19,7.15,0.0,8.98,0.56,0.0,0.0
2020-03-18,-2086801.0,1403253.0,683548.0,-2086801.0,0.0,-9.74,6.55,3.19,-9.74,0.0,8.68,-3.34,0.0,0.0
2020-03-19,-967625.0,-772401.0,1740026.0,-967625.0,0.0,-4.6,-3.67,8.28,-4.6,0.0,8.52,-1.84,0.0,0.0
2020-03-20,829485.0,-1468364.0,638879.0,829485.0,0.0,3.57,-6.32,2.75,3.57,0.0,8.72,2.35,0.0,0.0
2020-03-23,1170219.0,-1328146.0,157927.0,1170219.0,0.0,7.59,-8.61,1.02,7.59,0.0,8.65,-0.8,0.0,0.0
2020-03-24,111396.0,428030.0,-539426.0,111396.0,0.0,0.75,2.87,-3.61,0.75,0.0,8.78,1.5,0.0,0.0
2020-03-25,-2141526.0,2774453.0,-632927.0,-2141526.0,0.0,-12.81,16.6,-3.79,-12.81,0.0,8.84,0.68,0.0,0.0
2020-03-26,1857551.0,-948589.0,-908962.0,1857551.0,0.0,16.25,-8.3,-7.95,16.25,0.0,8.74,-1.13,0.0,0.0
2020-03-27,1207591.0,-596619.0,-610972.0,1207591.0,0.0,10.91,-5.39,-5.52,10.91,0.0,8.8,0.69,0.0,0.0
2020-03-30,945198.0,-869921.0,-75276.0,945198.0,0.0,6.49,-5.98,-0.52,6.49,0.0,8.77,-0.34,0.0,0.0
2020-03-31,-150388.0,-452482.0,602870.0,-150388.0,0.0,-1.68,-5.04,6.72,-1.68,0.0,8.87,1.14,0.0,0.0
2020-04-01,670495.0,5513.0,-676009.0,670495.0,0.0,7.05,0.06,-7.11,7.05,0.0,8.79,-0.9,0.0,0.0
2020-04-02,339335.0,-328796.0,-10539.0,339335.0,0.0,3.34,-3.24,-0.1,3.34,0.0,8.86,0.8,0.0,0.0
2020-04-03,-266580.0,1288195.0,-1021615.0,-266580.0,0.0,-3.18,15.38,-12.19,-3.18,0.0,8.75,-1.24,0.0,0.0
2020-04-07,1140592.0,-1195868.0,55275.0,1140592.0,0.0,7.41,-7.77,0.36,7.41,0.0,8.91,1.83,0.0,0.0
2020-04-08,1068164.0,-1330790.0,262625.0,1068164.0,0.0,5.46,-6.8,1.34,5.46,0.0,9.16,2.81,0.0,0.0
2020-04-09,-449478.0,1319901.0,-870422.0,-449478.0,0.0,-2.83,8.3,-5.47,-2.83,0.0,9.14,-0.22,0.0,0.0
2020-04-10,-1429260.0,1846905.0,-417644.0,-1429260.0,0.0,-9.47,12.24,-2.77,-9.47,0.0,9.05,-0.98,0.0,0.0
2020-04-13,-35552.0,-434117.0,469669.0,-35552.0,0.0,-0.42,-5.09,5.5,-0.42,0.0,8.9,-1.66,0.0,0.0
2020-04-14,-457231.0,603400.0,-146168.0,-457231.0,0.0,-4.11,5.43,-1.31,-4.11,0.0,8.91,0.11,0.0,0.0
2020-04-15,-967066.0,1665767.0,-698701.0,-805294.0,-161772.0,-9.77,16.83,-7.06,-8.13,-1.63,8.73,-2.02,0.0,0.0
2020-04-16,-246949.0,748759.0,-501810.0,-246949.0,0.0,-2.45,7.42,-4.97,-2.45,0.0,8.63,-1.15,0.0,0.0
2020-04-17,-1300649.0,579865.0,720784.0,-1300649.0,0.0,-9.71,4.33,5.38,-9.71,0.0,8.68,0.58,0.0,0.0
2020-04-20,162764.0,791121.0,-953884.0,162764.0,0.0,1.76,8.55,-10.31,1.76,0.0,8.74,0.69,0.0,0.0
2020-04-21,-105066.0,371515.0,-266449.0,-105066.0,0.0,-1.01,3.56,-2.56,-1.01,0.0,8.66,-0.92,0.0,0.0
2020-04-22,-563308.0,101646.0,461662.0,-563308.0,0.0,-6.68,1.21,5.48,-6.68,0.0,8.66,0.0,0.0,0.0
2020-04-23,-935808.0,1304550.0,-368742.0,-935808.0,0.0,-9.74,13.58,-3.84,-9.74,0.0,8.54,-1.39,0.0,0.0
2020-04-24,5776393.0,-4210000.0,-1566392.0,4780112.0,996281.0,9.11,-6.64,-2.47,7.54,1.57,9.0,5.39,0.0,0.0
2020-04-27,-2012773.0,2320462.0,-307689.0,-2012773.0,0.0,-6.62,7.64,-1.01,-6.62,0.0,8.98,-0.22,0.0,0.0
2020-04-28,-1401932.0,2524039.0,-1122107.0,-1401932.0,0.0,-7.76,13.97,-6.21,-7.76,0.0,8.55,-4.79,0.0,0.0
2020-04-29,-2485384.0,1387809.0,1097575.0,-2412026.0,-73358.0,-11.59,6.47,5.12,-11.25,-0.34,8.41,-1.64,0.0,0.0
2020-04-30,3037131.0,-2501475.0,-535656.0,4066975.0,-1029844.0,9.96,-8.2,-1.76,13.33,-3.38,8.91,5.95,0.0,0.0
2020-05-06,18207453.0,-12236049.0,-5971404.0,10279565.0,7927888.0,26.96,-18.12,-8.84,15.22,11.74,9.8,9.99,0.0,0.0
2020-05-07,-2066853.0,1191034.0,875820.0,-1177033.0,-889820.0,-2.7,1.56,1.14,-1.54,-1.16,9.81,0.1,0.0,0.0
2020-05-08,179591.0,5031399.0,-5210989.0,179591.0,0.0,0.3,8.38,-8.68,0.3,0.0,9.87,0.61,0.0,0.0
2020-05-11,1315745.0,-3532202.0,2216457.0,629342.0,686403.0,1.54,-4.14,2.6,0.74,0.81,9.93,0.61,0.0,0.0
2020-05-12,-5754279.0,12792907.0,-7038628.0,-4708906.0,-1045373.0,-9.13,20.31,-11.17,-7.47,-1.66,9.62,-3.12,0.0,0.0
2020-05-13,-1139365.0,6492828.0,-5353462.0,-542778.0,-596587.0,-2.75,15.68,-12.93,-1.31,-1.44,9.51,-1.14,0.0,0.0
2020-05-14,2241226.0,-4753101.0,2511875.0,2241226.0,0.0,3.92,-8.31,4.39,3.92,0.0,9.84,3.47,0.0,0.0
2020-05-15,-280694.0,-214601.0,495295.0,1257437.0,-1538131.0,-0.46,-0.35,0.81,2.06,-2.51,10.1,2.64,0.0,0.0
2020-05-18,-5070380.0,-1232653.0,6303034.0,-2274259.0,-2796121.0,-3.68,-0.89,4.58,-1.65,-2.03,9.95,-1.49,0.0,0.0
2020-05-19,2363127.0,-3904664.0,1541537.0,1482245.0,880882.0,3.06,-5.05,1.99,1.92,1.14,10.19,2.41,0.0,0.0
2020-05-20,694287.0,-4622403.0,3928116.0,-228470.0,922757.0,0.76,-5.05,4.29,-0.25,1.01,10.49,2.94,0.0,0.0
2020-05-21,-2190649.0,2238620.0,-47971.0,-2038283.0,-152366.0,-4.62,4.72,-0.1,-4.3,-0.32,10.09,-3.81,0.0,0.0
2020-05-22,-2560611.0,1988258.0,572352.0,-2529081.0,-31530.0,-6.66,5.17,1.49,-6.58,-0.08,9.77,-3.17,0.0,0.0
2020-05-25,-4788489.0,4851404.0,-62914.0,-1206442.0,-3582047.0,-13.44,13.62,-0.18,-3.39,-10.05,9.44,-3.38,0.0,0.0
2020-05-26,-1273318.0,1463686.0,-190368.0,-1273318.0,0.0,-4.7,5.41,-0.7,-4.7,0.0,9.46,0.21,0.0,0.0
2020-05-27,-6422979.0,5736457.0,686523.0,-2808944.0,-3614035.0,-19.39,17.32,2.07,-8.48,-10.91,9.24,-2.33,0.0,0.0
2020-05-28,-4202872.0,3751379.0,451495.0,-3142481.0,-1060391.0,-15.32,13.67,1.65,-11.45,-3.87,9.05,-2.06,0.0,0.0
2020-05-29,96864.0,719563.0,-816427.0,96864.0,0.0,0.7,5.23,-5.93,0.7,0.0,9.07,0.22,0.0,0.0
2020-06-01,-750849.0,1644508.0,-893658.0,-750849.0,0.0,-2.98,6.52,-3.54,-2.98,0.0,9.2,1.43,0.0,0.0
2020-06-02,-2160065.0,-726987.0,2887052.0,-2160065.0,0.0,-5.61,-1.89,7.5,-5.61,0.0,9.39,2.07,0.0,0.0
2020-06-03,1037000.0,-1262540.0,225540.0,1037000.0,0.0,4.31,-5.24,0.94,4.31,0.0,9.44,0.53,0.0,0.0
2020-06-04,-1204811.0,2303472.0,-1098662.0,-1204811.0,0.0,-7.19,13.74,-6.56,-7.19,0.0,9.33,-1.17,0.0,0.0
2020-06-05,-1578363.0,3529916.0,-1951553.0,-1578363.0,0.0,-8.91,19.92,-11.01,-8.91,0.0,9.22,-1.18,0.0,0.0
2020-06-08,3486991.0,-3455044.0,-31948.0,-1926939.0,5413930.0,8.41,-8.33,-0.08,-4.65,13.06,9.79,6.18,0.0,0.0
2020-06-09,287687.0,-563117.0,275429.0,287687.0,0.0,0.63,-1.23,0.6,0.63,0.0,9.74,-0.51,0.0,0.0
2020-06-10,924871.0,-1551792.0,626921.0,924871.0,0.0,2.72,-4.57,1.85,2.72,0.0,9.99,2.57,0.0,0.0
2020-06-11,1510858.0,-1489459.0,-21399.0,498591.0,1012267.0,2.41,-2.38,-0.03,0.8,1.62,10.3,3.1,0.0,0.0
2020-06-12,3243206.0,-2965890.0,-277317.0,3188086.0,55120.0,5.14,-4.7,-0.44,5.05,0.09,10.35,0.49,0.0,0.0
2020-06-15,5784734.0,-3238383.0,-2546352.0,4665472.0,1119262.0,9.34,-5.23,-4.11,7.53,1.81,10.55,1.93,0.0,0.0
2020-06-16,-877650.0,2681601.0,-1803952.0,805309.0,-1682959.0,-2.33,7.13,-4.8,2.14,-4.47,10.59,0.38,0.0,0.0
2020-06-18,15669053.0,-11329476.0,-4339578.0,1403791.0,14265262.0,11.57,-8.37,-3.2,1.04,10.53,12.43,10.0,0.0,0.0
2020-06-19,-6445157.0,4300052.0,2145105.0,-4055888.0,-2389269.0,-3.51,2.34,1.17,-2.21,-1.3,12.44,0.08,0.0,0.0
2020-06-22,-15545310.0,12384212.0,3161097.0,-14356384.0,-1188926.0,-8.32,6.63,1.69,-7.68,-0.64,12.5,0.48,0.0,0.0
2020-06-23,162780.0,3918615.0,-4081394.0,-2742808.0,2905588.0,0.11,2.53,-2.64,-1.77,1.88,13.06,4.48,0.0,0.0
2020-06-29,-2211336.0,11938377.0,-9727042.0,-3662879.0,1451543.0,-2.07,11.2,-9.12,-3.44,1.36,12.86,1.66,0.0,0.0
2020-06-30,209201.0,1454249.0,-1663448.0,-2445366.0,2654567.0,0.25,1.72,-1.97,-2.89,3.14,13.0,1.09,0.0,0.0
2020-07-01,-2369128.0,5235072.0,-2865944.0,-2473440.0,104312.0,-3.18,7.02,-3.84,-3.32,0.14,13.2,1.54,0.0,0.0
2020-07-02,21498436.0,-8692271.0,-12806163.0,8358393.0,13140043.0,19.64,-7.94,-11.7,7.64,12.01,14.52,10.0,0.0,0.0
2020-07-06,-17577132.0,14624029.0,2953104.0,-15187656.0,-2389476.0,-12.46,10.37,2.09,-10.76,-1.69,14.37,-0.9,0.0,0.0
2020-07-08,-3241792.0,260375.0,2981417.0,-829788.0,-2412004.0,-2.69,0.22,2.47,-0.69,-2.0,14.01,-2.3,0.0,0.0
