date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-24,-1103237.0,640130.0,463108.0,-759346.0,-343891.0,-0.62,0.36,0.26,-0.43,-0.19,36.74,3.49,0.0,0.0
2020-03-25,-16394605.0,19671013.0,-3276408.0,-13285768.0,-3108837.0,-8.87,10.65,-1.77,-7.19,-1.68,37.2,1.22,0.0,0.0
2020-03-26,-14754583.0,16247128.0,-1492545.0,-12407856.0,-2346727.0,-11.58,12.75,-1.17,-9.74,-1.84,36.07,-3.04,0.0,0.0
2020-03-27,-2627910.0,3117731.0,-489821.0,-3055636.0,427726.0,-1.97,2.34,-0.37,-2.29,0.32,36.38,0.86,0.0,0.0
2020-03-30,-15225560.0,20247815.0,-5022254.0,-7185188.0,-8040372.0,-8.92,11.86,-2.94,-4.21,-4.71,34.62,-4.84,0.0,0.0
2020-03-31,-613350.0,13276026.0,-12662676.0,-873322.0,259972.0,-0.55,11.95,-11.4,-0.79,0.23,35.12,1.44,0.0,0.0
2020-04-01,1559980.0,-1063870.0,-496109.0,2253626.0,-693646.0,1.61,-1.1,-0.51,2.32,-0.71,35.15,0.09,0.0,0.0
2020-04-02,20177568.0,-18821645.0,-1355923.0,16126016.0,4051552.0,8.13,-7.59,-0.55,6.5,1.63,37.8,7.54,0.0,0.0
2020-04-03,-7882268.0,10732464.0,-2850197.0,-8480287.0,598019.0,-4.08,5.55,-1.47,-4.39,0.31,38.09,0.77,0.0,0.0
2020-04-07,9735913.0,-12145154.0,2409241.0,7994381.0,1741532.0,3.45,-4.3,0.85,2.83,0.62,39.99,4.99,0.0,0.0
2020-04-08,-6085153.0,8914574.0,-2829420.0,-2245278.0,-3839875.0,-3.16,4.63,-1.47,-1.17,-1.99,39.76,-0.58,0.0,0.0
2020-04-09,-12678400.0,5455660.0,7222740.0,-9818514.0,-2859886.0,-8.17,3.51,4.65,-6.32,-1.84,39.5,-0.65,0.0,0.0
2020-04-10,-12701842.0,5995895.0,6705947.0,-15435844.0,2734002.0,-2.86,1.35,1.51,-3.48,0.62,39.79,0.73,0.0,0.0
2020-04-13,-39411616.0,32484573.0,6927042.0,-21696322.0,-17715294.0,-11.14,9.19,1.96,-6.13,-5.01,35.92,-9.7,0.0,0.0
2020-04-14,-1466746.0,947418.0,519329.0,406605.0,-1873351.0,-0.8,0.52,0.28,0.22,-1.02,36.48,1.56,0.0,0.0
2020-04-15,-7231875.0,10297396.0,-3065522.0,-10470815.0,3238940.0,-2.61,3.72,-1.11,-3.78,1.17,37.39,2.47,0.0,0.0
2020-04-16,5851305.0,-7625577.0,1774272.0,6166173.0,-314868.0,3.36,-4.38,1.02,3.54,-0.18,38.04,1.74,0.0,0.0
2020-04-17,8347675.0,-1244481.0,-7103194.0,2491244.0,5856431.0,2.89,-0.43,-2.46,0.86,2.03,39.08,2.73,0.0,0.0
2020-04-20,-7791184.0,5766659.0,2024526.0,-6554985.0,-1236199.0,-4.0,2.96,1.04,-3.37,-0.64,38.91,-0.44,0.0,0.0
2020-04-21,-17392327.0,18346900.0,-954573.0,-11378585.0,-6013742.0,-10.02,10.58,-0.55,-6.56,-3.47,38.09,-2.11,0.0,0.0
2020-04-22,-16691991.0,15037022.0,1654968.0,-14230991.0,-2461000.0,-11.78,10.62,1.17,-10.05,-1.74,37.74,-0.92,0.0,0.0
2020-04-23,-10789357.0,12432127.0,-1642772.0,-7507604.0,-3281753.0,-7.82,9.0,-1.19,-5.44,-2.38,37.0,-1.96,0.0,0.0
2020-04-24,-5151458.0,3001256.0,2150202.0,538652.0,-5690110.0,-3.47,2.02,1.45,0.36,-3.83,36.45,-1.49,0.0,0.0
2020-04-27,-60671450.0,59712566.0,958884.0,-49329878.0,-11341572.0,-15.96,15.7,0.25,-12.97,-2.98,33.59,-7.85,0.0,0.0
2020-04-28,-17383697.0,22270559.0,-4886861.0,-16127360.0,-1256337.0,-6.45,8.27,-1.81,-5.99,-0.47,32.45,-3.36,0.0,0.0
2020-04-29,7602517.0,5016978.0,-12619496.0,7626287.0,-23770.0,3.74,2.47,-6.21,3.76,-0.01,32.48,0.06,0.0,0.0
2020-04-30,47659789.0,3699249.0,-51359038.0,34351942.0,13307847.0,10.69,0.83,-11.52,7.71,2.98,33.8,4.06,0.0,0.0
2020-05-06,-6985003.0,6795015.0,189989.0,-5271889.0,-1713114.0,-2.22,2.16,0.06,-1.68,-0.54,33.84,0.12,0.0,0.0
2020-05-07,-342303.0,3944195.0,-3601892.0,-9704395.0,9362092.0,-0.09,0.99,-0.91,-2.44,2.35,34.62,2.3,0.0,0.0
2020-05-08,-23405087.0,20040704.0,3364382.0,-13205758.0,-10199329.0,-7.91,6.77,1.14,-4.46,-3.45,34.78,0.49,0.0,0.0
2020-05-11,-69312087.0,59429034.0,9883053.0,-60021500.0,-9290587.0,-18.1,15.52,2.58,-15.68,-2.43,33.6,-3.39,0.0,0.0
2020-05-12,28882975.0,-22271012.0,-6611963.0,9238670.0,19644305.0,7.52,-5.8,-1.72,2.41,5.12,34.87,3.75,0.0,0.0
2020-05-13,-8302064.0,-208568.0,8510630.0,-15929355.0,7627291.0,-2.18,-0.05,2.24,-4.19,2.01,35.28,1.2,0.0,0.0
2020-05-14,-24249111.0,12616716.0,11632394.0,-6730185.0,-17518926.0,-8.76,4.56,4.2,-2.43,-6.33,34.88,-1.16,0.0,0.0
2020-05-15,-29011582.0,15896540.0,13115043.0,-18116864.0,-10894718.0,-10.25,5.61,4.63,-6.4,-3.85,34.77,-0.32,0.0,0.0
2020-05-18,-20202465.0,22144408.0,-1941944.0,-11594954.0,-8607511.0,-7.27,7.97,-0.7,-4.17,-3.1,33.65,-3.22,0.0,0.0
2020-05-19,1091044.0,-3736540.0,2645498.0,758280.0,332764.0,0.34,-1.15,0.81,0.23,0.1,34.54,2.64,0.0,0.0
2020-05-20,10558300.0,1738071.0,-12296369.0,4340605.0,6217695.0,2.57,0.42,-3.0,1.06,1.52,34.95,1.22,0.0,0.0
2020-05-21,-15307508.0,14106194.0,1201314.0,-3995091.0,-11312417.0,-4.3,3.96,0.34,-1.12,-3.17,33.88,-3.06,0.0,0.0
2020-05-22,-36998715.0,36147341.0,851374.0,-27748718.0,-9249997.0,-10.5,10.26,0.24,-7.88,-2.63,32.0,-5.58,0.0,0.0
2020-05-25,-368667.0,-1631608.0,2000276.0,2033977.0,-2402644.0,-0.23,-1.02,1.25,1.27,-1.5,32.04,0.12,0.0,0.0
2020-05-26,71865928.0,-51324233.0,-20541696.0,10613326.0,61252602.0,11.73,-8.38,-3.35,1.73,10.0,35.34,10.33,0.0,0.0
2020-05-27,-45212634.0,22012053.0,23200580.0,-13861944.0,-31350690.0,-6.44,3.14,3.31,-1.98,-4.47,35.73,1.07,0.0,0.0
2020-05-28,-42690555.0,47039882.0,-4349327.0,-35227877.0,-7462678.0,-8.33,9.18,-0.85,-6.87,-1.46,34.6,-3.16,0.0,0.0
2020-05-29,14345484.0,-5994996.0,-8350489.0,7577717.0,6767767.0,3.3,-1.38,-1.92,1.74,1.56,35.02,1.21,0.0,0.0
2020-06-01,7800701.0,21865.0,-7822567.0,-893934.0,8694635.0,1.6,0.0,-1.6,-0.18,1.78,35.19,0.49,0.0,0.0
2020-06-02,-37395701.0,32607724.0,4787979.0,-31526041.0,-5869660.0,-10.72,9.35,1.37,-9.04,-1.68,34.57,-1.76,0.0,0.0
2020-06-03,25125856.0,-20016992.0,-5108864.0,11337373.0,13788483.0,4.56,-3.64,-0.93,2.06,2.5,35.8,3.56,0.0,0.0
2020-06-04,-78561249.0,67697217.0,10864033.0,-56922860.0,-21638389.0,-18.86,16.25,2.61,-13.67,-5.19,34.35,-4.05,0.0,0.0
2020-06-05,-21629913.0,20264583.0,1365330.0,-18320261.0,-3309652.0,-9.61,9.0,0.61,-8.14,-1.47,34.16,-0.55,0.0,0.0
2020-06-08,-48613713.0,44323714.0,4289999.0,-38496615.0,-10117098.0,-19.28,17.58,1.7,-15.27,-4.01,33.32,-2.46,0.0,0.0
2020-06-09,-7779229.0,10901594.0,-3122365.0,-1664759.0,-6114470.0,-4.1,5.75,-1.65,-0.88,-3.22,33.79,1.41,0.0,0.0
2020-06-10,-1631576.0,13569665.0,-11938089.0,-7198711.0,5567135.0,-0.8,6.67,-5.87,-3.54,2.74,34.14,1.04,0.0,0.0
2020-06-11,-23725520.0,12578955.0,11146565.0,-30334163.0,6608643.0,-8.67,4.6,4.07,-11.09,2.42,33.83,-0.91,0.0,0.0
2020-06-12,-14676669.0,17874796.0,-3198127.0,-8392413.0,-6284256.0,-5.58,6.79,-1.22,-3.19,-2.39,33.66,-0.5,0.0,0.0
2020-06-15,-21696271.0,18411218.0,3285052.0,-19070845.0,-2625426.0,-8.98,7.62,1.36,-7.89,-1.09,33.28,-1.13,0.0,0.0
2020-06-16,21457231.0,-10625814.0,-10831417.0,5175577.0,16281654.0,6.25,-3.1,-3.16,1.51,4.75,34.24,2.88,0.0,0.0
2020-06-18,-29837475.0,30871011.0,-1033536.0,-18904037.0,-10933438.0,-17.18,17.77,-0.59,-10.88,-6.29,33.53,-0.95,0.0,0.0
2020-06-22,-27466936.0,22345886.0,5121050.0,-13845431.0,-13621505.0,-7.61,6.19,1.42,-3.83,-3.77,33.66,-0.33,0.0,0.0
2020-06-23,-95355373.0,69848969.0,25506402.0,-32677492.0,-62677881.0,-24.75,18.13,6.62,-8.48,-16.27,32.96,-2.08,0.0,0.0
2020-06-29,799041.0,4943197.0,-5742238.0,4697712.0,-3898671.0,0.33,2.06,-2.39,1.96,-1.63,33.4,0.09,0.0,0.0
2020-06-30,43201658.0,-9038877.0,-34162787.0,27853349.0,15348309.0,6.61,-1.38,-5.23,4.26,2.35,34.77,4.1,0.0,0.0
2020-07-01,-34739434.0,24018950.0,10720485.0,-22165525.0,-12573909.0,-7.57,5.23,2.34,-4.83,-2.74,34.75,-0.06,0.0,0.0
2020-07-02,-990459.0,5725360.0,-4734900.0,-18619308.0,17628849.0,-0.22,1.25,-1.03,-4.05,3.84,35.01,0.75,0.0,0.0
2020-07-06,-36436603.0,16324514.0,20112080.0,-11930592.0,-24506011.0,-3.14,1.41,1.73,-1.03,-2.11,38.13,5.98,0.0,0.0
2020-07-08,-85598060.0,43614895.0,41983152.0,-62974160.0,-22623900.0,-7.35,3.74,3.6,-5.41,-1.94,38.5,2.18,0.0,0.0
