date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-12,-40389374.0,33892898.0,6496477.0,-29962134.0,-10427240.0,-16.69,14.0,2.68,-12.38,-4.31,16.3,-2.4,0.0,0.0
2020-03-13,-22749799.0,16441343.0,6308457.0,-19663918.0,-3085881.0,-6.66,4.81,1.85,-5.76,-0.9,16.01,-1.78,0.0,0.0
2020-03-16,-28631463.0,17052070.0,11579393.0,-13972668.0,-14658795.0,-10.63,6.33,4.3,-5.19,-5.44,15.54,-2.94,0.0,0.0
2020-03-17,-14376805.0,9027451.0,5349354.0,-11082573.0,-3294232.0,-7.2,4.52,2.68,-5.55,-1.65,15.62,0.51,0.0,0.0
2020-03-18,-12700085.0,8392519.0,4307566.0,-8800400.0,-3899685.0,-7.2,4.76,2.44,-4.99,-2.21,15.37,-1.6,0.0,0.0
2020-03-19,-23633666.0,24805752.0,-1172085.0,-10303481.0,-13330185.0,-11.15,11.71,-0.55,-4.86,-6.29,15.36,-0.07,0.0,0.0
2020-03-20,14221627.0,-5700367.0,-8521261.0,5224140.0,8997487.0,9.5,-3.81,-5.69,3.49,6.01,15.69,2.15,0.0,0.0
2020-03-23,-18942623.0,12490480.0,6452144.0,-17388229.0,-1554394.0,-14.35,9.46,4.89,-13.17,-1.18,15.28,-2.61,0.0,0.0
2020-03-24,-10166344.0,11098645.0,-932301.0,-9285885.0,-880459.0,-6.77,7.39,-0.62,-6.18,-0.59,15.59,2.03,0.0,0.0
2020-03-25,-4808075.0,-2773439.0,7581514.0,-768603.0,-4039472.0,-2.92,-1.68,4.6,-0.47,-2.45,15.74,0.96,0.0,0.0
2020-03-26,11130436.0,-7113644.0,-4016792.0,9445621.0,1684815.0,3.65,-2.33,-1.32,3.1,0.55,16.1,2.29,0.0,0.0
2020-03-27,-17602508.0,10320405.0,7282102.0,-15194237.0,-2408271.0,-9.48,5.56,3.92,-8.18,-1.3,16.11,0.06,0.0,0.0
2020-03-30,-16139382.0,13746095.0,2393287.0,-10478623.0,-5660759.0,-10.87,9.25,1.61,-7.05,-3.81,15.84,-1.68,0.0,0.0
2020-03-31,-4540393.0,4799465.0,-259071.0,-354784.0,-4185609.0,-4.41,4.67,-0.25,-0.34,-4.07,15.77,-0.44,0.0,0.0
2020-04-01,-15594741.0,13079991.0,2514750.0,-5544459.0,-10050282.0,-11.87,9.96,1.91,-4.22,-7.65,15.57,-1.27,0.0,0.0
2020-04-02,2833834.0,3040116.0,-5873949.0,3633279.0,-799445.0,3.18,3.42,-6.6,4.08,-0.9,15.79,1.41,0.0,0.0
2020-04-03,-10808137.0,8333328.0,2474810.0,-7513372.0,-3294765.0,-11.17,8.61,2.56,-7.76,-3.4,15.62,-1.08,0.0,0.0
2020-04-07,-492510.0,3257531.0,-2765022.0,-6773742.0,6281232.0,-0.27,1.76,-1.49,-3.65,3.39,15.87,1.6,0.0,0.0
2020-04-08,-880700.0,-3293019.0,4173719.0,1370120.0,-2250820.0,-0.67,-2.49,3.16,1.04,-1.7,15.96,0.57,0.0,0.0
2020-04-09,-10899711.0,2523694.0,8376018.0,-14252197.0,3352486.0,-7.81,1.81,6.0,-10.21,2.4,15.95,-0.06,0.0,0.0
2020-04-10,-27504156.0,22117389.0,5386768.0,-18831218.0,-8672938.0,-22.16,17.82,4.34,-15.17,-6.99,15.66,-1.82,0.0,0.0
2020-04-13,-6494127.0,5053802.0,1440324.0,829518.0,-7323645.0,-7.11,5.53,1.58,0.91,-8.01,15.67,0.06,0.0,0.0
2020-04-14,9290593.0,-7731631.0,-1558964.0,4086644.0,5203949.0,6.47,-5.39,-1.09,2.85,3.63,16.0,2.11,0.0,0.0
2020-04-15,-411352.0,6512903.0,-6101550.0,-2829490.0,2418138.0,-0.3,4.7,-4.41,-2.04,1.75,15.9,-0.62,0.0,0.0
2020-04-16,20734297.0,-6116263.0,-14618033.0,6142201.0,14592096.0,11.15,-3.29,-7.86,3.3,7.84,16.11,1.32,0.0,0.0
2020-04-17,-7750558.0,7094202.0,656357.0,836069.0,-8586627.0,-4.2,3.84,0.36,0.45,-4.65,16.03,-0.5,0.0,0.0
2020-04-20,-4759758.0,-378104.0,5137862.0,-5243234.0,483476.0,-4.33,-0.34,4.67,-4.77,0.44,16.07,0.25,0.0,0.0
2020-04-21,-20200403.0,17814638.0,2385765.0,-15295808.0,-4904595.0,-14.87,13.11,1.76,-11.26,-3.61,15.86,-1.31,0.0,0.0
2020-04-22,-4636107.0,1780291.0,2855815.0,-3044460.0,-1591647.0,-4.88,1.87,3.01,-3.21,-1.68,15.91,0.32,0.0,0.0
2020-04-23,3944997.0,-812133.0,-3132863.0,3545279.0,399718.0,2.71,-0.56,-2.15,2.44,0.27,16.0,0.57,0.0,0.0
2020-04-24,-19203662.0,10430908.0,8772755.0,-9148686.0,-10054976.0,-14.9,8.09,6.81,-7.1,-7.8,15.77,-1.44,0.0,0.0
2020-04-27,-14655676.0,10224225.0,4431452.0,-13336658.0,-1319018.0,-10.61,7.4,3.21,-9.66,-0.96,15.58,-1.2,0.0,0.0
2020-04-28,-15032568.0,13452046.0,1580522.0,-10296224.0,-4736344.0,-10.26,9.18,1.08,-7.03,-3.23,15.41,-1.09,0.0,0.0
2020-04-29,-38604538.0,28924247.0,9680291.0,-31443899.0,-7160639.0,-24.85,18.62,6.23,-20.24,-4.61,15.2,-1.36,0.0,0.0
2020-04-30,329116.0,6146308.0,-6475422.0,2202681.0,-1873565.0,0.27,4.95,-5.22,1.77,-1.51,15.41,1.38,0.0,0.0
2020-05-06,-3285124.0,1387177.0,1897948.0,-911445.0,-2373679.0,-2.68,1.13,1.55,-0.74,-1.94,15.43,0.13,0.0,0.0
2020-05-07,-4945510.0,2415872.0,2529638.0,-3229224.0,-1716286.0,-5.32,2.6,2.72,-3.47,-1.85,15.36,-0.45,0.0,0.0
2020-05-08,10059523.0,-4605369.0,-5454155.0,6313200.0,3746323.0,7.57,-3.46,-4.1,4.75,2.82,15.57,1.37,0.0,0.0
2020-05-11,-12237272.0,6875640.0,5361633.0,-12611284.0,374012.0,-13.28,7.46,5.82,-13.69,0.41,15.48,-0.58,0.0,0.0
2020-05-12,-17323954.0,12111002.0,5212952.0,-16731359.0,-592595.0,-20.7,14.47,6.23,-19.99,-0.71,15.36,-0.78,0.0,0.0
2020-05-13,1883252.0,-669675.0,-1213577.0,632065.0,1251187.0,2.5,-0.89,-1.61,0.84,1.66,15.43,0.46,0.0,0.0
2020-05-14,-15612080.0,8890576.0,6721505.0,-12858291.0,-2753789.0,-19.89,11.33,8.56,-16.38,-3.51,15.27,-1.04,0.0,0.0
2020-05-15,-9497236.0,5052833.0,4444404.0,-5796499.0,-3700737.0,-14.61,7.77,6.84,-8.92,-5.69,15.27,0.0,0.0,0.0
2020-05-18,-6365647.0,7124402.0,-758756.0,-2814549.0,-3551098.0,-7.85,8.79,-0.94,-3.47,-4.38,15.22,-0.33,0.0,0.0
2020-05-19,-5900837.0,2182779.0,3718058.0,-3016231.0,-2884606.0,-8.67,3.21,5.47,-4.43,-4.24,15.28,0.39,0.0,0.0
2020-05-20,-8834744.0,5080313.0,3754431.0,-4520632.0,-4314112.0,-12.27,7.06,5.21,-6.28,-5.99,15.2,-0.52,0.0,0.0
2020-05-21,455740.0,1179496.0,-1635237.0,1065277.0,-609537.0,0.53,1.38,-1.91,1.25,-0.71,15.22,0.13,0.0,0.0
2020-05-22,-14973611.0,18188318.0,-3214707.0,-16325361.0,1351750.0,-13.15,15.97,-2.82,-14.34,1.19,15.06,-1.05,0.0,0.0
2020-05-25,-200913.0,1563756.0,-1362844.0,-6749840.0,6548927.0,-0.32,2.51,-2.18,-10.81,10.49,15.1,0.27,0.0,0.0
2020-05-26,5940785.0,-792229.0,-5148555.0,-2028060.0,7968845.0,7.03,-0.94,-6.09,-2.4,9.43,15.29,1.26,0.0,0.0
2020-05-27,-4183252.0,11296513.0,-7113260.0,-5292990.0,1109738.0,-5.68,15.34,-9.66,-7.19,1.51,15.22,-0.46,0.0,0.0
2020-05-28,-6762072.0,4905118.0,1856955.0,-2223709.0,-4538363.0,-7.52,5.46,2.07,-2.47,-5.05,15.23,0.07,0.0,0.0
2020-05-29,-9188802.0,10644690.0,-1455888.0,-9188802.0,0.0,-13.5,15.64,-2.14,-13.5,0.0,15.17,-0.39,0.0,0.0
2020-06-01,3588560.0,-4273670.0,685109.0,1764102.0,1824458.0,2.11,-2.51,0.4,1.04,1.07,15.5,2.18,0.0,0.0
2020-06-02,-14239780.0,9549402.0,4690379.0,-14345739.0,105959.0,-13.37,8.96,4.4,-13.47,0.1,15.48,-0.13,0.0,0.0
2020-06-03,-13260044.0,10269721.0,2990323.0,-11656465.0,-1603579.0,-8.93,6.92,2.01,-7.85,-1.08,15.44,-0.26,0.0,0.0
2020-06-04,-1767075.0,3913796.0,-2146721.0,180052.0,-1947127.0,-2.17,4.8,-2.63,0.22,-2.39,15.38,-0.39,0.0,0.0
2020-06-05,7594188.0,-4986290.0,-2607898.0,8768722.0,-1174534.0,5.96,-3.92,-2.05,6.89,-0.92,15.57,1.24,0.0,0.0
2020-06-08,6309734.0,-6112226.0,-197508.0,-7458865.0,13768599.0,5.15,-4.99,-0.16,-6.09,11.24,15.6,0.19,0.0,0.0
2020-06-09,334541.0,-2113772.0,1779233.0,4383337.0,-4048796.0,0.32,-2.05,1.73,4.26,-3.93,15.59,-0.06,0.0,0.0
2020-06-10,-2222078.0,8308655.0,-6086578.0,1117857.0,-3339935.0,-2.22,8.32,-6.09,1.12,-3.34,15.58,-0.06,0.0,0.0
2020-06-11,-8586134.0,8119473.0,466660.0,-1373881.0,-7212253.0,-7.11,6.72,0.39,-1.14,-5.97,15.41,-1.09,0.0,0.0
2020-06-12,717695.0,-13221.0,-704473.0,-1280191.0,1997886.0,0.84,-0.02,-0.82,-1.49,2.33,15.35,-0.39,0.0,0.0
2020-06-15,4498890.0,-843678.0,-3655213.0,-4722922.0,9221812.0,2.87,-0.54,-2.33,-3.01,5.88,15.5,0.98,0.0,0.0
2020-06-16,2744322.0,1351623.0,-4095944.0,2971673.0,-227351.0,2.3,1.13,-3.44,2.49,-0.19,15.61,0.71,0.0,0.0
2020-06-18,-9446441.0,11063307.0,-1616867.0,-6581407.0,-2865034.0,-7.96,9.32,-1.36,-5.55,-2.41,15.75,-0.57,0.0,0.0
2020-06-22,-1575779.0,-6553490.0,8129269.0,-3999455.0,2423676.0,-0.44,-1.83,2.27,-1.11,0.68,15.9,0.13,0.0,0.0
2020-06-23,-31696097.0,20787722.0,10908375.0,-9216020.0,-22480077.0,-15.42,10.11,5.31,-4.48,-10.94,15.76,-0.88,0.0,0.0
2020-06-29,-34020225.0,27870510.0,6149715.0,-24769046.0,-9251179.0,-23.61,19.34,4.27,-17.19,-6.42,15.42,-1.85,0.0,0.0
2020-06-30,17435310.0,-12365884.0,-5069425.0,10393933.0,7041377.0,11.09,-7.86,-3.22,6.61,4.48,15.73,2.01,0.0,0.0
2020-07-01,3666229.0,-1443895.0,-2222335.0,-8986667.0,12652896.0,1.87,-0.74,-1.13,-4.58,6.45,15.9,1.08,0.0,0.0
2020-07-02,67011290.0,-48996555.0,-18014736.0,27780385.0,39230905.0,12.35,-9.03,-3.32,5.12,7.23,16.55,4.09,0.0,0.0
2020-07-06,193079766.0,-65966192.0,-127113552.0,-54165136.0,247244902.0,12.77,-4.36,-8.41,-3.58,16.35,18.87,10.03,0.0,0.0
2020-07-08,34886063.0,-30523324.0,-4362720.0,33623744.0,1262319.0,3.69,-3.23,-0.46,3.56,0.13,18.89,3.17,0.0,0.0
