date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-13,23990.0,368285.0,-392275.0,23990.0,0.0,0.02,0.31,-0.32,0.02,0.0,6.02,-2.59,0.0,0.0
2020-03-16,-16177835.0,14488477.0,1689358.0,-12929586.0,-3248249.0,-10.94,9.8,1.14,-8.75,-2.2,5.77,-4.15,0.0,0.0
2020-03-17,-5088198.0,847764.0,4240435.0,-5068988.0,-19210.0,-4.45,0.74,3.71,-4.44,-0.02,5.65,-2.08,0.0,0.0
2020-03-18,-18695945.0,14806385.0,3889560.0,-17592446.0,-1103499.0,-17.5,13.86,3.64,-16.46,-1.03,5.41,-4.25,0.0,0.0
2020-03-19,-4434618.0,6645750.0,-2211132.0,-2809839.0,-1624779.0,-4.76,7.14,-2.37,-3.02,-1.75,5.35,-1.11,0.0,0.0
2020-03-20,-1147428.0,6036385.0,-4888957.0,226716.0,-1374144.0,-1.64,8.64,-7.0,0.32,-1.97,5.42,1.31,0.0,0.0
2020-03-23,-5179398.0,8610491.0,-3431092.0,-605714.0,-4573684.0,-6.74,11.2,-4.46,-0.79,-5.95,5.04,-7.01,0.0,0.0
2020-03-24,5808872.0,-2705767.0,-3103105.0,5807846.0,1026.0,6.17,-2.87,-3.3,6.17,0.0,5.22,3.57,0.0,0.0
2020-03-25,-251795.0,-3307810.0,3559604.0,-1816449.0,1564654.0,-0.3,-3.93,4.23,-2.16,1.86,5.35,2.49,0.0,0.0
2020-03-26,-5633792.0,1104335.0,4529456.0,-5633792.0,0.0,-8.05,1.58,6.47,-8.05,0.0,5.3,-0.93,0.0,0.0
2020-03-27,-5158970.0,592782.0,4566188.0,-5589102.0,430132.0,-9.23,1.06,8.17,-10.0,0.77,5.21,-1.7,0.0,0.0
2020-03-30,-1978049.0,5960553.0,-3982502.0,-1101718.0,-876331.0,-2.96,8.93,-5.97,-1.65,-1.31,5.03,-3.45,0.0,0.0
2020-03-31,-3550119.0,343257.0,3206863.0,-3550119.0,0.0,-7.01,0.68,6.33,-7.01,0.0,4.91,-2.39,0.0,0.0
2020-04-01,-154830.0,2241770.0,-2086941.0,168414.0,-323244.0,-0.34,4.99,-4.64,0.37,-0.72,4.85,-1.22,0.0,0.0
2020-04-02,15947379.0,-5639711.0,-10307669.0,13610265.0,2337114.0,18.49,-6.54,-11.95,15.78,2.71,5.15,6.19,0.0,0.0
2020-04-03,-8966019.0,15340284.0,-6374265.0,-8949189.0,-16830.0,-13.78,23.57,-9.79,-13.75,-0.03,5.08,-1.36,0.0,0.0
2020-04-07,30881619.0,-17173370.0,-13708250.0,7378166.0,23503453.0,30.68,-17.06,-13.62,7.33,23.35,5.59,10.04,0.0,0.0
2020-04-08,8966121.0,-5436021.0,-3530100.0,193725.0,8772396.0,26.62,-16.14,-10.48,0.58,26.04,6.15,10.02,0.0,0.0
2020-04-09,11178169.0,-5056737.0,-6121434.0,-1131944.0,12310113.0,51.11,-23.12,-27.99,-5.18,56.29,6.77,10.08,0.0,0.0
2020-04-10,-7542128.0,42924425.0,-35382288.0,-9543456.0,2001328.0,-0.65,3.67,-3.03,-0.82,0.17,7.45,10.04,0.0,0.0
2020-04-13,-90947152.0,58727857.0,32219296.0,-27292456.0,-63654696.0,-14.95,9.65,5.3,-4.49,-10.46,6.71,-9.93,0.0,0.0
2020-04-14,-48161041.0,27877024.0,20284000.0,-12174384.0,-35986657.0,-5.52,3.2,2.33,-1.4,-4.13,6.71,0.0,0.0,0.0
2020-04-15,-13303881.0,13131069.0,172812.0,-27923614.0,14619733.0,-1.97,1.94,0.03,-4.13,2.16,6.4,-4.62,0.0,0.0
2020-04-16,54885798.0,-35290020.0,-19595782.0,11833264.0,43052534.0,6.66,-4.28,-2.38,1.44,5.22,7.04,10.0,0.0,0.0
2020-04-17,33103631.0,21647840.0,-54751472.0,1697888.0,31405743.0,2.29,1.49,-3.78,0.12,2.17,7.74,9.94,0.0,0.0
2020-04-20,-108592977.0,77757648.0,30835312.0,-45640218.0,-62952759.0,-8.53,6.11,2.42,-3.58,-4.94,7.99,3.23,0.0,0.0
2020-04-21,-72899028.0,77265808.0,-4366768.0,-47871880.0,-25027148.0,-8.47,8.98,-0.51,-5.56,-2.91,7.3,-8.64,0.0,0.0
2020-04-22,4036599.0,4300736.0,-8337344.0,-9353207.0,13389806.0,0.5,0.53,-1.03,-1.15,1.65,7.4,1.37,0.0,0.0
2020-04-23,-50914537.0,52732912.0,-1818368.0,-17651574.0,-33262963.0,-5.84,6.05,-0.21,-2.03,-3.82,7.53,1.76,0.0,0.0
2020-04-24,-68779055.0,79701760.0,-10922705.0,-45834357.0,-22944698.0,-12.52,14.51,-1.99,-8.35,-4.18,6.78,-9.96,0.0,0.0
2020-04-27,-10062395.0,19057091.0,-8994695.0,-8263087.0,-1799308.0,-3.05,5.77,-2.72,-2.5,-0.55,6.54,-3.54,0.0,0.0
2020-04-28,-22945207.0,32924205.0,-9978998.0,-19271713.0,-3673494.0,-6.49,9.31,-2.82,-5.45,-1.04,6.03,-7.8,0.0,0.0
2020-04-29,-17947073.0,13197969.0,4749103.0,-15838641.0,-2108432.0,-5.94,4.37,1.57,-5.24,-0.7,6.04,0.17,0.0,0.0
2020-04-30,-3621478.0,-2753763.0,6375240.0,-3945750.0,324272.0,-1.31,-0.99,2.3,-1.42,0.12,6.18,2.32,0.0,0.0
2020-05-06,-6487356.0,12236010.0,-5748654.0,-6815697.0,328341.0,-2.71,5.11,-2.4,-2.85,0.14,6.3,1.94,0.0,0.0
2020-05-07,-10181809.0,17063620.0,-6881811.0,-8842743.0,-1339066.0,-4.24,7.11,-2.87,-3.68,-0.56,6.13,-2.7,0.0,0.0
2020-05-08,1496340.0,11539010.0,-13035350.0,6489518.0,-4993178.0,0.44,3.38,-3.82,1.9,-1.46,6.28,2.45,0.0,0.0
2020-05-11,2534685.0,3753753.0,-6288438.0,6848047.0,-4313362.0,0.75,1.12,-1.87,2.04,-1.28,6.47,3.03,0.0,0.0
2020-05-12,-31164357.0,31675753.0,-511396.0,-23456053.0,-7708304.0,-13.97,14.2,-0.23,-10.52,-3.46,6.21,-4.02,0.0,0.0
2020-05-13,-5187206.0,7339333.0,-2152126.0,-5911754.0,724548.0,-3.41,4.83,-1.42,-3.89,0.48,6.25,0.64,0.0,0.0
2020-05-14,19434852.0,-2914637.0,-16520215.0,-874715.0,20309567.0,4.14,-0.62,-3.52,-0.19,4.33,6.5,4.0,0.0,0.0
2020-05-15,-38241212.0,31181519.0,7059694.0,-21127404.0,-17113808.0,-9.07,7.4,1.67,-5.01,-4.06,6.77,4.15,0.0,0.0
2020-05-18,-30767082.0,42545476.0,-11778393.0,-24967338.0,-5799744.0,-11.31,15.65,-4.33,-9.18,-2.13,6.37,-5.91,0.0,0.0
2020-05-19,1188792.0,-1496340.0,307548.0,3125251.0,-1936459.0,0.48,-0.61,0.13,1.27,-0.79,6.52,2.35,0.0,0.0
2020-05-20,-32003821.0,30297697.0,1706124.0,-25748165.0,-6255656.0,-12.85,12.16,0.68,-10.34,-2.51,6.4,-1.84,0.0,0.0
2020-05-21,-34712712.0,39204631.0,-4491918.0,-28510131.0,-6202581.0,-18.12,20.47,-2.35,-14.88,-3.24,6.14,-4.06,0.0,0.0
2020-05-22,-22897038.0,27277487.0,-4380448.0,-19428978.0,-3468060.0,-13.78,16.41,-2.64,-11.69,-2.09,5.83,-5.05,0.0,0.0
2020-05-25,-7675455.0,6455206.0,1220248.0,-5319232.0,-2356223.0,-6.58,5.54,1.05,-4.56,-2.02,5.68,-2.57,0.0,0.0
2020-05-26,320700.0,2545926.0,-2866627.0,298359.0,22341.0,0.32,2.54,-2.86,0.3,0.02,5.78,1.76,0.0,0.0
2020-05-27,-5016858.0,11593845.0,-6576988.0,-8217440.0,3200582.0,-4.08,9.42,-5.35,-6.68,2.6,5.73,-0.87,0.0,0.0
2020-05-28,-8569733.0,16551840.0,-7982108.0,-9690008.0,1120275.0,-7.65,14.77,-7.13,-8.65,1.0,5.61,-2.09,0.0,0.0
2020-05-29,-6308618.0,9986637.0,-3678019.0,-6308618.0,0.0,-7.18,11.37,-4.19,-7.18,0.0,5.54,-1.25,0.0,0.0
2020-06-01,14768228.0,-13293012.0,-1475216.0,11910234.0,2857994.0,10.32,-9.29,-1.03,8.32,2.0,5.81,4.87,0.0,0.0
2020-06-02,-13797866.0,12554603.0,1243263.0,-13345088.0,-452778.0,-12.52,11.39,1.13,-12.11,-0.41,5.79,-0.34,0.0,0.0
2020-06-03,7186160.0,-2741728.0,-4444432.0,2619659.0,4566501.0,4.88,-1.86,-3.02,1.78,3.1,5.87,1.38,0.0,0.0
2020-06-04,-21862857.0,18669889.0,3192968.0,-17462163.0,-4400694.0,-17.6,15.03,2.57,-14.06,-3.54,5.67,-3.41,0.0,0.0
2020-06-05,12892567.0,-8014092.0,-4878475.0,7880303.0,5012264.0,7.13,-4.43,-2.7,4.36,2.77,5.87,3.53,0.0,0.0
2020-06-08,-22560163.0,20910898.0,1649265.0,-17126775.0,-5433388.0,-17.61,16.33,1.29,-13.37,-4.24,5.73,-2.39,0.0,0.0
2020-06-09,-12453506.0,9948127.0,2505380.0,-7254572.0,-5198934.0,-14.86,11.87,2.99,-8.66,-6.2,5.69,-0.7,0.0,0.0
2020-06-10,-14839750.0,18862002.0,-4022252.0,-10078163.0,-4761587.0,-16.04,20.38,-4.35,-10.89,-5.15,5.56,-2.28,0.0,0.0
2020-06-11,4612661.0,202903.0,-4815563.0,2354213.0,2258448.0,5.84,0.26,-6.1,2.98,2.86,5.59,0.54,0.0,0.0
2020-06-12,1602055.0,4216680.0,-5818735.0,1217169.0,384886.0,1.78,4.67,-6.45,1.35,0.43,5.51,-1.43,0.0,0.0
2020-06-15,-16753454.0,13938984.0,2814469.0,-13553958.0,-3199496.0,-18.39,15.3,3.09,-14.88,-3.51,5.38,-2.36,0.0,0.0
2020-06-16,1911113.0,1883645.0,-3794759.0,-590955.0,2502068.0,2.36,2.32,-4.68,-0.73,3.08,5.5,2.23,0.0,0.0
2020-06-18,-10573119.0,5719265.0,4853853.0,-8777648.0,-1795471.0,-6.72,3.63,3.08,-5.58,-1.14,5.7,-3.06,0.0,0.0
2020-06-19,1571208.0,471826.0,-2043035.0,-1401398.0,2972606.0,1.4,0.42,-1.82,-1.25,2.65,5.76,1.05,0.0,0.0
2020-06-22,-699781.0,-982152.0,1681932.0,-875704.0,175923.0,-0.59,-0.82,1.41,-0.73,0.15,5.78,0.35,0.0,0.0
2020-06-23,-1516567.0,1001671.0,514897.0,3226804.0,-4743371.0,-1.4,0.93,0.48,2.99,-4.39,5.8,0.35,0.0,0.0
2020-06-29,-10704950.0,13987622.0,-3282671.0,-11031458.0,326508.0,-14.23,18.59,-4.36,-14.66,0.43,5.47,-2.67,0.0,0.0
2020-06-30,22463408.0,-17610227.0,-4853180.0,13684555.0,8778853.0,12.7,-9.95,-2.74,7.73,4.96,5.81,6.22,0.0,0.0
2020-07-01,-16972675.0,22617839.0,-5645164.0,-14811513.0,-2161162.0,-13.2,17.6,-4.39,-11.52,-1.68,5.66,-2.58,0.0,0.0
2020-07-02,19740032.0,-13904699.0,-5835333.0,12991970.0,6748062.0,8.3,-5.84,-2.45,5.46,2.84,5.93,4.77,0.0,0.0
2020-07-06,3923092.0,-6226158.0,2303065.0,871376.0,3051716.0,1.13,-1.8,0.66,0.25,0.88,6.36,4.61,0.0,0.0
2020-07-08,5343058.0,17652084.0,-22995141.0,-9651645.0,14994703.0,0.97,3.19,-4.16,-1.75,2.71,7.16,9.98,0.0,0.0
