date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,1004887.0,294564.0,-1299450.0,1004887.0,0.0,5.75,1.69,-7.44,5.75,0.0,7.66,0.13,0.0,0.0
2020-02-17,-2724700.0,1926165.0,798535.0,-1142767.0,-1581933.0,-5.86,4.14,1.72,-2.46,-3.4,7.94,3.66,0.0,0.0
2020-02-18,-180248.0,-465253.0,645501.0,-180248.0,0.0,-0.56,-1.45,2.01,-0.56,0.0,7.95,0.13,0.0,0.0
2020-02-19,-1091020.0,1678650.0,-587631.0,-1091020.0,0.0,-5.29,8.14,-2.85,-5.29,0.0,7.92,-0.38,0.0,0.0
2020-02-20,1442034.0,-867602.0,-574432.0,1442034.0,0.0,5.32,-3.2,-2.12,5.32,0.0,8.04,1.52,0.0,0.0
2020-02-21,-3094124.0,1024435.0,2069689.0,-3231656.0,137532.0,-11.02,3.65,7.37,-11.5,0.49,8.02,-0.25,0.0,0.0
2020-02-24,1266851.0,186041.0,-1452891.0,1170688.0,96163.0,4.06,0.6,-4.65,3.75,0.31,8.1,1.0,0.0,0.0
2020-02-25,2626988.0,229516.0,-2856504.0,1400080.0,1226908.0,7.44,0.65,-8.09,3.97,3.47,8.07,-0.37,0.0,0.0
2020-02-26,1602775.0,362872.0,-1965648.0,-7019156.0,8621931.0,2.33,0.53,-2.86,-10.22,12.55,8.31,2.97,0.0,0.0
2020-02-27,1583713.0,-1132292.0,-451420.0,1292217.0,291496.0,4.87,-3.49,-1.39,3.98,0.9,8.34,0.36,0.0,0.0
2020-02-28,-1822136.0,5957687.0,-4135551.0,-1811600.0,-10536.0,-4.06,13.26,-9.2,-4.03,-0.02,8.21,-1.56,0.0,0.0
2020-03-02,1110567.0,-1191255.0,80689.0,1273717.0,-163150.0,2.11,-2.26,0.15,2.42,-0.31,8.48,3.29,0.0,0.0
2020-03-03,-4158826.0,1838109.0,2320718.0,-1790506.0,-2368320.0,-10.71,4.73,5.98,-4.61,-6.1,8.48,0.0,0.0,0.0
2020-03-04,4552516.0,-3655646.0,-896870.0,1395615.0,3156901.0,6.14,-4.93,-1.21,1.88,4.26,8.72,2.83,0.0,0.0
2020-03-05,-5473661.0,4093735.0,1379927.0,-5548771.0,75110.0,-10.64,7.96,2.68,-10.79,0.15,8.76,0.46,0.0,0.0
2020-03-06,-686112.0,-1276656.0,1962768.0,-970578.0,284466.0,-0.99,-1.85,2.84,-1.41,0.41,8.93,1.94,0.0,0.0
2020-03-09,-3946246.0,4588780.0,-642534.0,-2983493.0,-962753.0,-7.21,8.38,-1.17,-5.45,-1.76,8.6,-3.7,0.0,0.0
2020-03-10,651176.0,851634.0,-1502810.0,329478.0,321698.0,1.17,1.53,-2.69,0.59,0.58,8.55,-0.58,0.0,0.0
2020-03-11,-2455805.0,714607.0,1741198.0,-2455805.0,0.0,-9.37,2.73,6.64,-9.37,0.0,8.4,-1.75,0.0,0.0
2020-03-12,-1941765.0,1603707.0,338058.0,-675044.0,-1266721.0,-8.01,6.61,1.39,-2.78,-5.22,8.19,-2.5,0.0,0.0
2020-03-13,117012.0,2252544.0,-2369557.0,117012.0,0.0,0.36,6.95,-7.31,0.36,0.0,8.01,-2.2,0.0,0.0
2020-03-16,-8607183.0,3968687.0,4638496.0,-6382551.0,-2224632.0,-19.36,8.93,10.43,-14.35,-5.0,7.71,-3.75,0.0,0.0
2020-03-17,-4730974.0,4299553.0,431420.0,-5582512.0,851538.0,-13.58,12.34,1.24,-16.02,2.44,7.7,-0.13,0.0,0.0
2020-03-18,-307697.0,2037225.0,-1729529.0,-307697.0,0.0,-1.3,8.63,-7.33,-1.3,0.0,7.66,-0.52,0.0,0.0
2020-03-19,302190.0,-2093917.0,1791727.0,302190.0,0.0,1.26,-8.72,7.46,1.26,0.0,7.87,2.74,0.0,0.0
2020-03-20,-728662.0,309998.0,418664.0,-728662.0,0.0,-4.34,1.85,2.49,-4.34,0.0,7.9,0.38,0.0,0.0
2020-03-23,-1263278.0,1497217.0,-233939.0,-1263278.0,0.0,-8.07,9.56,-1.49,-8.07,0.0,7.83,-0.89,0.0,0.0
2020-03-24,874200.0,120947.0,-995146.0,-72700.0,946900.0,4.27,0.59,-4.86,-0.36,4.63,8.01,2.3,0.0,0.0
2020-03-25,-138276.0,-446895.0,585169.0,-65667.0,-72609.0,-0.75,-2.43,3.18,-0.36,-0.4,8.11,1.25,0.0,0.0
2020-03-26,542258.0,593488.0,-1135747.0,469224.0,73034.0,3.94,4.31,-8.25,3.41,0.53,8.01,-1.23,0.0,0.0
2020-03-27,-1407520.0,1049405.0,358116.0,-1407520.0,0.0,-4.77,3.56,1.21,-4.77,0.0,8.26,3.12,0.0,0.0
2020-03-30,1177028.0,-1521056.0,344028.0,1177028.0,0.0,3.23,-4.18,0.95,3.23,0.0,8.36,1.21,0.0,0.0
2020-03-31,269914.0,1196091.0,-1466005.0,269914.0,0.0,1.46,6.46,-7.91,1.46,0.0,8.41,0.6,0.0,0.0
2020-04-01,-1456647.0,1131451.0,325197.0,-1456647.0,0.0,-8.37,6.5,1.87,-8.37,0.0,8.19,-2.62,0.0,0.0
2020-04-02,-851946.0,395064.0,456882.0,-851946.0,0.0,-5.22,2.42,2.8,-5.22,0.0,8.14,-0.61,0.0,0.0
2020-04-03,-675987.0,817450.0,-141463.0,-675987.0,0.0,-3.75,4.53,-0.78,-3.75,0.0,8.2,0.74,0.0,0.0
2020-04-07,-2567825.0,3021842.0,-454016.0,-2513983.0,-53842.0,-10.28,12.1,-1.82,-10.07,-0.22,8.37,2.07,0.0,0.0
2020-04-08,868630.0,688490.0,-1557121.0,868630.0,0.0,7.02,5.56,-12.58,7.02,0.0,8.36,-0.12,0.0,0.0
2020-04-09,1439982.0,-1203748.0,-236234.0,1439982.0,0.0,7.05,-5.89,-1.16,7.05,0.0,8.43,0.84,0.0,0.0
2020-04-10,140067.0,57482.0,-197548.0,140067.0,0.0,0.85,0.35,-1.2,0.85,0.0,8.31,-1.42,0.0,0.0
2020-04-13,-600967.0,-988734.0,1589701.0,-536365.0,-64602.0,-3.3,-5.43,8.73,-2.94,-0.35,8.37,0.72,0.0,0.0
2020-04-14,-1059948.0,231808.0,828140.0,-1059948.0,0.0,-4.89,1.07,3.82,-4.89,0.0,8.41,0.48,0.0,0.0
2020-04-15,-1015993.0,110565.0,905429.0,-1015993.0,0.0,-6.32,0.69,5.63,-6.32,0.0,8.32,-1.07,0.0,0.0
2020-04-16,-203521.0,748369.0,-544846.0,-203521.0,0.0,-1.46,5.38,-3.92,-1.46,0.0,8.33,0.12,0.0,0.0
2020-04-17,-517034.0,718446.0,-201413.0,-517034.0,0.0,-3.88,5.4,-1.51,-3.88,0.0,8.27,-0.72,0.0,0.0
2020-04-20,1921394.0,-675774.0,-1245621.0,1921394.0,0.0,5.07,-1.78,-3.29,5.07,0.0,8.59,3.87,0.0,0.0
2020-04-21,-412248.0,453608.0,-41361.0,-412248.0,0.0,-2.13,2.35,-0.21,-2.13,0.0,8.51,-0.93,0.0,0.0
2020-04-22,-806715.0,-1211213.0,2017927.0,-399057.0,-407658.0,-4.61,-6.92,11.52,-2.28,-2.33,8.52,0.12,0.0,0.0
2020-04-23,-2085633.0,1542462.0,543172.0,-2085633.0,0.0,-15.46,11.43,4.03,-15.46,0.0,8.43,-1.06,0.0,0.0
2020-04-24,-1873014.0,1391028.0,481987.0,-1873014.0,0.0,-13.45,9.99,3.46,-13.45,0.0,8.3,-1.54,0.0,0.0
2020-04-27,-2276916.0,1510563.0,766353.0,-2276916.0,0.0,-15.03,9.97,5.06,-15.03,0.0,8.31,0.12,0.0,0.0
2020-04-28,-1063006.0,613207.0,449798.0,-1063006.0,0.0,-5.18,2.99,2.19,-5.18,0.0,8.34,0.36,0.0,0.0
2020-04-29,-696866.0,482588.0,214278.0,-696866.0,0.0,-3.87,2.68,1.19,-3.87,0.0,8.46,1.44,0.0,0.0
2020-04-30,3445865.0,680530.0,-4126396.0,2288887.0,1156978.0,13.87,2.74,-16.61,9.22,4.66,8.55,1.06,0.0,0.0
2020-05-06,-1397810.0,493588.0,904223.0,-1397810.0,0.0,-7.0,2.47,4.53,-7.0,0.0,8.54,-0.12,0.0,0.0
2020-05-07,3082929.0,-1749020.0,-1333907.0,3220643.0,-137714.0,14.47,-8.21,-6.26,15.12,-0.65,8.6,0.7,0.0,0.0
2020-05-08,1192479.0,-1516966.0,324487.0,-180021.0,1372500.0,6.24,-7.93,1.7,-0.94,7.18,8.67,0.81,0.0,0.0
2020-05-11,-2192299.0,2872750.0,-680451.0,-2192299.0,0.0,-11.97,15.69,-3.72,-11.97,0.0,8.55,-1.38,0.0,0.0
2020-05-12,1327976.0,-649263.0,-678713.0,1327976.0,0.0,8.51,-4.16,-4.35,8.51,0.0,8.58,0.35,0.0,0.0
2020-05-13,23982310.0,-9777512.0,-14204799.0,366461.0,23615849.0,14.95,-6.09,-8.85,0.23,14.72,9.3,8.39,0.0,0.0
2020-05-14,3244212.0,-397421.0,-2846791.0,3919134.0,-674922.0,1.99,-0.24,-1.75,2.4,-0.41,9.59,3.12,0.0,0.0
2020-05-15,-10708458.0,7627349.0,3081111.0,-5078076.0,-5630382.0,-11.45,8.16,3.29,-5.43,-6.02,9.43,-1.67,0.0,0.0
2020-05-18,-13236702.0,7543805.0,5692897.0,-9230813.0,-4005889.0,-18.42,10.5,7.92,-12.85,-5.58,9.14,-3.08,0.0,0.0
2020-05-19,-519620.0,-3385000.0,3904620.0,901602.0,-1421222.0,-0.84,-5.49,6.34,1.46,-2.31,9.26,1.31,0.0,0.0
2020-05-20,-3816253.0,-1804217.0,5620469.0,-3875413.0,59160.0,-4.32,-2.04,6.36,-4.39,0.07,9.38,1.3,0.0,0.0
2020-05-21,-5069106.0,1508501.0,3560605.0,-2662343.0,-2406763.0,-6.19,1.84,4.35,-3.25,-2.94,9.52,1.49,0.0,0.0
2020-05-22,-3929865.0,2933577.0,996288.0,-2729517.0,-1200348.0,-7.22,5.39,1.83,-5.02,-2.21,9.22,-3.15,0.0,0.0
2020-05-25,-2128080.0,-959754.0,3087834.0,-2128080.0,0.0,-5.34,-2.41,7.76,-5.34,0.0,9.12,-1.08,0.0,0.0
2020-05-26,-2134070.0,-2232292.0,4366363.0,-990591.0,-1143479.0,-5.1,-5.33,10.43,-2.37,-2.73,9.19,0.77,0.0,0.0
2020-05-27,1163398.0,4473136.0,-5636533.0,-879296.0,2042694.0,1.92,7.37,-9.28,-1.45,3.36,9.47,3.05,0.0,0.0
2020-05-28,-1867752.0,1533404.0,334348.0,-434993.0,-1432759.0,-3.3,2.71,0.59,-0.77,-2.53,9.44,-0.32,0.0,0.0
2020-05-29,-5795269.0,2061424.0,3733846.0,-4143961.0,-1651308.0,-9.96,3.54,6.42,-7.12,-2.84,9.4,-0.42,0.0,0.0
2020-06-01,5492564.0,-2359447.0,-3133117.0,3769269.0,1723295.0,8.41,-3.61,-4.8,5.77,2.64,9.62,2.34,0.0,0.0
2020-06-02,6136613.0,-2112849.0,-4023766.0,-1120120.0,7256733.0,7.84,-2.7,-5.14,-1.43,9.27,9.8,1.87,0.0,0.0
2020-06-03,-5518579.0,2525423.0,2993157.0,-458300.0,-5060279.0,-10.59,4.84,5.74,-0.88,-9.71,9.77,-0.31,0.0,0.0
2020-06-04,1466879.0,-1315503.0,-151376.0,1466879.0,0.0,4.23,-3.79,-0.44,4.23,0.0,9.91,1.43,0.0,0.0
2020-06-05,-649257.0,21555.0,627703.0,-649257.0,0.0,-2.28,0.08,2.21,-2.28,0.0,9.86,-0.5,0.0,0.0
2020-06-08,-4867013.0,2765850.0,2101162.0,-4867013.0,0.0,-13.4,7.62,5.79,-13.4,0.0,9.66,-2.03,0.0,0.0
2020-06-09,4699895.0,-1121979.0,-3577916.0,3187895.0,1512000.0,15.29,-3.65,-11.64,10.37,4.92,9.83,1.76,0.0,0.0
2020-06-10,-4688636.0,4370369.0,318268.0,-4688636.0,0.0,-14.6,13.6,0.99,-14.6,0.0,9.95,1.22,0.0,0.0
2020-06-11,-2010547.0,4343609.0,-2333059.0,-845395.0,-1165152.0,-5.35,11.56,-6.21,-2.25,-3.1,9.7,-2.51,0.0,0.0
2020-06-12,-2075227.0,1596210.0,479017.0,-2075227.0,0.0,-5.45,4.19,1.26,-5.45,0.0,9.56,-1.44,0.0,0.0
2020-06-15,-6374783.0,3748292.0,2626491.0,-5325115.0,-1049668.0,-17.51,10.3,7.21,-14.63,-2.88,9.4,-1.67,0.0,0.0
2020-06-16,1846356.0,-220941.0,-1625415.0,1846356.0,0.0,8.4,-1.01,-7.4,8.4,0.0,9.55,1.6,0.0,0.0
2020-06-18,-2139120.0,2373844.0,-234724.0,-2139120.0,0.0,-9.95,11.04,-1.09,-9.95,0.0,9.41,-1.47,0.0,0.0
2020-06-19,-970149.0,833534.0,136614.0,-970149.0,0.0,-5.06,4.35,0.71,-5.06,0.0,9.36,-0.53,0.0,0.0
2020-06-22,-3798272.0,3286408.0,511864.0,-3798272.0,0.0,-16.57,14.34,2.23,-16.57,0.0,9.25,-1.18,0.0,0.0
2020-06-23,320390.0,-232742.0,-87648.0,320390.0,0.0,1.33,-0.97,-0.36,1.33,0.0,9.32,0.76,0.0,0.0
2020-06-29,-1454495.0,-208910.0,1663406.0,-723890.0,-730605.0,-5.14,-0.74,5.88,-2.56,-2.58,9.05,-2.37,0.0,0.0
2020-06-30,2303259.0,-389334.0,-1913925.0,2330213.0,-26954.0,10.67,-1.8,-8.87,10.8,-0.12,9.24,2.1,0.0,0.0
2020-07-01,228536.0,2359354.0,-2587891.0,465721.0,-237185.0,1.07,11.07,-12.14,2.19,-1.11,9.29,0.54,0.0,0.0
2020-07-02,984137.0,419851.0,-1403987.0,984137.0,0.0,4.01,1.71,-5.72,4.01,0.0,9.4,1.18,0.0,0.0
2020-07-06,5279853.0,-1303583.0,-3976271.0,2768842.0,2511011.0,8.1,-2.0,-6.1,4.25,3.85,10.12,3.58,0.0,0.0
2020-07-08,2339825.0,1016982.0,-3356808.0,2339825.0,0.0,5.34,2.32,-7.67,5.34,0.0,10.15,0.69,0.0,0.0
