date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-28,-2605733.0,8070205.0,-5464472.0,-1955493.0,-650240.0,-4.54,14.08,-9.53,-3.41,-1.13,6.27,-7.11,0.0,0.0
2020-03-02,586422.0,1554646.0,-2141068.0,586422.0,0.0,1.44,3.81,-5.24,1.44,0.0,6.59,5.1,0.0,0.0
2020-03-03,1392187.0,-721911.0,-670276.0,1392187.0,0.0,3.0,-1.56,-1.45,3.0,0.0,6.67,1.21,0.0,0.0
2020-03-04,-922308.0,1460577.0,-538270.0,-1578679.0,656371.0,-2.51,3.98,-1.47,-4.3,1.79,6.74,1.05,0.0,0.0
2020-03-05,-97573.0,-12487.0,110060.0,-97573.0,0.0,-0.13,-0.02,0.15,-0.13,0.0,6.97,3.41,0.0,0.0
2020-03-06,10776450.0,-7529196.0,-3247255.0,4202447.0,6574003.0,9.68,-6.76,-2.92,3.78,5.91,7.16,2.73,0.0,0.0
2020-03-09,-1198103.0,6105386.0,-4907283.0,-1805579.0,607476.0,-1.74,8.86,-7.12,-2.62,0.88,6.95,-2.93,0.0,0.0
2020-03-10,3388859.0,-2796751.0,-592107.0,3384264.0,4595.0,3.69,-3.04,-0.64,3.68,0.0,7.17,3.17,0.0,0.0
2020-03-11,-6618349.0,6340007.0,278342.0,-5492825.0,-1125524.0,-9.74,9.33,0.41,-8.09,-1.66,7.01,-2.23,0.0,0.0
2020-03-12,-4668445.0,4669071.0,-626.0,-2125055.0,-2543390.0,-5.06,5.06,-0.0,-2.3,-2.76,6.91,-1.43,0.0,0.0
2020-03-13,-964702.0,2266517.0,-1301815.0,-748839.0,-215863.0,-1.64,3.86,-2.22,-1.27,-0.37,6.68,-3.33,0.0,0.0
2020-03-16,-3235267.0,3556550.0,-321284.0,-3235267.0,0.0,-8.36,9.19,-0.83,-8.36,0.0,6.39,-4.34,0.0,0.0
2020-03-17,-1598188.0,2872348.0,-1274161.0,-1598188.0,0.0,-4.57,8.21,-3.64,-4.57,0.0,6.34,-0.78,0.0,0.0
2020-03-18,-3414940.0,4885002.0,-1470062.0,-2250209.0,-1164731.0,-7.37,10.54,-3.17,-4.86,-2.51,6.07,-4.26,0.0,0.0
2020-03-19,-2896662.0,5245485.0,-2348823.0,-2896662.0,0.0,-8.72,15.8,-7.07,-8.72,0.0,6.05,-0.33,0.0,0.0
2020-03-20,-94198.0,536172.0,-441974.0,-94198.0,0.0,-0.39,2.2,-1.81,-0.39,0.0,6.14,1.49,0.0,0.0
2020-03-23,-259670.0,2728822.0,-2469152.0,-259670.0,0.0,-1.09,11.48,-10.39,-1.09,0.0,5.9,-3.91,0.0,0.0
2020-03-24,-2828899.0,3075290.0,-246390.0,-2828899.0,0.0,-12.57,13.67,-1.09,-12.57,0.0,6.0,1.69,0.0,0.0
2020-03-25,-162985.0,629888.0,-466903.0,451544.0,-614529.0,-0.45,1.74,-1.29,1.25,-1.7,6.18,3.0,0.0,0.0
2020-03-26,20149542.0,-14501119.0,-5648423.0,11416870.0,8732672.0,15.87,-11.42,-4.45,8.99,6.88,6.66,7.77,0.0,0.0
2020-03-27,-9691596.0,7302042.0,2389555.0,-8532167.0,-1159429.0,-10.15,7.65,2.5,-8.94,-1.21,6.61,-0.75,0.0,0.0
2020-03-30,9130603.0,-2816401.0,-6314201.0,7004840.0,2125763.0,9.41,-2.9,-6.51,7.22,2.19,6.77,2.42,0.0,0.0
2020-03-31,13703773.0,-11919548.0,-1784224.0,7007750.0,6696023.0,8.55,-7.44,-1.11,4.37,4.18,7.25,7.09,0.0,0.0
2020-04-01,-18877671.0,16555232.0,2322439.0,-15441744.0,-3435927.0,-15.0,13.16,1.85,-12.27,-2.73,6.73,-7.17,0.0,0.0
2020-04-02,-5944945.0,8817874.0,-2872930.0,-6576978.0,632033.0,-7.65,11.34,-3.7,-8.46,0.81,6.57,-2.38,0.0,0.0
2020-04-03,5600075.0,-1818265.0,-3781810.0,5471859.0,128216.0,5.83,-1.89,-3.93,5.69,0.13,6.88,4.72,0.0,0.0
2020-04-07,51115131.0,-24080694.0,-27034438.0,17257769.0,33857362.0,24.69,-11.63,-13.06,8.34,16.36,7.57,10.03,0.0,0.0
2020-04-08,-51310604.0,48126221.0,3184383.0,-28624770.0,-22685834.0,-13.56,12.72,0.84,-7.57,-6.0,7.52,-0.66,0.0,0.0
2020-04-09,-16246385.0,13298530.0,2947856.0,-14726654.0,-1519731.0,-6.84,5.6,1.24,-6.2,-0.64,7.56,0.53,0.0,0.0
2020-04-10,-18725145.0,28185845.0,-9460700.0,-10524376.0,-8200769.0,-10.49,15.79,-5.3,-5.9,-4.59,6.93,-8.33,0.0,0.0
2020-04-13,-12540609.0,17815558.0,-5274949.0,-7939784.0,-4600825.0,-12.55,17.82,-5.28,-7.94,-4.6,6.72,-3.03,0.0,0.0
2020-04-14,-1208629.0,-3450901.0,4659529.0,1785409.0,-2994038.0,-0.99,-2.83,3.82,1.46,-2.45,6.87,2.23,0.0,0.0
2020-04-15,-6345048.0,7237892.0,-892844.0,-6345048.0,0.0,-7.46,8.51,-1.05,-7.46,0.0,6.66,-3.06,0.0,0.0
2020-04-16,-4401203.0,8245750.0,-3844546.0,-4401203.0,0.0,-6.42,12.03,-5.61,-6.42,0.0,6.52,-2.1,0.0,0.0
2020-04-17,-3051481.0,2913104.0,138378.0,-1460411.0,-1591070.0,-5.4,5.16,0.25,-2.59,-2.82,6.45,-1.07,0.0,0.0
2020-04-20,-1606000.0,2837063.0,-1231062.0,-1606000.0,0.0,-4.53,8.0,-3.47,-4.53,0.0,6.5,0.78,0.0,0.0
2020-04-21,-1159236.0,703998.0,455238.0,-1159236.0,0.0,-1.8,1.1,0.71,-1.8,0.0,6.58,1.23,0.0,0.0
2020-04-22,-2661431.0,2131753.0,529678.0,-2661431.0,0.0,-4.13,3.3,0.82,-4.13,0.0,6.66,1.22,0.0,0.0
2020-04-23,1798293.0,-2528710.0,730417.0,1638042.0,160251.0,1.79,-2.52,0.73,1.63,0.16,6.76,1.5,0.0,0.0
2020-04-24,-4417671.0,4969589.0,-551918.0,-4417671.0,0.0,-7.4,8.33,-0.93,-7.4,0.0,6.55,-3.11,0.0,0.0
2020-04-27,-3289182.0,3276817.0,12363.0,-3457266.0,168084.0,-8.93,8.9,0.03,-9.39,0.46,6.43,-1.83,0.0,0.0
2020-04-28,18727457.0,-6084169.0,-12643289.0,8931564.0,9795893.0,16.91,-5.49,-11.42,8.07,8.85,6.72,4.51,0.0,0.0
2020-04-29,8889657.0,-7715854.0,-1173803.0,6799761.0,2089896.0,13.85,-12.02,-1.83,10.6,3.26,6.75,0.45,0.0,0.0
2020-04-30,19273255.0,-4895771.0,-14377482.0,6783350.0,12489905.0,19.09,-4.85,-14.24,6.72,12.37,6.8,0.74,0.0,0.0
2020-05-06,29333179.0,-2234707.0,-27098472.0,9804031.0,19529148.0,19.6,-1.49,-18.11,6.55,13.05,7.04,3.53,0.0,0.0
2020-05-07,27586492.0,-3571876.0,-24014617.0,2916099.0,24670393.0,15.17,-1.96,-13.2,1.6,13.56,7.28,3.41,0.0,0.0
2020-05-08,14523601.0,-492928.0,-14030673.0,7233294.0,7290307.0,10.55,-0.36,-10.19,5.25,5.3,7.29,0.14,0.0,0.0
2020-05-11,13634136.0,148269.0,-13782404.0,5625879.0,8008257.0,9.03,0.1,-9.12,3.72,5.3,7.33,0.55,0.0,0.0
2020-05-12,2534876.0,8463520.0,-10998397.0,-1282019.0,3816895.0,2.28,7.61,-9.89,-1.15,3.43,7.2,-1.77,0.0,0.0
2020-05-13,4827501.0,3364375.0,-8191876.0,2001311.0,2826190.0,5.18,3.61,-8.79,2.15,3.03,7.2,0.0,0.0,0.0
2020-05-14,-3837485.0,5135133.0,-1297648.0,-4023869.0,186384.0,-5.24,7.02,-1.77,-5.5,0.25,7.02,-2.5,0.0,0.0
2020-05-15,-6713116.0,6562357.0,150759.0,-5617708.0,-1095408.0,-12.35,12.07,0.28,-10.34,-2.02,7.0,-0.28,0.0,0.0
2020-05-18,25373150.0,-5771869.0,-19601282.0,1477651.0,23895499.0,16.6,-3.78,-12.82,0.97,15.63,7.37,5.29,0.0,0.0
2020-05-19,-591833.0,7673582.0,-7081749.0,-584579.0,-7254.0,-0.57,7.36,-6.79,-0.56,-0.01,7.24,-1.76,0.0,0.0
2020-05-20,7673581.0,3082215.0,-10755796.0,5391215.0,2282366.0,7.33,2.94,-10.27,5.15,2.18,7.28,0.55,0.0,0.0
2020-05-21,-234143.0,2779697.0,-2545554.0,-805683.0,571540.0,-0.3,3.61,-3.3,-1.05,0.74,7.01,-3.71,0.0,0.0
2020-05-22,-4424605.0,6062502.0,-1637896.0,-2199559.0,-2225046.0,-8.74,11.97,-3.23,-4.34,-4.39,6.78,-3.28,0.0,0.0
2020-05-25,2789207.0,-1573114.0,-1216092.0,2789207.0,0.0,9.49,-5.35,-4.14,9.49,0.0,6.91,1.92,0.0,0.0
2020-05-26,5323533.0,515246.0,-5838779.0,4187098.0,1136435.0,4.8,0.46,-5.26,3.77,1.02,7.38,6.8,0.0,0.0
2020-05-27,-4847163.0,10690067.0,-5842904.0,-812486.0,-4034677.0,-3.67,8.1,-4.43,-0.62,-3.06,7.38,0.0,0.0,0.0
2020-05-28,1086111.0,-6923652.0,5837541.0,-1641412.0,2727523.0,1.04,-6.62,5.58,-1.57,2.61,7.05,-4.47,0.0,0.0
2020-05-29,3414660.0,-13268526.0,9853867.0,4390502.0,-975842.0,4.63,-18.0,13.37,5.96,-1.32,7.01,-0.57,0.0,0.0
2020-06-01,-339227.0,-6081006.0,6420234.0,-103005.0,-236222.0,-0.45,-8.07,8.52,-0.14,-0.31,7.24,3.28,0.0,0.0
2020-06-02,-1427839.0,2826555.0,-1398716.0,-2917321.0,1489482.0,-1.99,3.94,-1.95,-4.07,2.08,7.22,-0.28,0.0,0.0
2020-06-03,-6666615.0,6698183.0,-31568.0,-6666615.0,0.0,-13.17,13.23,-0.06,-13.17,0.0,7.13,-1.25,0.0,0.0
2020-06-04,6019943.0,-8498809.0,2478866.0,6073372.0,-53429.0,6.61,-9.34,2.72,6.67,-0.06,7.34,2.95,0.0,0.0
2020-06-05,20959.0,-2559943.0,2538984.0,20959.0,0.0,0.04,-4.74,4.7,0.04,0.0,7.22,-1.63,0.0,0.0
2020-06-08,9042615.0,-6756838.0,-2285777.0,8583583.0,459032.0,9.48,-7.08,-2.4,9.0,0.48,7.46,3.32,0.0,0.0
2020-06-09,-3581355.0,-1218085.0,4799440.0,-3581355.0,0.0,-6.06,-2.06,8.12,-6.06,0.0,7.47,0.13,0.0,0.0
2020-06-10,-1339998.0,2752339.0,-1412340.0,-399590.0,-940408.0,-1.7,3.48,-1.79,-0.51,-1.19,7.34,-1.74,0.0,0.0
2020-06-11,16877632.0,-10537968.0,-6339666.0,-2205893.0,19083525.0,7.5,-4.68,-2.82,-0.98,8.48,7.88,7.36,0.0,0.0
2020-06-12,-9212528.0,11244304.0,-2031777.0,-10330278.0,1117750.0,-5.78,7.05,-1.27,-6.48,0.7,7.62,-3.3,0.0,0.0
2020-06-15,-46681253.0,33211667.0,13469587.0,-27916771.0,-18764482.0,-30.5,21.7,8.8,-18.24,-12.26,7.28,-4.46,0.0,0.0
2020-06-16,19597432.0,-7525983.0,-12071450.0,8954442.0,10642990.0,16.33,-6.27,-10.06,7.46,8.87,7.48,2.75,0.0,0.0
2020-06-18,-10730809.0,6580759.0,4150050.0,-10910738.0,179929.0,-15.42,9.46,5.96,-15.68,0.26,7.34,-0.41,0.0,0.0
2020-06-19,-21138093.0,14414854.0,6723240.0,-4610167.0,-16527926.0,-26.59,18.13,8.46,-5.8,-20.79,7.17,-2.32,0.0,0.0
2020-06-22,-3734883.0,4298258.0,-563374.0,-3734883.0,0.0,-8.97,10.32,-1.35,-8.97,0.0,7.17,0.0,0.0,0.0
2020-06-23,749554.0,-1552093.0,802539.0,2194438.0,-1444884.0,1.88,-3.89,2.01,5.49,-3.62,7.23,0.84,0.0,0.0
2020-06-29,-7229426.0,7642276.0,-412851.0,-5681458.0,-1547968.0,-19.66,20.78,-1.12,-15.45,-4.21,7.12,-2.2,0.0,0.0
2020-06-30,-1872151.0,1591500.0,280652.0,-2694312.0,822161.0,-4.49,3.81,0.67,-6.46,1.97,7.27,2.11,0.0,0.0
2020-07-01,-4243942.0,2969583.0,1274360.0,-2497735.0,-1746207.0,-9.48,6.63,2.85,-5.58,-3.9,7.24,-0.41,0.0,0.0
2020-07-02,5331409.0,-1489870.0,-3841538.0,-1445471.0,6776880.0,6.35,-1.77,-4.57,-1.72,8.07,7.38,1.93,0.0,0.0
2020-07-06,55264729.0,-25921126.0,-29343602.0,-7165727.0,62430456.0,22.2,-10.41,-11.79,-2.88,25.07,8.23,10.03,0.0,0.0
2020-07-08,52295591.0,-28871352.0,-23424240.0,4144000.0,48151591.0,14.71,-8.12,-6.59,1.17,13.55,9.54,10.03,0.0,0.0
