date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-05,8191608.0,-9468009.0,1276403.0,6625336.0,1566272.0,3.43,-3.97,0.54,2.78,0.66,52.33,2.45,0.0,0.0
2020-06-08,-10397517.0,9758469.0,639047.0,-8639169.0,-1758348.0,-3.62,3.39,0.22,-3.01,-0.61,52.56,0.44,0.0,0.0
2020-06-09,-18803191.0,23021334.0,-4218142.0,-16419434.0,-2383757.0,-8.94,10.94,-2.01,-7.81,-1.13,51.25,-2.49,0.0,0.0
2020-06-10,-13719917.0,14789772.0,-1069855.0,-13081421.0,-638496.0,-8.1,8.74,-0.63,-7.73,-0.38,51.05,-0.39,0.0,0.0
2020-06-11,111021900.0,-58023000.0,-52998909.0,18866617.0,92155283.0,14.32,-7.48,-6.83,2.43,11.88,55.03,7.8,0.0,0.0
2020-06-12,-45727898.0,29772152.0,15955744.0,-30155414.0,-15572484.0,-6.24,4.06,2.18,-4.12,-2.13,56.47,2.62,0.0,0.0
2020-06-15,-25442449.0,30174740.0,-4732292.0,-15928363.0,-9514086.0,-5.3,6.28,-0.99,-3.32,-1.98,54.66,-3.21,0.0,0.0
2020-06-16,3832940.0,-13201151.0,9368212.0,4905508.0,-1072568.0,0.69,-2.38,1.69,0.88,-0.19,57.45,5.1,0.0,0.0
2020-06-18,-15393833.0,21129399.0,-5735566.0,-15719477.0,325644.0,-5.67,7.79,-2.11,-5.79,0.12,55.3,-2.61,0.0,0.0
2020-06-19,-22801248.0,23495515.0,-694267.0,-19082255.0,-3718993.0,-7.51,7.74,-0.23,-6.29,-1.23,54.71,-1.07,0.0,0.0
2020-06-22,10713872.0,-1577927.0,-9135945.0,175719.0,10538153.0,2.68,-0.39,-2.28,0.04,2.64,55.62,1.66,0.0,0.0
2020-06-23,-33662413.0,30776264.0,2886150.0,-27727874.0,-5934539.0,-13.22,12.09,1.13,-10.89,-2.33,54.63,-1.78,0.0,0.0
2020-06-29,52145342.0,-38491059.0,-13654284.0,5876820.0,46268522.0,11.49,-8.48,-3.01,1.3,10.2,56.58,5.68,0.0,0.0
2020-06-30,27812524.0,-8649486.0,-19163040.0,10221820.0,17590704.0,3.84,-1.19,-2.64,1.41,2.43,59.55,5.25,0.0,0.0
2020-07-01,-107709509.0,83736305.0,23973205.0,-66222027.0,-41487482.0,-19.41,15.09,4.32,-11.93,-7.47,57.99,-2.62,0.0,0.0
2020-07-02,-17648319.0,6638436.0,11009883.0,-14587385.0,-3060934.0,-3.7,1.39,2.31,-3.06,-0.64,58.51,0.9,0.0,0.0
2020-07-06,77942668.0,-43204303.0,-34738370.0,25929335.0,52013333.0,11.01,-6.1,-4.91,3.66,7.34,64.75,10.01,0.0,0.0
2020-07-08,166903482.0,-61387177.0,-105516305.0,39998862.0,126904620.0,19.94,-7.33,-12.61,4.78,15.16,70.1,10.0,0.0,0.0
