date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-21,14282.0,-4586359.0,4572078.0,341754.0,-327472.0,0.01,-4.01,4.0,0.3,-0.29,24.49,0.45,0.0,0.0
2020-05-22,-347750.0,-522026.0,869776.0,-2811905.0,2464155.0,-0.25,-0.38,0.63,-2.04,1.79,24.89,1.63,0.0,0.0
2020-05-25,-1817493.0,3432492.0,-1614999.0,-1817493.0,0.0,-1.32,2.49,-1.17,-1.32,0.0,24.36,-2.13,0.0,0.0
2020-05-26,-2100318.0,3969511.0,-1869194.0,-2100318.0,0.0,-2.42,4.57,-2.15,-2.42,0.0,24.53,0.7,0.0,0.0
2020-05-27,-931131.0,-2879964.0,3811096.0,-931131.0,0.0,-1.05,-3.24,4.29,-1.05,0.0,24.3,-0.94,0.0,0.0
2020-05-28,-5350866.0,3106758.0,2244107.0,-5350866.0,0.0,-7.54,4.38,3.16,-7.54,0.0,24.38,0.33,0.0,0.0
2020-05-29,4287428.0,-8203589.0,3916161.0,7072758.0,-2785330.0,3.77,-7.21,3.44,6.21,-2.45,25.06,2.79,0.0,0.0
2020-06-01,10219712.0,-11544054.0,1324341.0,5423895.0,4795817.0,4.17,-4.71,0.54,2.21,1.96,27.09,8.1,0.0,0.0
2020-06-02,9236400.0,-6897164.0,-2339236.0,7951200.0,1285200.0,6.91,-5.16,-1.75,5.95,0.96,27.13,0.15,0.0,0.0
2020-06-03,-6720194.0,5020567.0,1699628.0,-6720194.0,0.0,-7.2,5.38,1.82,-7.2,0.0,26.88,-0.92,0.0,0.0
2020-06-04,-17142462.0,25189582.0,-8047119.0,-15303167.0,-1839295.0,-15.6,22.92,-7.32,-13.92,-1.67,26.35,-1.97,0.0,0.0
2020-06-05,-14061157.0,14570616.0,-509459.0,-12517269.0,-1543888.0,-13.09,13.57,-0.47,-11.65,-1.44,25.98,-1.4,0.0,0.0
2020-06-08,6789729.0,-1545277.0,-5244452.0,7049729.0,-260000.0,6.29,-1.43,-4.86,6.53,-0.24,25.95,-0.12,0.0,0.0
2020-06-09,-5579301.0,786531.0,4792770.0,-2627455.0,-2951846.0,-3.13,0.44,2.69,-1.47,-1.66,26.28,1.27,0.0,0.0
2020-06-10,25618781.0,-22009632.0,-3609151.0,16016018.0,9602763.0,10.46,-8.99,-1.47,6.54,3.92,27.48,4.57,0.0,0.0
2020-06-11,6002349.0,-12233164.0,6230815.0,8024998.0,-2022649.0,2.51,-5.12,2.61,3.36,-0.85,28.21,2.66,0.0,0.0
2020-06-12,-9834060.0,7557519.0,2276542.0,-8642358.0,-1191702.0,-6.71,5.16,1.55,-5.9,-0.81,27.75,-1.63,0.0,0.0
2020-06-15,-2081567.0,-3959094.0,6040662.0,268716.0,-2350283.0,-1.55,-2.95,4.5,0.2,-1.75,27.64,-0.4,0.0,0.0
2020-06-16,593577.0,4504619.0,-5098197.0,635502.0,-41925.0,0.62,4.72,-5.34,0.67,-0.04,27.97,1.19,0.0,0.0
2020-06-18,6694051.0,-2655107.0,-4038943.0,8606778.0,-1912727.0,6.48,-2.57,-3.91,8.33,-1.85,28.69,0.91,0.0,0.0
2020-06-19,-1766752.0,4803529.0,-3036777.0,-1658223.0,-108529.0,-2.68,7.29,-4.61,-2.52,-0.16,28.61,-0.28,0.0,0.0
2020-06-22,-5957174.0,10164503.0,-4207328.0,-5361254.0,-595920.0,-6.68,11.4,-4.72,-6.01,-0.67,28.25,-1.26,0.0,0.0
2020-06-23,-1157658.0,2080538.0,-922880.0,-1157658.0,0.0,-1.67,3.0,-1.33,-1.67,0.0,28.7,1.59,0.0,0.0
2020-06-29,-3422665.0,8842638.0,-5419972.0,-3222280.0,-200385.0,-4.18,10.79,-6.61,-3.93,-0.24,27.36,-0.87,0.0,0.0
2020-06-30,-2552149.0,11681899.0,-9129749.0,-1920390.0,-631759.0,-1.71,7.81,-6.11,-1.28,-0.42,27.69,1.21,0.0,0.0
2020-07-01,-19610453.0,20312738.0,-702285.0,-16116369.0,-3494084.0,-13.31,13.78,-0.48,-10.94,-2.37,26.88,-2.93,0.0,0.0
2020-07-02,-4080657.0,4810053.0,-729396.0,-2769427.0,-1311230.0,-3.68,4.34,-0.66,-2.5,-1.18,26.66,-0.82,0.0,0.0
2020-07-06,4711463.0,-168340.0,-4543122.0,-4969472.0,9680935.0,3.25,-0.12,-3.13,-3.42,6.67,26.67,1.41,0.0,0.0
2020-07-08,3828093.0,-970783.0,-2857311.0,2931670.0,896423.0,3.38,-0.86,-2.52,2.59,0.79,27.28,-1.12,0.0,0.0
