date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-09,-3710906.0,-333462.0,4044368.0,-830102.0,-2880804.0,-5.72,-0.51,6.23,-1.28,-4.44,7.05,-2.08,0.0,0.0
2020-03-10,845095.0,2612193.0,-3457288.0,334565.0,510530.0,1.54,4.75,-6.29,0.61,0.93,7.1,0.71,0.0,0.0
2020-03-11,-1394814.0,-5800328.0,7195141.0,555618.0,-1950432.0,-2.81,-11.68,14.49,1.12,-3.93,7.07,-0.42,0.0,0.0
2020-03-12,45936.0,740822.0,-786758.0,-1026946.0,1072882.0,0.1,1.65,-1.76,-2.29,2.39,7.0,-0.99,0.0,0.0
2020-03-13,1535998.0,460282.0,-1996279.0,219819.0,1316179.0,2.84,0.85,-3.69,0.41,2.43,7.06,0.86,0.0,0.0
2020-03-16,204130.0,-3736676.0,3532546.0,204130.0,0.0,0.46,-8.46,8.0,0.46,0.0,6.98,-1.13,0.0,0.0
2020-03-17,-948981.0,1290549.0,-341567.0,-31.0,-948950.0,-1.81,2.47,-0.65,-0.0,-1.81,7.04,0.86,0.0,0.0
2020-03-18,-534132.0,-1569444.0,2103576.0,-534132.0,0.0,-1.35,-3.96,5.31,-1.35,0.0,6.99,-0.71,0.0,0.0
2020-03-19,3278341.0,-1682311.0,-1596030.0,1843028.0,1435313.0,5.42,-2.78,-2.64,3.04,2.37,7.09,1.43,0.0,0.0
2020-03-20,5374177.0,-10605122.0,5230945.0,4307223.0,1066954.0,6.81,-13.43,6.62,5.45,1.35,7.33,3.39,0.0,0.0
2020-03-23,-17218650.0,1145812.0,16072838.0,8596780.0,-25815430.0,-10.03,0.67,9.36,5.01,-15.04,7.47,1.91,0.0,0.0
2020-03-24,-20864999.0,18962703.0,1902296.0,5317772.0,-26182771.0,-16.29,14.81,1.49,4.15,-20.44,7.23,-3.21,0.0,0.0
2020-03-25,-5597399.0,1554996.0,4042403.0,-5597399.0,0.0,-7.1,1.97,5.13,-7.1,0.0,7.13,-1.38,0.0,0.0
2020-03-26,-2915730.0,5993706.0,-3077975.0,-2915730.0,0.0,-5.88,12.08,-6.2,-5.88,0.0,6.98,-2.1,0.0,0.0
2020-03-27,-2652479.0,2609096.0,43382.0,-2652479.0,0.0,-9.84,9.68,0.16,-9.84,0.0,6.97,-0.14,0.0,0.0
2020-03-30,-1621424.0,2475965.0,-854541.0,-1621424.0,0.0,-6.23,9.52,-3.29,-6.23,0.0,6.97,0.0,0.0,0.0
2020-03-31,-6607179.0,5569660.0,1037521.0,-4767544.0,-1839635.0,-17.71,14.93,2.78,-12.78,-4.93,6.89,-1.15,0.0,0.0
2020-04-01,-121481.0,95121.0,26361.0,-257863.0,136382.0,-0.47,0.37,0.1,-1.0,0.53,6.93,0.58,0.0,0.0
2020-04-02,1812340.0,-1004954.0,-807385.0,1812340.0,0.0,4.77,-2.65,-2.13,4.77,0.0,6.98,0.72,0.0,0.0
2020-04-03,10056661.0,-11188935.0,1132274.0,1159358.0,8897303.0,19.52,-21.71,2.2,2.25,17.27,7.09,1.58,0.0,0.0
2020-04-07,7006348.0,-8654575.0,1648226.0,43681.0,6962667.0,12.31,-15.21,2.9,0.08,12.24,7.23,1.97,0.0,0.0
2020-04-08,16392230.0,-14192779.0,-2199451.0,6768823.0,9623407.0,27.55,-23.85,-3.7,11.38,16.17,7.37,1.94,0.0,0.0
2020-04-09,-3583325.0,-2130505.0,5713829.0,-2778766.0,-804559.0,-8.07,-4.8,12.87,-6.26,-1.81,7.31,-0.81,0.0,0.0
2020-04-10,1670615.0,-698325.0,-972290.0,1398690.0,271925.0,4.2,-1.75,-2.44,3.51,0.68,7.35,0.55,0.0,0.0
2020-04-13,365419.0,-610366.0,244948.0,2356906.0,-1991487.0,0.78,-1.31,0.53,5.06,-4.27,7.45,1.36,0.0,0.0
2020-04-14,3310998.0,-3004910.0,-306089.0,1965289.0,1345709.0,9.19,-8.34,-0.85,5.45,3.73,7.46,0.13,0.0,0.0
2020-04-15,-2676739.0,-2574736.0,5251475.0,1729887.0,-4406626.0,-7.85,-7.55,15.4,5.07,-12.92,7.42,-0.54,0.0,0.0
2020-04-16,1043883.0,-912134.0,-131750.0,1134442.0,-90559.0,2.94,-2.57,-0.37,3.2,-0.26,7.5,1.08,0.0,0.0
2020-04-17,16122.0,-3237684.0,3221562.0,16122.0,0.0,0.04,-8.96,8.91,0.04,0.0,7.45,-0.67,0.0,0.0
2020-04-20,-1683425.0,-15976.0,1699402.0,-1486925.0,-196500.0,-5.81,-0.06,5.87,-5.14,-0.68,7.33,-1.61,0.0,0.0
2020-04-21,-2339301.0,3057126.0,-717824.0,-2339301.0,0.0,-8.53,11.14,-2.62,-8.53,0.0,7.25,-1.09,0.0,0.0
2020-04-22,2044390.0,-420095.0,-1624295.0,2029651.0,14739.0,10.26,-2.11,-8.15,10.18,0.07,7.3,0.69,0.0,0.0
2020-04-23,2529507.0,-3269517.0,740010.0,2410528.0,118979.0,9.81,-12.68,2.87,9.35,0.46,7.28,-0.27,0.0,0.0
2020-04-24,-3205123.0,4442148.0,-1237026.0,-3205123.0,0.0,-13.86,19.21,-5.35,-13.86,0.0,7.12,-2.2,0.0,0.0
2020-04-27,202919.0,153169.0,-356088.0,202919.0,0.0,0.91,0.68,-1.59,0.91,0.0,7.12,0.0,0.0,0.0
2020-04-28,-393083.0,2732613.0,-2339530.0,-63468.0,-329615.0,-1.39,9.63,-8.24,-0.22,-1.16,7.03,-1.26,0.0,0.0
2020-04-29,-360244.0,-754270.0,1114514.0,-360244.0,0.0,-2.23,-4.66,6.89,-2.23,0.0,7.1,1.0,0.0,0.0
2020-04-30,1860113.0,1252758.0,-3112871.0,1425923.0,434190.0,7.69,5.18,-12.87,5.9,1.8,7.23,1.83,0.0,0.0
2020-05-06,743565.0,-3828960.0,3085395.0,-957133.0,1700698.0,2.62,-13.49,10.87,-3.37,5.99,7.28,0.69,0.0,0.0
2020-05-07,-1437646.0,-2318705.0,3756353.0,-1377458.0,-60188.0,-5.18,-8.36,13.54,-4.96,-0.22,7.24,-0.55,0.0,0.0
2020-05-08,3055355.0,-1150084.0,-1905271.0,1312455.0,1742900.0,13.36,-5.03,-8.33,5.74,7.62,7.26,0.28,0.0,0.0
2020-05-11,585295.0,-1950952.0,1365656.0,585295.0,0.0,2.56,-8.53,5.97,2.56,0.0,7.28,0.28,0.0,0.0
2020-05-12,-549525.0,-1612945.0,2162472.0,-549525.0,0.0,-2.15,-6.32,8.47,-2.15,0.0,7.28,0.0,0.0,0.0
2020-05-13,-1019974.0,-1355361.0,2375335.0,-1019974.0,0.0,-5.41,-7.18,12.59,-5.41,0.0,7.26,-0.27,0.0,0.0
2020-05-14,1429886.0,-880193.0,-549694.0,1429886.0,0.0,8.11,-4.99,-3.12,8.11,0.0,7.22,-0.55,0.0,0.0
2020-05-15,1951658.0,-385165.0,-1566493.0,2258744.0,-307086.0,6.97,-1.38,-5.59,8.06,-1.1,7.26,0.55,0.0,0.0
2020-05-18,-312554.0,-1250770.0,1563323.0,-390252.0,77698.0,-1.17,-4.66,5.83,-1.46,0.29,7.2,-0.83,0.0,0.0
2020-05-19,1129387.0,-3232067.0,2102680.0,1129387.0,0.0,6.23,-17.84,11.61,6.23,0.0,7.23,0.42,0.0,0.0
2020-05-20,11280905.0,-11551768.0,270864.0,9496836.0,1784069.0,22.9,-23.45,0.55,19.28,3.62,7.4,2.35,0.0,0.0
2020-05-21,4149068.0,-7176861.0,3027793.0,2830899.0,1318169.0,9.94,-17.2,7.26,6.78,3.16,7.31,-1.22,0.0,0.0
2020-05-22,849010.0,-1515261.0,666252.0,1953215.0,-1104205.0,3.36,-5.99,2.63,7.72,-4.37,7.25,-0.82,0.0,0.0
2020-05-25,1805108.0,-1888179.0,83071.0,1805108.0,0.0,7.15,-7.48,0.33,7.15,0.0,7.38,1.79,0.0,0.0
2020-05-26,8919738.0,-7865417.0,-1054321.0,2414537.0,6505201.0,18.71,-16.5,-2.21,5.07,13.65,7.38,0.0,0.0,0.0
2020-05-27,1353734.0,-4292235.0,2938502.0,917164.0,436570.0,5.16,-16.36,11.2,3.5,1.66,7.32,-0.81,0.0,0.0
2020-05-28,-764933.0,776916.0,-11983.0,-1219595.0,454662.0,-2.59,2.63,-0.04,-4.13,1.54,7.37,0.68,0.0,0.0
2020-05-29,829359.0,-4207945.0,3378586.0,1136235.0,-306876.0,2.03,-10.32,8.29,2.79,-0.75,7.33,-0.54,0.0,0.0
2020-06-01,10453993.0,-7719934.0,-2734060.0,1818653.0,8635340.0,18.79,-13.88,-4.91,3.27,15.52,7.45,1.64,0.0,0.0
2020-06-02,2274731.0,-3531116.0,1256385.0,1946467.0,328264.0,9.34,-14.5,5.16,7.99,1.35,7.47,0.27,0.0,0.0
2020-06-03,-588225.0,80879.0,507345.0,-588225.0,0.0,-2.28,0.31,1.96,-2.28,0.0,7.51,0.54,0.0,0.0
2020-06-04,-1180895.0,1645528.0,-464633.0,879030.0,-2059925.0,-4.35,6.06,-1.71,3.24,-7.59,7.44,-0.93,0.0,0.0
2020-06-05,-693567.0,-1915460.0,2609027.0,-693567.0,0.0,-2.86,-7.91,10.77,-2.86,0.0,7.45,0.13,0.0,0.0
2020-06-08,-690636.0,-2079176.0,2769812.0,-690636.0,0.0,-2.85,-8.58,11.42,-2.85,0.0,7.4,-0.67,0.0,0.0
2020-06-09,-2060.0,-2446540.0,2448600.0,-2060.0,0.0,-0.01,-11.58,11.59,-0.01,0.0,7.4,0.0,0.0,0.0
2020-06-10,5771331.0,-2892018.0,-2879314.0,6802023.0,-1030692.0,12.81,-6.42,-6.39,15.09,-2.29,7.33,-0.95,0.0,0.0
2020-06-11,951024.0,-5180034.0,4229011.0,2899877.0,-1948853.0,1.71,-9.29,7.58,5.2,-3.49,7.23,-1.36,0.0,0.0
2020-06-12,-5830784.0,3999196.0,1831588.0,-5830784.0,0.0,-6.91,4.74,2.17,-6.91,0.0,7.14,-1.24,0.0,0.0
2020-06-15,1608752.0,1150756.0,-2759507.0,6006880.0,-4398128.0,2.11,1.51,-3.61,7.86,-5.76,7.1,-0.56,0.0,0.0
2020-06-16,11531528.0,-9090104.0,-2441423.0,8665438.0,2866090.0,21.22,-16.73,-4.49,15.95,5.27,7.19,1.27,0.0,0.0
2020-06-18,8828982.0,-5611191.0,-3217792.0,5915235.0,2913747.0,18.98,-12.06,-6.92,12.71,6.26,7.35,0.96,0.0,0.0
2020-06-19,812910.0,840056.0,-1652966.0,-537059.0,1349969.0,1.9,1.96,-3.85,-1.25,3.15,7.39,0.54,0.0,0.0
2020-06-22,-939450.0,-2655441.0,3594891.0,-2232315.0,1292865.0,-2.8,-7.91,10.71,-6.65,3.85,7.36,-0.41,0.0,0.0
2020-06-23,6934702.0,-8539104.0,1604402.0,5486743.0,1447959.0,21.33,-26.26,4.93,16.88,4.45,7.34,-0.27,0.0,0.0
2020-06-29,892848.0,-6409147.0,5516299.0,613575.0,279273.0,2.86,-20.54,17.67,1.97,0.89,7.33,-0.95,0.0,0.0
2020-06-30,3304259.0,-5122472.0,1818212.0,-2746997.0,6051256.0,7.74,-12.0,4.26,-6.44,14.18,7.4,0.95,0.0,0.0
2020-07-01,28607872.0,-17478119.0,-11129754.0,11570617.0,17037255.0,27.18,-16.61,-10.57,10.99,16.19,7.7,4.05,0.0,0.0
2020-07-02,12812474.0,-7471324.0,-5341151.0,7603175.0,5209299.0,17.97,-10.48,-7.49,10.66,7.31,7.79,1.17,0.0,0.0
2020-07-06,13090562.0,-11667774.0,-1422789.0,8789284.0,4301278.0,10.35,-9.23,-1.13,6.95,3.4,8.06,3.6,0.0,0.0
2020-07-08,9031032.0,-14897211.0,5866178.0,5652878.0,3378154.0,8.19,-13.5,5.32,5.12,3.06,8.24,0.86,0.0,0.0
