date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,-59205684.0,48060255.0,11145424.0,1440544.0,-60646228.0,-6.69,5.43,1.26,0.16,-6.85,9.15,-0.33,0.0,0.0
2020-02-24,37172216.0,-5692688.0,-31479552.0,8076464.0,29095752.0,3.27,-0.5,-2.77,0.71,2.56,9.5,3.83,0.0,0.0
2020-02-25,-19130165.0,28929536.0,-9799376.0,-32554528.0,13424363.0,-1.25,1.89,-0.64,-2.13,0.88,9.75,2.63,0.0,0.0
2020-02-26,-153220870.0,119929860.0,33291008.0,-65523490.0,-87697380.0,-15.39,12.04,3.34,-6.58,-8.81,9.24,-5.23,0.0,0.0
2020-02-27,-34599802.0,25616165.0,8983638.0,-22123730.0,-12476072.0,-6.33,4.69,1.64,-4.05,-2.28,9.31,0.76,0.0,0.0
2020-02-28,-106516714.0,90490104.0,16026608.0,-56655209.0,-49861505.0,-11.54,9.8,1.74,-6.14,-5.4,9.11,-2.15,0.0,0.0
2020-03-02,30282277.0,-9400771.0,-20881504.0,9391629.0,20890648.0,3.97,-1.23,-2.74,1.23,2.74,9.38,2.96,0.0,0.0
2020-03-03,50094307.0,-9549878.0,-40544432.0,28830272.0,21264035.0,4.58,-0.87,-3.71,2.64,1.94,9.52,1.49,0.0,0.0
2020-03-04,-67828227.0,66364524.0,1463704.0,-34989429.0,-32838798.0,-10.19,9.97,0.22,-5.26,-4.93,9.42,-1.05,0.0,0.0
2020-03-05,-93771315.0,53137499.0,40633815.0,-35276824.0,-58494491.0,-16.2,9.18,7.02,-6.09,-10.1,9.33,-0.96,0.0,0.0
2020-03-06,-42150313.0,31402402.0,10747910.0,-27823674.0,-14326639.0,-9.38,6.99,2.39,-6.19,-3.19,9.24,-0.96,0.0,0.0
2020-03-09,-106851226.0,84942342.0,21908884.0,-66083857.0,-40767369.0,-16.82,13.37,3.45,-10.4,-6.42,8.96,-3.03,0.0,0.0
2020-03-10,-85879590.0,75919525.0,9960058.0,-51811395.0,-34068195.0,-11.97,10.58,1.39,-7.22,-4.75,8.86,-1.12,0.0,0.0
2020-03-11,-47073057.0,30488312.0,16584743.0,-35149412.0,-11923645.0,-8.03,5.2,2.83,-5.99,-2.03,8.89,0.34,0.0,0.0
2020-03-12,-54035398.0,51883330.0,2152068.0,-37142563.0,-16892835.0,-12.92,12.41,0.51,-8.88,-4.04,8.62,-3.04,0.0,0.0
2020-03-13,-25046959.0,30954777.0,-5907818.0,-2993157.0,-22053802.0,-5.69,7.03,-1.34,-0.68,-5.01,8.44,-2.09,0.0,0.0
2020-03-16,-22401058.0,28800152.0,-6399094.0,-7322012.0,-15079046.0,-4.04,5.19,-1.15,-1.32,-2.72,8.32,-1.42,0.0,0.0
2020-03-17,-47282345.0,39180866.0,8101480.0,-21494747.0,-25787598.0,-8.76,7.26,1.5,-3.98,-4.78,8.2,-1.44,0.0,0.0
2020-03-18,-48738801.0,44784461.0,3954341.0,-25551693.0,-23187108.0,-12.04,11.06,0.98,-6.31,-5.73,8.0,-2.44,0.0,0.0
2020-03-19,-53212644.0,49567691.0,3644953.0,-36423668.0,-16788976.0,-12.43,11.58,0.85,-8.51,-3.92,7.87,-1.62,0.0,0.0
2020-03-20,23449375.0,-1005159.0,-22444217.0,-271720.0,23721095.0,4.13,-0.18,-3.95,-0.05,4.18,8.09,2.8,0.0,0.0
2020-03-23,-50008508.0,52964169.0,-2955661.0,-30187395.0,-19821113.0,-12.8,13.56,-0.76,-7.73,-5.07,7.85,-2.97,0.0,0.0
2020-03-24,-37752068.0,35413048.0,2339020.0,-21840848.0,-15911220.0,-11.17,10.48,0.69,-6.46,-4.71,7.84,-0.13,0.0,0.0
2020-03-25,31723351.0,-17616643.0,-14106708.0,5565847.0,26157504.0,6.94,-3.86,-3.09,1.22,5.73,8.09,3.19,0.0,0.0
2020-03-26,-20762866.0,15341949.0,5420918.0,-13530291.0,-7232575.0,-4.12,3.04,1.08,-2.68,-1.44,8.16,0.87,0.0,0.0
2020-03-27,-50016483.0,31429993.0,18586489.0,-20199524.0,-29816959.0,-13.48,8.47,5.01,-5.44,-8.04,7.98,-2.21,0.0,0.0
2020-03-30,-18922287.0,17979126.0,943161.0,-18013398.0,-908889.0,-6.12,5.81,0.31,-5.83,-0.29,7.91,-0.88,0.0,0.0
2020-03-31,-42049626.0,37177022.0,4872603.0,-17057437.0,-24992189.0,-14.64,12.94,1.7,-5.94,-8.7,7.78,-1.64,0.0,0.0
2020-04-01,-14474838.0,22642298.0,-8167462.0,-6442773.0,-8032065.0,-4.81,7.52,-2.71,-2.14,-2.67,7.71,-0.9,0.0,0.0
2020-04-02,-2961080.0,10493004.0,-7531923.0,1598723.0,-4559803.0,-1.37,4.87,-3.5,0.74,-2.12,7.79,1.04,0.0,0.0
2020-04-03,3210446.0,3932924.0,-7143369.0,152851.0,3057595.0,1.38,1.69,-3.06,0.07,1.31,7.82,0.39,0.0,0.0
2020-04-07,23925958.0,-5949621.0,-17976336.0,20633724.0,3292234.0,6.73,-1.67,-5.06,5.81,0.93,8.05,2.94,0.0,0.0
2020-04-08,-28285661.0,21106792.0,7178869.0,-19958124.0,-8327537.0,-9.83,7.34,2.5,-6.94,-2.89,7.99,-0.75,0.0,0.0
2020-04-09,38872488.0,-22995167.0,-15877322.0,17818089.0,21054399.0,9.57,-5.66,-3.91,4.39,5.18,8.19,2.5,0.0,0.0
2020-04-10,-78590824.0,60692084.0,17898739.0,-46614322.0,-31976502.0,-22.61,17.46,5.15,-13.41,-9.2,7.94,-3.05,0.0,0.0
2020-04-13,-6748909.0,4188842.0,2560066.0,384895.0,-7133804.0,-3.32,2.06,1.26,0.19,-3.51,7.95,0.13,0.0,0.0
2020-04-14,-16427638.0,18212729.0,-1785090.0,-3251842.0,-13175796.0,-5.82,6.45,-0.63,-1.15,-4.67,8.03,1.01,0.0,0.0
2020-04-15,46285280.0,-18663720.0,-27621560.0,3499254.0,42786026.0,7.85,-3.17,-4.69,0.59,7.26,8.24,2.62,0.0,0.0
2020-04-16,-33191789.0,18541899.0,14649890.0,-1543724.0,-31648065.0,-7.46,4.16,3.29,-0.35,-7.11,8.26,0.24,0.0,0.0
2020-04-17,-30440775.0,26394149.0,4046626.0,-10878850.0,-19561925.0,-9.1,7.89,1.21,-3.25,-5.85,8.14,-1.45,0.0,0.0
2020-04-20,2369996.0,3077915.0,-5447911.0,-5060185.0,7430181.0,1.01,1.31,-2.33,-2.16,3.17,8.2,0.74,0.0,0.0
2020-04-21,-36185942.0,23132968.0,13052975.0,-19749959.0,-16435983.0,-14.74,9.43,5.32,-8.05,-6.7,8.06,-1.71,0.0,0.0
2020-04-22,3067574.0,1811296.0,-4878870.0,2833777.0,233797.0,1.81,1.07,-2.88,1.67,0.14,8.1,0.5,0.0,0.0
2020-04-23,256212673.0,-111890537.0,-144322128.0,-3610672.0,259823345.0,20.75,-9.06,-11.69,-0.29,21.05,8.91,10.0,0.0,0.0
2020-04-24,-178439555.0,109315744.0,69123808.0,-23700208.0,-154739347.0,-10.86,6.65,4.21,-1.44,-9.42,8.81,-1.12,0.0,0.0
2020-04-27,-97400382.0,56148027.0,41252352.0,-23115802.0,-74284580.0,-12.07,6.96,5.11,-2.86,-9.2,8.55,-2.95,0.0,0.0
2020-04-28,-42517788.0,33875191.0,8642598.0,-39431114.0,-3086674.0,-6.39,5.09,1.3,-5.92,-0.46,8.55,0.0,0.0,0.0
2020-04-29,-39204043.0,32273349.0,6930694.0,-30715016.0,-8489027.0,-9.38,7.72,1.66,-7.35,-2.03,8.36,-2.22,0.0,0.0
2020-04-30,-20756883.0,19381817.0,1375067.0,-17843820.0,-2913063.0,-5.66,5.28,0.37,-4.86,-0.79,8.47,1.32,0.0,0.0
2020-05-06,-15089951.0,9394103.0,5695849.0,-12732545.0,-2357406.0,-3.51,2.19,1.33,-2.96,-0.55,8.58,1.3,0.0,0.0
2020-05-07,-50088765.0,36498445.0,13590319.0,-26161422.0,-23927343.0,-13.9,10.13,3.77,-7.26,-6.64,8.44,-1.63,0.0,0.0
2020-05-08,-7881681.0,10612543.0,-2730863.0,-16977252.0,9095571.0,-2.37,3.19,-0.82,-5.1,2.73,8.5,0.71,0.0,0.0
2020-05-11,8203553.0,-7279769.0,-923784.0,-1370875.0,9574428.0,1.3,-1.15,-0.15,-0.22,1.52,8.77,3.18,0.0,0.0
2020-05-12,-48177033.0,25093502.0,23083531.0,-38340734.0,-9836299.0,-8.27,4.31,3.96,-6.59,-1.69,8.77,0.0,0.0,0.0
2020-05-13,-24297380.0,17555642.0,6741738.0,-19996404.0,-4300976.0,-6.36,4.6,1.77,-5.24,-1.13,8.74,-0.34,0.0,0.0
2020-05-14,-17375231.0,21404020.0,-4028788.0,-13128698.0,-4246533.0,-5.96,7.34,-1.38,-4.5,-1.46,8.59,-1.72,0.0,0.0
2020-05-15,-35351414.0,30675468.0,4675946.0,-19490478.0,-15860936.0,-14.72,12.77,1.95,-8.11,-6.6,8.53,-0.7,0.0,0.0
2020-05-18,1498616.0,5008571.0,-6507188.0,-3575197.0,5073813.0,0.52,1.74,-2.26,-1.24,1.76,8.64,1.29,0.0,0.0
2020-05-19,7322952.0,542444.0,-7865395.0,5380043.0,1942909.0,2.39,0.18,-2.57,1.76,0.63,8.74,1.16,0.0,0.0
2020-05-20,-30245375.0,26152128.0,4093247.0,-17516409.0,-12728966.0,-11.19,9.68,1.51,-6.48,-4.71,8.57,-1.95,0.0,0.0
2020-05-21,-16668445.0,13159920.0,3508526.0,-11989127.0,-4679318.0,-6.46,5.1,1.36,-4.64,-1.81,8.44,-1.52,0.0,0.0
2020-05-22,-56616035.0,50953591.0,5662445.0,-39661130.0,-16954905.0,-17.14,15.42,1.71,-12.0,-5.13,8.19,-2.96,0.0,0.0
2020-05-25,-22351883.0,17907319.0,4444563.0,-18104821.0,-4247062.0,-11.3,9.05,2.25,-9.15,-2.15,8.09,-1.22,0.0,0.0
2020-05-26,12265938.0,1047015.0,-13312954.0,-6374653.0,18640591.0,6.04,0.52,-6.56,-3.14,9.18,8.22,1.61,0.0,0.0
2020-05-27,-10485610.0,19168414.0,-8682805.0,-6086435.0,-4399175.0,-6.51,11.9,-5.39,-3.78,-2.73,8.14,-0.97,0.0,0.0
2020-05-28,-19669937.0,20597420.0,-927483.0,-12228504.0,-7441433.0,-8.53,8.93,-0.4,-5.3,-3.23,8.02,-1.47,0.0,0.0
2020-05-29,10121648.0,503202.0,-10624849.0,6051489.0,4070159.0,4.94,0.25,-5.19,2.95,1.99,8.21,2.37,0.0,0.0
2020-06-01,14268023.0,-7186529.0,-7081494.0,9711729.0,4556294.0,6.63,-3.34,-3.29,4.51,2.12,8.35,1.71,0.0,0.0
2020-06-02,-9125807.0,10414805.0,-1288997.0,-18318337.0,9192530.0,-4.74,5.41,-0.67,-9.52,4.78,8.33,-0.24,0.0,0.0
2020-06-03,2735278.0,1934000.0,-4669277.0,-16600034.0,19335312.0,1.01,0.71,-1.72,-6.13,7.14,8.37,0.48,0.0,0.0
2020-06-04,-15577636.0,9173236.0,6404400.0,-10358603.0,-5219033.0,-8.57,5.04,3.52,-5.7,-2.87,8.33,-0.48,0.0,0.0
2020-06-05,-9358651.0,10878825.0,-1520174.0,-4540052.0,-4818599.0,-5.85,6.8,-0.95,-2.84,-3.01,8.3,-0.36,0.0,0.0
2020-06-08,-12605420.0,15092192.0,-2486772.0,-10952339.0,-1653081.0,-7.02,8.41,-1.39,-6.1,-0.92,8.21,-1.08,0.0,0.0
2020-06-09,-4183264.0,10286535.0,-6103272.0,-4534202.0,350938.0,-2.2,5.41,-3.21,-2.38,0.18,8.25,0.49,0.0,0.0
2020-06-10,-8874397.0,1291681.0,7582717.0,-5778897.0,-3095500.0,-4.74,0.69,4.05,-3.09,-1.65,8.26,0.12,0.0,0.0
2020-06-11,-9728164.0,5880858.0,3847305.0,-16598711.0,6870547.0,-3.05,1.85,1.21,-5.21,2.16,8.31,0.61,0.0,0.0
2020-06-12,14649732.0,-12194595.0,-2455137.0,18094518.0,-3444786.0,4.82,-4.01,-0.81,5.95,-1.13,8.4,1.08,0.0,0.0
2020-06-15,-11030609.0,7296931.0,3733679.0,5081178.0,-16111787.0,-2.55,1.69,0.86,1.18,-3.73,8.53,1.55,0.0,0.0
2020-06-16,-43774312.0,26055626.0,17718686.0,-2059970.0,-41714342.0,-10.78,6.41,4.36,-0.51,-10.27,8.53,0.0,0.0,0.0
2020-06-18,-46758665.0,45449948.0,1308716.0,-23321349.0,-23437316.0,-11.65,11.33,0.33,-5.81,-5.84,8.59,-2.16,0.0,0.0
2020-06-22,-49039953.0,35746608.0,13293344.0,-19035755.0,-30004198.0,-12.74,9.28,3.45,-4.94,-7.79,8.63,-1.15,0.0,0.0
2020-06-23,-23361199.0,21449076.0,1912123.0,-12685642.0,-10675557.0,-7.7,7.07,0.63,-4.18,-3.52,8.53,-1.16,0.0,0.0
2020-06-29,-7811270.0,18621270.0,-10809999.0,-9793804.0,1982534.0,-2.42,5.76,-3.34,-3.03,0.61,8.49,0.83,0.0,0.0
2020-06-30,-64249869.0,43547208.0,20702661.0,-18173233.0,-46076636.0,-20.37,13.81,6.56,-5.76,-14.61,8.46,-0.35,0.0,0.0
2020-07-01,-40063295.0,37386066.0,2677228.0,-10823178.0,-29240117.0,-11.8,11.01,0.79,-3.19,-8.61,8.34,-1.42,0.0,0.0
2020-07-02,23858967.0,-2368094.0,-21490873.0,-11025916.0,34884883.0,5.57,-0.55,-5.01,-2.57,8.14,8.52,2.16,0.0,0.0
2020-07-06,37818820.0,7893805.0,-45712618.0,-13524168.0,51342988.0,4.33,0.9,-5.24,-1.55,5.88,8.96,3.7,0.0,0.0
2020-07-08,-29417276.0,32244382.0,-2827104.0,-8433600.0,-20983676.0,-4.45,4.88,-0.43,-1.28,-3.18,9.0,1.35,0.0,0.0
