date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-05,-19996164.0,10733392.0,9262771.0,-5062834.0,-14933330.0,-6.21,3.33,2.88,-1.57,-4.64,23.75,0.3,0.0,0.0
2020-03-06,-23500860.0,10479422.0,13021436.0,-21702015.0,-1798845.0,-9.84,4.39,5.45,-9.08,-0.75,23.31,-1.85,0.0,0.0
2020-03-09,-61839020.0,36833666.0,25005353.0,-43751569.0,-18087451.0,-14.04,8.36,5.68,-9.93,-4.11,21.59,-7.38,0.0,0.0
2020-03-10,-1542709.0,2778368.0,-1235660.0,-2176086.0,633377.0,-0.4,0.71,-0.32,-0.56,0.16,22.69,5.09,0.0,0.0
2020-03-11,-16191460.0,15314995.0,876464.0,-14997288.0,-1194172.0,-4.53,4.29,0.25,-4.2,-0.33,22.0,-3.04,0.0,0.0
2020-03-12,-15144044.0,18104996.0,-2960952.0,-12802464.0,-2341580.0,-6.05,7.23,-1.18,-5.11,-0.94,21.49,-2.32,0.0,0.0
2020-03-13,6880801.0,-5857276.0,-1023525.0,1967233.0,4913568.0,2.53,-2.15,-0.38,0.72,1.81,21.42,-0.33,0.0,0.0
2020-03-16,-34026277.0,18993413.0,15032865.0,-25222653.0,-8803624.0,-12.04,6.72,5.32,-8.93,-3.12,20.07,-6.3,0.0,0.0
2020-03-17,3013135.0,1410424.0,-4423559.0,4562161.0,-1549026.0,1.23,0.58,-1.8,1.86,-0.63,20.38,1.54,0.0,0.0
2020-03-18,-351223.0,-1568342.0,1919564.0,-1888636.0,1537413.0,-0.14,-0.62,0.76,-0.75,0.61,20.1,-1.37,0.0,0.0
2020-03-19,5903012.0,-5368154.0,-534859.0,-1745097.0,7648109.0,2.11,-1.92,-0.19,-0.62,2.73,20.8,3.48,0.0,0.0
2020-03-20,-24985136.0,10131749.0,14853387.0,-19192588.0,-5792548.0,-8.34,3.38,4.96,-6.41,-1.93,20.58,-1.06,0.0,0.0
2020-03-23,-24070988.0,28932092.0,-4861103.0,-12837619.0,-11233369.0,-10.62,12.77,-2.15,-5.66,-4.96,19.0,-7.68,0.0,0.0
2020-03-24,-8012261.0,9985536.0,-1973273.0,-3078996.0,-4933265.0,-4.57,5.69,-1.13,-1.76,-2.81,19.0,0.0,0.0,0.0
2020-03-25,16327881.0,-7398871.0,-8929009.0,20654542.0,-4326661.0,6.98,-3.16,-3.82,8.83,-1.85,19.95,5.0,0.0,0.0
2020-03-26,-18525843.0,11103217.0,7422627.0,-15497547.0,-3028296.0,-13.8,8.27,5.53,-11.55,-2.26,19.33,-3.11,0.0,0.0
2020-03-27,-9731762.0,10354827.0,-623064.0,-1969536.0,-7762226.0,-7.57,8.06,-0.48,-1.53,-6.04,18.93,-2.07,0.0,0.0
2020-03-30,-37390170.0,29414055.0,7976114.0,-32882428.0,-4507742.0,-12.62,9.93,2.69,-11.1,-1.52,17.81,-5.92,0.0,0.0
2020-03-31,-2052611.0,4668317.0,-2615706.0,-1832226.0,-220385.0,-1.54,3.49,-1.96,-1.37,-0.16,17.92,0.62,0.0,0.0
2020-04-01,7976842.0,-14549194.0,6572352.0,13662799.0,-5685957.0,4.81,-8.77,3.96,8.23,-3.43,18.22,1.67,0.0,0.0
2020-04-02,25354604.0,-4808257.0,-20546348.0,18152889.0,7201715.0,10.55,-2.0,-8.55,7.55,3.0,19.53,7.19,0.0,0.0
2020-04-03,-29093278.0,27489741.0,1603538.0,-21799565.0,-7293713.0,-11.97,11.31,0.66,-8.97,-3.0,18.83,-3.58,0.0,0.0
2020-04-07,7485885.0,-703104.0,-6782781.0,18169777.0,-10683892.0,3.66,-0.34,-3.32,8.89,-5.23,19.61,4.14,0.0,0.0
2020-04-08,665414.0,-3244051.0,2578637.0,3397953.0,-2732539.0,0.38,-1.84,1.46,1.92,-1.55,19.71,0.51,0.0,0.0
2020-04-09,1971558.0,-2069392.0,97834.0,967528.0,1004030.0,1.14,-1.19,0.06,0.56,0.58,19.91,1.01,0.0,0.0
2020-04-10,9033229.0,-24774506.0,15741276.0,13360977.0,-4327748.0,3.23,-8.86,5.63,4.78,-1.55,20.12,1.05,0.0,0.0
2020-04-13,-21962229.0,20512612.0,1449617.0,-14552788.0,-7409441.0,-8.84,8.26,0.58,-5.86,-2.98,19.17,-4.72,0.0,0.0
2020-04-14,-21226846.0,22610986.0,-1384140.0,-12850791.0,-8376055.0,-8.37,8.92,-0.55,-5.07,-3.3,19.68,2.66,0.0,0.0
2020-04-15,29974748.0,-22570962.0,-7403785.0,21697767.0,8276981.0,9.3,-7.0,-2.3,6.73,2.57,20.16,2.44,0.0,0.0
2020-04-16,-29180697.0,5587507.0,23593189.0,-26671742.0,-2508955.0,-11.71,2.24,9.47,-10.71,-1.01,19.99,-0.84,0.0,0.0
2020-04-17,11432918.0,-6908516.0,-4524402.0,9594523.0,1838395.0,2.97,-1.79,-1.18,2.49,0.48,20.99,5.0,0.0,0.0
2020-04-20,2689192.0,-12504164.0,9814973.0,2015873.0,673319.0,1.49,-6.91,5.42,1.11,0.37,21.15,0.76,0.0,0.0
2020-04-21,-9641692.0,5203466.0,4438228.0,-10038337.0,396645.0,-6.5,3.51,2.99,-6.77,0.27,20.99,-0.76,0.0,0.0
2020-04-22,-9022940.0,7090462.0,1932478.0,-4240812.0,-4782128.0,-6.68,5.25,1.43,-3.14,-3.54,21.04,0.24,0.0,0.0
2020-04-23,-3134673.0,2659583.0,475090.0,-1372998.0,-1761675.0,-1.98,1.68,0.3,-0.87,-1.12,20.69,-1.66,0.0,0.0
2020-04-24,-12088002.0,12401686.0,-313684.0,-9716246.0,-2371756.0,-8.2,8.41,-0.21,-6.59,-1.61,20.39,-1.45,0.0,0.0
2020-04-27,-7596898.0,3324020.0,4272879.0,-4358840.0,-3238058.0,-7.79,3.41,4.38,-4.47,-3.32,20.14,-1.23,0.0,0.0
2020-04-28,564972.0,1485324.0,-2050296.0,-6467721.0,7032693.0,0.26,0.69,-0.95,-2.98,3.24,20.6,2.28,0.0,0.0
2020-04-29,56593623.0,-17855745.0,-38737878.0,-1913185.0,58506808.0,11.76,-3.71,-8.05,-0.4,12.16,22.66,10.0,0.0,0.0
2020-04-30,-71295533.0,12649165.0,58646368.0,-34617708.0,-36677825.0,-10.7,1.9,8.8,-5.2,-5.51,22.62,-0.18,0.0,0.0
2020-05-06,-42603531.0,18170313.0,24433219.0,-24957528.0,-17646003.0,-8.23,3.51,4.72,-4.82,-3.41,22.96,1.5,0.0,0.0
2020-05-07,-5841264.0,6007912.0,-166648.0,-11221478.0,5380214.0,-1.32,1.36,-0.04,-2.54,1.22,23.21,1.09,0.0,0.0
2020-05-08,-11216223.0,16443245.0,-5227023.0,-6303745.0,-4912478.0,-3.49,5.11,-1.62,-1.96,-1.53,23.2,-0.04,0.0,0.0
2020-05-11,-29299131.0,20473175.0,8825955.0,-26559995.0,-2739136.0,-9.44,6.59,2.84,-8.55,-0.88,22.93,-1.16,0.0,0.0
2020-05-12,17118316.0,-16129318.0,-988997.0,8389070.0,8729246.0,5.59,-5.26,-0.32,2.74,2.85,23.61,2.97,0.0,0.0
2020-05-13,-6050144.0,6935504.0,-885359.0,-5396371.0,-653773.0,-2.51,2.88,-0.37,-2.24,-0.27,23.12,-2.08,0.0,0.0
2020-05-14,-15936241.0,3695856.0,12240386.0,-13063928.0,-2872313.0,-7.13,1.65,5.48,-5.85,-1.29,23.09,-0.13,0.0,0.0
2020-05-15,51864714.0,-12802673.0,-39062042.0,38844988.0,13019726.0,11.26,-2.78,-8.48,8.43,2.83,24.4,5.67,0.0,0.0
2020-05-18,-10925188.0,233327.0,10691860.0,-12040223.0,1115035.0,-2.75,0.06,2.7,-3.04,0.28,23.21,-4.88,0.0,0.0
2020-05-19,3361109.0,2971358.0,-6332469.0,-224970.0,3586079.0,1.02,0.9,-1.92,-0.07,1.09,23.76,2.37,0.0,0.0
2020-05-20,-33102749.0,26274626.0,6828124.0,-20929963.0,-12172786.0,-10.14,8.05,2.09,-6.41,-3.73,23.1,-2.78,0.0,0.0
2020-05-21,-22541134.0,15828210.0,6712924.0,-15425992.0,-7115142.0,-11.84,8.32,3.53,-8.1,-3.74,22.32,-3.38,0.0,0.0
2020-05-22,-20333030.0,12848937.0,7484093.0,-10008937.0,-10324093.0,-9.46,5.98,3.48,-4.66,-4.8,21.81,-2.28,0.0,0.0
2020-05-25,-6925276.0,3701317.0,3223958.0,-5114065.0,-1811211.0,-5.16,2.76,2.4,-3.81,-1.35,21.42,-1.79,0.0,0.0
2020-05-26,5922250.0,-12605409.0,6683159.0,4908488.0,1013762.0,3.9,-8.31,4.4,3.23,0.67,22.04,2.89,0.0,0.0
2020-05-27,-26564591.0,20701375.0,5863217.0,-11770889.0,-14793702.0,-14.78,11.52,3.26,-6.55,-8.23,21.28,-3.45,0.0,0.0
2020-05-28,1034332.0,1111850.0,-2146182.0,1502943.0,-468611.0,0.51,0.55,-1.06,0.74,-0.23,21.84,2.63,0.0,0.0
2020-05-29,-4831479.0,5365447.0,-533967.0,-3830817.0,-1000662.0,-3.32,3.69,-0.37,-2.63,-0.69,21.44,-1.83,0.0,0.0
2020-06-01,33542603.0,-14255169.0,-19287434.0,24070599.0,9472004.0,12.29,-5.22,-7.07,8.82,3.47,23.21,8.26,0.0,0.0
2020-06-02,9815986.0,-8561523.0,-1254462.0,9688354.0,127632.0,4.55,-3.97,-0.58,4.49,0.06,23.38,0.73,0.0,0.0
2020-06-03,6922044.0,-7901238.0,979195.0,10194648.0,-3272604.0,2.66,-3.03,0.38,3.91,-1.26,23.35,-0.13,0.0,0.0
2020-06-04,-25587925.0,19104942.0,6482984.0,-18151100.0,-7436825.0,-13.66,10.2,3.46,-9.69,-3.97,22.9,-1.93,0.0,0.0
2020-06-05,-42874158.0,32747483.0,10126675.0,-24010129.0,-18864029.0,-15.81,12.07,3.73,-8.85,-6.95,22.39,-2.23,0.0,0.0
2020-06-08,-30441571.0,16931779.0,13509792.0,-37484115.0,7042544.0,-14.85,8.26,6.59,-18.28,3.43,22.28,-0.49,0.0,0.0
2020-06-09,-8841221.0,7392372.0,1448850.0,-5222502.0,-3618719.0,-6.12,5.12,1.0,-3.62,-2.51,22.29,0.04,0.0,0.0
2020-06-10,-11432724.0,7249490.0,4183234.0,-4431974.0,-7000750.0,-7.78,4.93,2.85,-3.02,-4.76,22.11,-0.81,0.0,0.0
2020-06-11,-24520214.0,9746800.0,14773415.0,-23679260.0,-840954.0,-11.62,4.62,7.0,-11.22,-0.4,21.93,-0.81,0.0,0.0
2020-06-12,-9368432.0,6283344.0,3085088.0,-8022940.0,-1345492.0,-6.97,4.68,2.3,-5.97,-1.0,21.83,-0.46,0.0,0.0
2020-06-15,-10345796.0,8444156.0,1901640.0,-8916927.0,-1428869.0,-6.72,5.48,1.23,-5.79,-0.93,21.54,-1.33,0.0,0.0
2020-06-16,-6807214.0,1259317.0,5547897.0,-1542573.0,-5264641.0,-3.16,0.58,2.57,-0.72,-2.44,22.2,3.06,0.0,0.0
2020-06-18,10177703.0,-4635937.0,-5541766.0,6786197.0,3391506.0,4.36,-1.99,-2.37,2.91,1.45,22.52,2.36,0.0,0.0
2020-06-22,-580444.0,-2901953.0,3482398.0,-221762.0,-358682.0,-0.19,-0.96,1.15,-0.07,-0.12,23.57,1.55,0.0,0.0
2020-06-23,-1125764.0,-825040.0,1950804.0,1045512.0,-2171276.0,-0.54,-0.4,0.94,0.5,-1.04,23.75,0.76,0.0,0.0
2020-06-29,-21001178.0,30793349.0,-9792171.0,-18812456.0,-2188722.0,-11.38,16.69,-5.31,-10.19,-1.19,23.49,-1.76,0.0,0.0
2020-06-30,-8559099.0,3339843.0,5219256.0,-3746137.0,-4812962.0,-3.49,1.36,2.13,-1.53,-1.96,24.05,2.38,0.0,0.0
2020-07-01,-2338430.0,2435383.0,-96953.0,-1387220.0,-951210.0,-0.88,0.92,-0.04,-0.52,-0.36,24.12,0.29,0.0,0.0
2020-07-02,-33871859.0,26107663.0,7764197.0,-23919249.0,-9952610.0,-12.88,9.93,2.95,-9.1,-3.79,23.87,-1.04,0.0,0.0
2020-07-06,887514.0,-13336990.0,12449476.0,-2161798.0,3049312.0,0.23,-3.51,3.28,-0.57,0.8,25.46,3.71,0.0,0.0
2020-07-08,-5587207.0,12275601.0,-6688394.0,-15497892.0,9910685.0,-1.77,3.89,-2.12,-4.91,3.14,25.52,1.67,0.0,0.0
