date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-18,-17788074.0,22482222.0,-4694147.0,-11647445.0,-6140629.0,-8.89,11.24,-2.35,-5.82,-3.07,7.52,-4.69,0.0,0.0
2020-03-19,5950069.0,415008.0,-6365079.0,4193792.0,1756277.0,3.54,0.25,-3.79,2.5,1.05,7.71,2.53,0.0,0.0
2020-03-20,-19733614.0,20045197.0,-311582.0,-10212209.0,-9521405.0,-13.16,13.36,-0.21,-6.81,-6.35,7.37,-4.41,0.0,0.0
2020-03-23,-13394832.0,21036610.0,-7641778.0,-11926093.0,-1468739.0,-10.06,15.79,-5.74,-8.95,-1.1,6.74,-8.55,0.0,0.0
2020-03-24,-636485.0,746215.0,-109729.0,-1787774.0,1151289.0,-0.54,0.63,-0.09,-1.51,0.97,6.8,0.89,0.0,0.0
2020-03-25,-7944075.0,8169982.0,-225906.0,-4736971.0,-3207104.0,-7.34,7.55,-0.21,-4.38,-2.96,6.89,1.32,0.0,0.0
2020-03-26,-4429783.0,3131250.0,1298534.0,-4429783.0,0.0,-4.53,3.2,1.33,-4.53,0.0,6.81,-1.16,0.0,0.0
2020-03-27,7080714.0,-1205496.0,-5875219.0,7673202.0,-592488.0,4.35,-0.74,-3.61,4.72,-0.36,7.23,6.17,0.0,0.0
2020-03-30,31204481.0,-18777470.0,-12427011.0,7611919.0,23592562.0,19.57,-11.78,-7.8,4.77,14.8,7.95,9.96,0.0,0.0
2020-03-31,-16700678.0,19265956.0,-2565278.0,-15667080.0,-1033598.0,-7.15,8.25,-1.1,-6.71,-0.44,7.69,-3.27,0.0,0.0
2020-04-01,-19120215.0,16350690.0,2769525.0,-15655740.0,-3464475.0,-11.97,10.23,1.73,-9.8,-2.17,7.1,-7.67,0.0,0.0
2020-04-02,9547418.0,-9721698.0,174278.0,8407901.0,1139517.0,8.78,-8.95,0.16,7.74,1.05,7.22,1.69,0.0,0.0
2020-04-03,-2609856.0,2851411.0,-241554.0,-2609856.0,0.0,-2.18,2.39,-0.2,-2.18,0.0,7.28,0.83,0.0,0.0
2020-04-07,-3990977.0,4059309.0,-68330.0,-3990977.0,0.0,-3.61,3.67,-0.06,-3.61,0.0,7.46,2.47,0.0,0.0
2020-04-08,-5089630.0,8128829.0,-3039200.0,-5089630.0,0.0,-6.66,10.63,-3.97,-6.66,0.0,7.28,-2.41,0.0,0.0
2020-04-09,-1686232.0,1862516.0,-176284.0,-1669820.0,-16412.0,-2.33,2.58,-0.24,-2.31,-0.02,7.23,-0.69,0.0,0.0
2020-04-10,-11165677.0,13174168.0,-2008490.0,-10289977.0,-875700.0,-13.73,16.2,-2.47,-12.65,-1.08,6.8,-5.95,0.0,0.0
2020-04-13,-1521768.0,1328341.0,193428.0,-1521768.0,0.0,-3.23,2.82,0.41,-3.23,0.0,6.75,-0.74,0.0,0.0
2020-04-14,-1891974.0,793422.0,1098552.0,819761.0,-2711735.0,-3.07,1.29,1.78,1.33,-4.41,6.92,2.52,0.0,0.0
2020-04-15,-6714850.0,9450681.0,-2735831.0,-6714850.0,0.0,-13.26,18.66,-5.4,-13.26,0.0,6.69,-3.32,0.0,0.0
2020-04-16,-2084724.0,4612982.0,-2528258.0,-777994.0,-1306730.0,-4.88,10.81,-5.92,-1.82,-3.06,6.66,-0.45,0.0,0.0
2020-04-17,-7462724.0,10032404.0,-2569680.0,-7462724.0,0.0,-12.55,16.87,-4.32,-12.55,0.0,6.46,-3.0,0.0,0.0
2020-04-20,-1253834.0,3427422.0,-2173587.0,-1253834.0,0.0,-2.68,7.33,-4.65,-2.68,0.0,6.46,0.0,0.0,0.0
2020-04-21,12011351.0,-8099493.0,-3911858.0,4948359.0,7062992.0,10.18,-6.86,-3.31,4.19,5.98,7.11,10.06,0.0,0.0
2020-04-22,1457530.0,2909149.0,-4366679.0,-474771.0,1932301.0,0.66,1.32,-1.98,-0.22,0.88,7.37,3.66,0.0,0.0
2020-04-23,-3501547.0,5558391.0,-2056844.0,-938268.0,-2563279.0,-2.94,4.67,-1.73,-0.79,-2.16,7.1,-3.66,0.0,0.0
2020-04-24,17455300.0,-9446097.0,-8009203.0,1106491.0,16348809.0,8.7,-4.71,-3.99,0.55,8.15,7.81,10.0,0.0,0.0
2020-04-27,-24493933.0,23292555.0,1201380.0,-23533997.0,-959936.0,-9.35,8.89,0.46,-8.98,-0.37,7.44,-4.74,0.0,0.0
2020-04-28,-12944698.0,11386553.0,1558145.0,-10523968.0,-2420730.0,-9.2,8.09,1.11,-7.48,-1.72,6.7,-9.95,0.0,0.0
2020-04-29,-7391198.0,7820002.0,-428805.0,-6129373.0,-1261825.0,-8.03,8.5,-0.47,-6.66,-1.37,6.08,-9.25,0.0,0.0
2020-05-06,925956.0,82654.0,-1008610.0,925956.0,0.0,21.49,1.92,-23.41,21.49,0.0,5.78,-4.93,0.0,0.0
2020-05-07,19957413.0,-7330709.0,-12626705.0,-4898551.0,24855964.0,26.37,-9.68,-16.68,-6.47,32.84,5.74,-0.69,0.0,0.0
2020-05-08,-8438354.0,3764572.0,4673783.0,-8103033.0,-335321.0,-8.57,3.82,4.75,-8.23,-0.34,5.86,2.09,0.0,0.0
2020-05-11,1839946.0,100555.0,-1940502.0,1839946.0,0.0,4.41,0.24,-4.65,4.41,0.0,5.78,-1.37,0.0,0.0
2020-05-12,3344196.0,-1213009.0,-2131187.0,3344196.0,0.0,11.29,-4.09,-7.19,11.29,0.0,5.85,1.21,0.0,0.0
2020-05-13,-331722.0,-1734973.0,2066696.0,-331722.0,0.0,-1.4,-7.32,8.72,-1.4,0.0,5.89,0.68,0.0,0.0
2020-05-14,-1563334.0,3290224.0,-1726889.0,-1563334.0,0.0,-7.13,15.01,-7.88,-7.13,0.0,5.77,-2.04,0.0,0.0
2020-05-15,-1053665.0,2207257.0,-1153592.0,-1004787.0,-48878.0,-6.31,13.23,-6.91,-6.02,-0.29,5.69,-1.39,0.0,0.0
2020-05-18,-4230300.0,4689079.0,-458778.0,-2626590.0,-1603710.0,-11.74,13.01,-1.27,-7.29,-4.45,5.41,-4.92,0.0,0.0
2020-05-19,-1106046.0,2424895.0,-1318849.0,-1106046.0,0.0,-3.54,7.75,-4.22,-3.54,0.0,5.27,-2.59,0.0,0.0
2020-05-20,-3839780.0,4122225.0,-282446.0,-3839255.0,-525.0,-13.4,14.38,-0.99,-13.4,-0.0,5.06,-3.98,0.0,0.0
2020-05-21,716539.0,1561980.0,-2278519.0,716539.0,0.0,1.91,4.16,-6.07,1.91,0.0,4.95,-2.17,0.0,0.0
2020-05-22,2600139.0,-360824.0,-2239316.0,2600139.0,0.0,10.9,-1.51,-9.39,10.9,0.0,5.05,2.02,0.0,0.0
2020-05-25,-2860560.0,1078994.0,1781566.0,-2859641.0,-919.0,-15.63,5.9,9.74,-15.63,-0.01,5.02,-0.59,0.0,0.0
2020-05-26,72723.0,176399.0,-249121.0,72723.0,0.0,0.61,1.48,-2.09,0.61,0.0,5.07,1.0,0.0,0.0
2020-05-27,161244.0,-1140766.0,979521.0,1922164.0,-1760920.0,0.53,-3.74,3.21,6.3,-5.77,5.31,4.73,0.0,0.0
2020-05-28,-742751.0,1153870.0,-411118.0,-1364228.0,621477.0,-3.73,5.8,-2.06,-6.85,3.12,5.24,-1.32,0.0,0.0
2020-05-29,646567.0,-1361598.0,715032.0,646567.0,0.0,4.47,-9.41,4.94,4.47,0.0,5.34,1.91,0.0,0.0
2020-06-01,-2616685.0,952735.0,1663950.0,-2616685.0,0.0,-12.2,4.44,7.75,-12.2,0.0,5.34,0.0,0.0,0.0
2020-06-02,516920.0,-1001206.0,484286.0,516920.0,0.0,3.24,-6.28,3.04,3.24,0.0,5.4,1.12,0.0,0.0
2020-06-03,-447994.0,-608605.0,1056598.0,-447994.0,0.0,-2.49,-3.38,5.87,-2.49,0.0,5.47,1.3,0.0,0.0
2020-06-04,2164115.0,-3298609.0,1134493.0,2164115.0,0.0,8.53,-13.01,4.47,8.53,0.0,5.74,4.94,0.0,0.0
2020-06-05,-1081715.0,1550285.0,-468570.0,-1081715.0,0.0,-4.91,7.04,-2.13,-4.91,0.0,5.58,-2.79,0.0,0.0
2020-06-08,-735513.0,1840520.0,-1105007.0,-735513.0,0.0,-5.13,12.83,-7.71,-5.13,0.0,5.46,-2.15,0.0,0.0
2020-06-09,-21662.0,353017.0,-331356.0,1043514.0,-1065176.0,-0.15,2.51,-2.36,7.42,-7.57,5.56,1.83,0.0,0.0
2020-06-10,-678961.0,-91733.0,770694.0,-678961.0,0.0,-5.25,-0.71,5.96,-5.25,0.0,5.61,0.9,0.0,0.0
2020-06-11,-762627.0,2859404.0,-2096777.0,-762627.0,0.0,-4.11,15.42,-11.3,-4.11,0.0,5.5,-1.96,0.0,0.0
2020-06-12,10596.0,681684.0,-692280.0,10596.0,0.0,0.1,6.71,-6.82,0.1,0.0,5.48,-0.36,0.0,0.0
2020-06-15,-328002.0,238309.0,89693.0,-328002.0,0.0,-3.67,2.67,1.0,-3.67,0.0,5.49,0.18,0.0,0.0
2020-06-16,-2200861.0,1333232.0,867630.0,-2165725.0,-35136.0,-19.9,12.05,7.85,-19.58,-0.32,5.5,0.18,0.0,0.0
2020-06-18,-175084.0,822578.0,-647494.0,-175084.0,0.0,-2.48,11.64,-9.17,-2.48,0.0,5.51,-0.54,0.0,0.0
2020-06-19,-1308042.0,641762.0,666280.0,-1308042.0,0.0,-17.46,8.57,8.9,-17.46,0.0,5.54,0.54,0.0,0.0
2020-06-22,-837305.0,988658.0,-151352.0,-837305.0,0.0,-10.67,12.6,-1.93,-10.67,0.0,5.5,-0.72,0.0,0.0
2020-06-23,-747098.0,1788838.0,-1041739.0,-747098.0,0.0,-6.45,15.44,-8.99,-6.45,0.0,5.4,-1.82,0.0,0.0
2020-06-29,1256554.0,-1492435.0,235881.0,1254901.0,1653.0,7.67,-9.11,1.44,7.66,0.01,5.58,2.01,0.0,0.0
2020-06-30,93930.0,-1148974.0,1055044.0,93930.0,0.0,0.72,-8.8,8.08,0.72,0.0,5.64,1.08,0.0,0.0
2020-07-01,129399.0,725589.0,-854988.0,129399.0,0.0,1.19,6.65,-7.84,1.19,0.0,5.62,-0.35,0.0,0.0
2020-07-02,-4494958.0,2009748.0,2485210.0,-1982599.0,-2512359.0,-25.1,11.22,13.88,-11.07,-14.03,5.57,-0.89,0.0,0.0
2020-07-06,-8216499.0,4229621.0,3986879.0,-3378623.0,-4837876.0,-17.76,9.14,8.62,-7.3,-10.45,5.61,0.9,0.0,0.0
2020-07-08,-6593564.0,3446983.0,3146581.0,-4827440.0,-1766124.0,-20.08,10.5,9.58,-14.7,-5.38,5.64,0.18,0.0,0.0
