date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,2685493.0,-5280685.0,2595192.0,5666578.0,-2981085.0,2.21,-4.35,2.14,4.67,-2.46,17.57,4.09,0.0,0.0
2020-02-10,6473965.0,-7089398.0,615432.0,5244423.0,1229542.0,4.32,-4.73,0.41,3.5,0.82,18.63,6.03,0.0,0.0
2020-02-11,3814357.0,4010313.0,-7824670.0,3814357.0,0.0,2.46,2.59,-5.05,2.46,0.0,18.2,-2.31,0.0,0.0
2020-02-12,-889676.0,6130361.0,-5240685.0,-889676.0,0.0,-0.9,6.18,-5.28,-0.9,0.0,18.34,0.77,0.0,0.0
2020-02-13,-2931066.0,10405848.0,-7474783.0,-2960874.0,29808.0,-3.06,10.85,-7.79,-3.09,0.03,17.85,-2.67,0.0,0.0
2020-02-14,-9650314.0,10284026.0,-633712.0,-9626849.0,-23465.0,-11.67,12.43,-0.77,-11.64,-0.03,17.73,-0.67,0.0,0.0
2020-02-17,-1906668.0,3130047.0,-1223381.0,-1906668.0,0.0,-2.24,3.69,-1.44,-2.24,0.0,18.11,2.14,0.0,0.0
2020-02-18,4401713.0,-8703774.0,4302061.0,4366384.0,35329.0,3.52,-6.96,3.44,3.49,0.03,18.68,3.15,0.0,0.0
2020-02-19,-10571101.0,11810565.0,-1239465.0,-10770311.0,199210.0,-7.37,8.23,-0.86,-7.51,0.14,17.83,-4.55,0.0,0.0
2020-02-20,1600109.0,3031035.0,-4631145.0,1460984.0,139125.0,1.68,3.18,-4.85,1.53,0.15,18.22,2.19,0.0,0.0
2020-02-21,797862.0,4248020.0,-5045882.0,1372530.0,-574668.0,0.79,4.22,-5.01,1.36,-0.57,18.45,1.26,0.0,0.0
2020-02-24,-3391189.0,584214.0,2806975.0,-7350711.0,3959522.0,-1.83,0.31,1.51,-3.96,2.13,19.3,4.61,0.0,0.0
2020-02-25,3307116.0,2430235.0,-5737352.0,5233062.0,-1925946.0,1.59,1.17,-2.77,2.52,-0.93,20.25,4.92,0.0,0.0
2020-02-26,2762168.0,-3151257.0,389089.0,2265665.0,496503.0,2.07,-2.36,0.29,1.7,0.37,19.58,-3.31,0.0,0.0
2020-02-27,5328624.0,-6017417.0,688794.0,5635211.0,-306587.0,5.19,-5.86,0.67,5.48,-0.3,19.91,1.69,0.0,0.0
2020-02-28,-2000816.0,313873.0,1686944.0,-2000816.0,0.0,-2.24,0.35,1.89,-2.24,0.0,19.17,-3.72,0.0,0.0
2020-03-02,2911025.0,-8781063.0,5870038.0,2869985.0,41040.0,3.07,-9.27,6.2,3.03,0.04,20.32,6.0,0.0,0.0
2020-03-03,8442390.0,-5089161.0,-3353229.0,5008167.0,3434223.0,5.92,-3.57,-2.35,3.51,2.41,20.98,3.25,0.0,0.0
2020-03-04,-11777840.0,11775691.0,2149.0,-11454636.0,-323204.0,-14.14,14.13,0.0,-13.75,-0.39,20.38,-2.86,0.0,0.0
2020-03-05,-7731391.0,6266240.0,1465151.0,-6633871.0,-1097520.0,-10.35,8.39,1.96,-8.88,-1.47,20.22,-0.79,0.0,0.0
2020-03-06,-630955.0,462260.0,168694.0,-630955.0,0.0,-0.94,0.69,0.25,-0.94,0.0,20.27,0.25,0.0,0.0
2020-03-09,-3524080.0,1047586.0,2476495.0,-4568913.0,1044833.0,-5.2,1.55,3.66,-6.74,1.54,19.61,-3.26,0.0,0.0
2020-03-10,617975.0,-753671.0,135696.0,56996.0,560979.0,1.14,-1.39,0.25,0.11,1.03,20.04,2.19,0.0,0.0
2020-03-11,-2841756.0,2397265.0,444490.0,-2841756.0,0.0,-5.19,4.38,0.81,-5.19,0.0,19.83,-1.05,0.0,0.0
2020-03-12,36763.0,-111427.0,74664.0,36763.0,0.0,0.09,-0.27,0.18,0.09,0.0,19.43,-2.02,0.0,0.0
2020-03-13,-3598077.0,3661698.0,-63621.0,-3598077.0,0.0,-7.76,7.9,-0.14,-7.76,0.0,18.82,-3.14,0.0,0.0
2020-03-16,2628675.0,2275601.0,-4904276.0,3708407.0,-1079732.0,5.33,4.62,-9.95,7.52,-2.19,17.79,-5.47,0.0,0.0
2020-03-17,-2420537.0,4541512.0,-2120975.0,-3187037.0,766500.0,-6.29,11.79,-5.51,-8.28,1.99,17.47,-1.8,0.0,0.0
2020-03-18,1066931.0,-287847.0,-779084.0,1066931.0,0.0,2.94,-0.79,-2.15,2.94,0.0,17.22,-1.43,0.0,0.0
2020-03-19,421564.0,-1411783.0,990218.0,-609835.0,1031399.0,0.96,-3.23,2.26,-1.39,2.36,18.61,8.07,0.0,0.0
2020-03-20,197020.0,-1031030.0,834010.0,197020.0,0.0,0.45,-2.33,1.88,0.45,0.0,18.4,-1.13,0.0,0.0
2020-03-23,-1124844.0,1088463.0,36381.0,-1124844.0,0.0,-3.85,3.73,0.12,-3.85,0.0,17.07,-7.23,0.0,0.0
2020-03-24,656026.0,-513580.0,-142447.0,656026.0,0.0,1.97,-1.54,-0.43,1.97,0.0,17.71,3.75,0.0,0.0
2020-03-25,6761070.0,-462236.0,-6298835.0,4602398.0,2158672.0,9.69,-0.66,-9.02,6.59,3.09,18.8,6.15,0.0,0.0
2020-03-26,-2776304.0,6257446.0,-3481142.0,-2514030.0,-262274.0,-4.81,10.85,-6.03,-4.36,-0.45,17.93,-4.63,0.0,0.0
2020-03-27,-3980216.0,4252422.0,-272206.0,-2888680.0,-1091536.0,-12.47,13.32,-0.85,-9.05,-3.42,17.75,-1.0,0.0,0.0
2020-03-30,-2443369.0,1296224.0,1147146.0,-2443369.0,0.0,-6.9,3.66,3.24,-6.9,0.0,16.94,-4.56,0.0,0.0
2020-03-31,2466.0,-540474.0,538008.0,2466.0,0.0,0.02,-3.33,3.32,0.02,0.0,16.76,-1.06,0.0,0.0
2020-04-01,-1059459.0,-254676.0,1314135.0,-1059459.0,0.0,-7.62,-1.83,9.46,-7.62,0.0,16.84,0.48,0.0,0.0
2020-04-02,1341771.0,-213070.0,-1128702.0,1341771.0,0.0,8.14,-1.29,-6.84,8.14,0.0,17.08,1.43,0.0,0.0
2020-04-03,-252675.0,1068443.0,-815768.0,-252675.0,0.0,-1.55,6.55,-5.0,-1.55,0.0,16.76,-1.87,0.0,0.0
2020-04-07,2715997.0,-1287750.0,-1428247.0,2715997.0,0.0,13.01,-6.17,-6.84,13.01,0.0,17.3,3.22,0.0,0.0
2020-04-08,-3504954.0,3739274.0,-234320.0,-3504954.0,0.0,-18.75,20.01,-1.25,-18.75,0.0,17.06,-1.39,0.0,0.0
2020-04-09,-2714882.0,3269428.0,-554547.0,-1643603.0,-1071279.0,-11.9,14.33,-2.43,-7.2,-4.69,17.03,-0.18,0.0,0.0
2020-04-10,-4677473.0,5530609.0,-853136.0,-4677473.0,0.0,-15.9,18.8,-2.9,-15.9,0.0,16.53,-2.94,0.0,0.0
2020-04-13,-1026700.0,2835745.0,-1809045.0,-1026700.0,0.0,-5.43,15.0,-9.57,-5.43,0.0,16.11,-2.54,0.0,0.0
2020-04-14,-382895.0,2352666.0,-1969770.0,-382895.0,0.0,-1.68,10.32,-8.64,-1.68,0.0,16.52,2.55,0.0,0.0
2020-04-15,-871976.0,1520400.0,-648424.0,-871976.0,0.0,-3.42,5.96,-2.54,-3.42,0.0,16.48,-0.24,0.0,0.0
2020-04-16,-553390.0,337440.0,215951.0,-553390.0,0.0,-2.78,1.7,1.09,-2.78,0.0,16.75,1.64,0.0,0.0
2020-04-17,9543.0,1174723.0,-1184265.0,123577.0,-114034.0,0.05,6.21,-6.26,0.65,-0.6,16.71,-0.24,0.0,0.0
2020-04-20,584343.0,-728289.0,143945.0,584343.0,0.0,3.78,-4.71,0.93,3.78,0.0,17.07,2.15,0.0,0.0
2020-04-21,-977583.0,387126.0,590456.0,-977583.0,0.0,-5.87,2.32,3.54,-5.87,0.0,16.62,-2.64,0.0,0.0
2020-04-22,494177.0,1278012.0,-1772190.0,494177.0,0.0,2.62,6.78,-9.41,2.62,0.0,16.77,0.9,0.0,0.0
2020-04-23,-1702140.0,2810046.0,-1107907.0,-1702140.0,0.0,-11.51,19.0,-7.49,-11.51,0.0,16.45,-1.91,0.0,0.0
2020-04-24,-302050.0,1930065.0,-1628015.0,-302050.0,0.0,-1.48,9.45,-7.97,-1.48,0.0,16.31,-0.85,0.0,0.0
2020-04-27,-267504.0,110282.0,157221.0,-267504.0,0.0,-2.27,0.93,1.33,-2.27,0.0,16.11,-1.23,0.0,0.0
2020-04-28,-62709.0,-379512.0,442222.0,-62709.0,0.0,-0.29,-1.73,2.02,-0.29,0.0,15.85,-1.61,0.0,0.0
2020-04-29,410473.0,-100777.0,-309695.0,410473.0,0.0,3.29,-0.81,-2.48,3.29,0.0,16.25,2.52,0.0,0.0
2020-04-30,483665.0,-5786836.0,5303170.0,483665.0,0.0,1.26,-15.02,13.76,1.26,0.0,17.24,6.09,0.0,0.0
2020-05-06,-470167.0,-648758.0,1118925.0,-698550.0,228383.0,-1.56,-2.15,3.71,-2.32,0.76,17.37,0.75,0.0,0.0
2020-05-07,-1671756.0,3389515.0,-1717759.0,-1671756.0,0.0,-8.68,17.6,-8.92,-8.68,0.0,17.18,-1.09,0.0,0.0
2020-05-08,-151292.0,1097324.0,-946033.0,-151292.0,0.0,-0.66,4.8,-4.14,-0.66,0.0,17.18,0.0,0.0,0.0
2020-05-11,1247391.0,-1363068.0,115678.0,1247391.0,0.0,4.56,-4.98,0.42,4.56,0.0,17.31,0.76,0.0,0.0
2020-05-12,-2106480.0,2335423.0,-228943.0,-2106480.0,0.0,-12.22,13.55,-1.33,-12.22,0.0,17.18,-0.75,0.0,0.0
2020-05-13,822176.0,-3340852.0,2518676.0,822176.0,0.0,2.88,-11.69,8.81,2.88,0.0,17.56,2.21,0.0,0.0
2020-05-14,-1567163.0,2880253.0,-1313090.0,-1567163.0,0.0,-9.55,17.55,-8.0,-9.55,0.0,17.21,-1.99,0.0,0.0
2020-05-15,549438.0,-77879.0,-471559.0,549438.0,0.0,2.92,-0.41,-2.5,2.92,0.0,17.34,0.76,0.0,0.0
2020-05-18,2117219.0,-1191247.0,-925973.0,2117219.0,0.0,7.02,-3.95,-3.07,7.02,0.0,17.37,0.17,0.0,0.0
2020-05-19,64625.0,-738259.0,673634.0,64625.0,0.0,0.3,-3.39,3.09,0.3,0.0,17.73,2.07,0.0,0.0
2020-05-20,-1041168.0,-405227.0,1446395.0,-1041168.0,0.0,-2.75,-1.07,3.82,-2.75,0.0,17.94,1.18,0.0,0.0
2020-05-21,2372036.0,-465844.0,-1906192.0,1705894.0,666142.0,6.86,-1.35,-5.51,4.93,1.93,18.28,1.9,0.0,0.0
2020-05-22,-1265957.0,2305784.0,-1039827.0,-1903511.0,637554.0,-3.0,5.47,-2.47,-4.52,1.51,17.5,-4.27,0.0,0.0
2020-05-25,701385.0,248342.0,-949727.0,701385.0,0.0,3.25,1.15,-4.4,3.25,0.0,17.36,-0.8,0.0,0.0
2020-05-26,13572282.0,-9562436.0,-4009846.0,9213904.0,4358378.0,13.36,-9.41,-3.95,9.07,4.29,19.11,10.08,0.0,0.0
2020-05-27,-4160596.0,7986181.0,-3825585.0,-4160596.0,0.0,-4.18,8.02,-3.84,-4.18,0.0,19.27,0.84,0.0,0.0
2020-05-28,-2773550.0,2257587.0,515963.0,-2773550.0,0.0,-5.62,4.57,1.04,-5.62,0.0,19.15,-0.62,0.0,0.0
2020-05-29,380134.0,1363230.0,-1743365.0,380134.0,0.0,0.73,2.61,-3.33,0.73,0.0,18.66,-2.56,0.0,0.0
2020-06-01,-3404449.0,4993366.0,-1588918.0,-3404449.0,0.0,-5.68,8.33,-2.65,-5.68,0.0,18.85,1.02,0.0,0.0
2020-06-02,5418031.0,-4939353.0,-478677.0,5119609.0,298422.0,7.63,-6.96,-0.67,7.21,0.42,19.67,4.35,0.0,0.0
2020-06-03,903035.0,5649035.0,-6552071.0,-590835.0,1493870.0,1.28,8.0,-9.28,-0.84,2.11,19.23,-2.24,0.0,0.0
2020-06-04,2590336.0,523529.0,-3113866.0,2098810.0,491526.0,5.64,1.14,-6.78,4.57,1.07,19.48,1.3,0.0,0.0
2020-06-05,-5090103.0,4509968.0,580135.0,-5090103.0,0.0,-12.24,10.85,1.4,-12.24,0.0,19.25,-1.18,0.0,0.0
2020-06-08,-2163839.0,1664573.0,499266.0,-2331554.0,167715.0,-7.1,5.46,1.64,-7.65,0.55,19.15,-0.52,0.0,0.0
2020-06-09,-1200042.0,4909526.0,-3709483.0,-1200042.0,0.0,-4.48,18.33,-13.85,-4.48,0.0,19.07,-0.42,0.0,0.0
2020-06-10,-1540468.0,678458.0,862011.0,-845942.0,-694526.0,-4.97,2.19,2.78,-2.73,-2.24,18.95,-0.63,0.0,0.0
2020-06-11,707209.0,2982295.0,-3689503.0,-361984.0,1069193.0,0.84,3.56,-4.41,-0.43,1.28,19.51,2.96,0.0,0.0
2020-06-12,1263602.0,-391318.0,-872284.0,1263602.0,0.0,3.38,-1.05,-2.34,3.38,0.0,19.47,-0.21,0.0,0.0
2020-06-15,-2517947.0,4458409.0,-1940462.0,-2517947.0,0.0,-5.97,10.56,-4.6,-5.97,0.0,18.99,-2.47,0.0,0.0
2020-06-16,1515131.0,-905501.0,-609631.0,1515131.0,0.0,4.63,-2.77,-1.86,4.63,0.0,19.55,2.95,0.0,0.0
2020-06-18,-2763427.0,4746270.0,-1982843.0,-2763427.0,0.0,-9.77,16.78,-7.01,-9.77,0.0,18.88,-1.92,0.0,0.0
2020-06-19,-709670.0,510683.0,198986.0,-97199.0,-612471.0,-2.41,1.74,0.68,-0.33,-2.08,18.99,0.58,0.0,0.0
2020-06-22,-1326063.0,2392100.0,-1066038.0,-1326063.0,0.0,-4.07,7.35,-3.28,-4.07,0.0,19.0,0.05,0.0,0.0
2020-06-23,-1281039.0,1480763.0,-199724.0,-1281039.0,0.0,-5.18,5.99,-0.81,-5.18,0.0,19.03,0.16,0.0,0.0
2020-06-29,-4249698.0,6560263.0,-2310566.0,-4249698.0,0.0,-14.38,22.19,-7.82,-14.38,0.0,18.15,-3.15,0.0,0.0
2020-06-30,683572.0,-499960.0,-183612.0,683572.0,0.0,2.67,-1.96,-0.72,2.67,0.0,18.7,3.03,0.0,0.0
2020-07-01,-1559378.0,1591550.0,-32172.0,-1559378.0,0.0,-4.12,4.2,-0.08,-4.12,0.0,18.34,-1.93,0.0,0.0
2020-07-02,716371.0,1158740.0,-1875112.0,716371.0,0.0,2.29,3.7,-5.98,2.29,0.0,18.47,0.71,0.0,0.0
2020-07-06,9793759.0,-7288544.0,-2505215.0,8947153.0,846606.0,10.4,-7.74,-2.66,9.5,0.9,20.33,4.96,0.0,0.0
2020-07-08,811434.0,3699686.0,-4511120.0,1688856.0,-877422.0,1.28,5.85,-7.13,2.67,-1.39,21.1,2.33,0.0,0.0
