date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,13363361.0,-11371889.0,-1991473.0,12384880.0,978481.0,8.37,-7.12,-1.25,7.76,0.61,5.58,3.53,0.0,0.0
2020-02-26,-10786709.0,8045775.0,2740936.0,-8724563.0,-2062146.0,-9.75,7.27,2.48,-7.89,-1.86,5.44,-2.51,0.0,0.0
2020-02-27,-1339925.0,-252098.0,1592024.0,-1471980.0,132055.0,-1.93,-0.36,2.29,-2.12,0.19,5.28,-2.94,0.0,0.0
2020-02-28,-13480571.0,11771360.0,1709212.0,-8348803.0,-5131768.0,-17.86,15.59,2.26,-11.06,-6.8,4.86,-7.95,0.0,0.0
2020-03-02,251700.0,56702.0,-308401.0,251700.0,0.0,0.5,0.11,-0.61,0.5,0.0,5.14,5.76,0.0,0.0
2020-03-03,-2427292.0,1044615.0,1382678.0,-2427292.0,0.0,-3.82,1.64,2.17,-3.82,0.0,5.15,0.19,0.0,0.0
2020-03-04,6873344.0,-3453126.0,-3420217.0,6861407.0,11937.0,12.71,-6.39,-6.32,12.69,0.02,5.27,2.33,0.0,0.0
2020-03-05,-5472522.0,4924332.0,548190.0,-4660855.0,-811667.0,-5.85,5.27,0.59,-4.99,-0.87,5.36,1.71,0.0,0.0
2020-03-06,-8233936.0,6694882.0,1539054.0,-8076598.0,-157338.0,-14.9,12.11,2.78,-14.61,-0.28,5.3,-1.12,0.0,0.0
2020-03-09,1538994.0,-1014319.0,-524674.0,4465352.0,-2926358.0,2.02,-1.33,-0.69,5.87,-3.85,5.18,-2.26,0.0,0.0
2020-03-10,33941025.0,-22746748.0,-11194279.0,4883237.0,29057788.0,16.38,-10.98,-5.4,2.36,14.02,5.57,7.53,0.0,0.0
2020-03-11,-7301485.0,2809820.0,4491665.0,-12751916.0,5450431.0,-4.01,1.54,2.47,-7.01,3.0,5.47,-1.8,0.0,0.0
2020-03-12,-714439.0,1012103.0,-297665.0,-4045564.0,3331125.0,-0.59,0.83,-0.24,-3.32,2.74,5.6,2.38,0.0,0.0
2020-03-13,3586311.0,-5537055.0,1950744.0,3082728.0,503583.0,1.95,-3.01,1.06,1.67,0.27,5.7,1.79,0.0,0.0
2020-03-16,-25385135.0,24088717.0,1296419.0,-14955984.0,-10429151.0,-15.6,14.81,0.8,-9.19,-6.41,5.14,-9.82,0.0,0.0
2020-03-17,-8514839.0,4480878.0,4033962.0,-8301703.0,-213136.0,-9.04,4.76,4.28,-8.82,-0.23,4.94,-3.89,0.0,0.0
2020-03-18,-6714617.0,7818682.0,-1104066.0,-6714617.0,0.0,-10.44,12.16,-1.72,-10.44,0.0,4.71,-4.66,0.0,0.0
2020-03-19,-2084193.0,-281824.0,2366016.0,-2084193.0,0.0,-5.37,-0.73,6.09,-5.37,0.0,4.82,2.34,0.0,0.0
2020-03-20,416567.0,1285933.0,-1702500.0,416567.0,0.0,1.28,3.96,-5.24,1.28,0.0,4.86,0.83,0.0,0.0
2020-03-23,806180.0,357157.0,-1163335.0,806180.0,0.0,1.87,0.83,-2.7,1.87,0.0,4.72,-2.88,0.0,0.0
2020-03-24,1093493.0,-411461.0,-682032.0,1093493.0,0.0,2.76,-1.04,-1.72,2.76,0.0,4.9,3.81,0.0,0.0
2020-03-25,4300532.0,-430390.0,-3870142.0,3815764.0,484768.0,6.82,-0.68,-6.14,6.05,0.77,5.01,2.24,0.0,0.0
2020-03-26,-4790185.0,6562169.0,-1771984.0,-5476943.0,686758.0,-13.99,19.17,-5.18,-16.0,2.01,4.87,-2.79,0.0,0.0
2020-03-27,-16428721.0,16572281.0,-143560.0,-12375789.0,-4052932.0,-31.16,31.43,-0.27,-23.47,-7.69,4.69,-3.7,0.0,0.0
2020-03-30,-2452832.0,1888805.0,564026.0,-2452832.0,0.0,-7.7,5.93,1.77,-7.7,0.0,4.51,-3.84,0.0,0.0
2020-03-31,1000988.0,-415393.0,-585597.0,1000988.0,0.0,6.01,-2.5,-3.52,6.01,0.0,4.51,0.0,0.0,0.0
2020-04-01,852877.0,199834.0,-1052711.0,852877.0,0.0,4.74,1.11,-5.85,4.74,0.0,4.49,-0.44,0.0,0.0
2020-04-02,2443238.0,-1490707.0,-952530.0,2198908.0,244330.0,10.58,-6.45,-4.12,9.52,1.06,4.64,3.34,0.0,0.0
2020-04-03,-3258368.0,3167542.0,90824.0,-3258368.0,0.0,-16.55,16.08,0.46,-16.55,0.0,4.55,-1.94,0.0,0.0
2020-04-07,24633260.0,-14263401.0,-10369860.0,9491304.0,15141956.0,43.3,-25.07,-18.23,16.69,26.62,5.01,10.11,0.0,0.0
2020-04-08,40927194.0,-20681328.0,-20245867.0,-16297721.0,57224915.0,39.46,-19.94,-19.52,-15.71,55.17,5.51,9.98,0.0,0.0
2020-04-09,13527010.0,-7700927.0,-5826084.0,1197940.0,12329070.0,42.5,-24.2,-18.3,3.76,38.74,6.06,9.98,0.0,0.0
2020-04-10,-89428189.0,69310186.0,20118003.0,-36323882.0,-53104307.0,-16.03,12.43,3.61,-6.51,-9.52,5.45,-10.07,0.0,0.0
2020-04-13,-16283216.0,16692696.0,-409481.0,-17375387.0,1092171.0,-6.35,6.51,-0.16,-6.77,0.43,5.0,-8.26,0.0,0.0
2020-04-14,-4083189.0,-434623.0,4517812.0,-6221979.0,2138790.0,-2.23,-0.24,2.47,-3.4,1.17,5.13,2.6,0.0,0.0
2020-04-15,-20597592.0,19047059.0,1550533.0,-14154675.0,-6442917.0,-14.85,13.73,1.12,-10.21,-4.65,4.92,-4.09,0.0,0.0
2020-04-16,-2176873.0,1644936.0,531938.0,-2026459.0,-150414.0,-2.29,1.73,0.56,-2.13,-0.16,4.86,-1.22,0.0,0.0
2020-04-17,-3946336.0,6382386.0,-2436050.0,-3884480.0,-61856.0,-3.78,6.12,-2.33,-3.72,-0.06,4.85,-0.21,0.0,0.0
2020-04-20,2199070.0,-3785360.0,1586289.0,367655.0,1831415.0,3.06,-5.27,2.21,0.51,2.55,4.92,1.44,0.0,0.0
2020-04-21,-9404031.0,7525684.0,1878347.0,-6950043.0,-2453988.0,-16.22,12.98,3.24,-11.99,-4.23,4.84,-1.63,0.0,0.0
2020-04-22,3312401.0,-2490792.0,-821609.0,339896.0,2972505.0,4.99,-3.75,-1.24,0.51,4.47,4.92,1.65,0.0,0.0
2020-04-23,-10122773.0,7310847.0,2811927.0,-6237623.0,-3885150.0,-14.56,10.51,4.04,-8.97,-5.59,4.76,-3.25,0.0,0.0
2020-04-24,-9587447.0,10721713.0,-1134267.0,-5782937.0,-3804510.0,-17.68,19.78,-2.09,-10.67,-7.02,4.64,-2.52,0.0,0.0
2020-04-27,-1812008.0,3965034.0,-2153026.0,-1812008.0,0.0,-5.26,11.52,-6.26,-5.26,0.0,4.54,-2.16,0.0,0.0
2020-04-28,-2651979.0,6002121.0,-3350143.0,-1346059.0,-1305920.0,-5.2,11.77,-6.57,-2.64,-2.56,4.41,-2.86,0.0,0.0
2020-04-29,780076.0,3347692.0,-4127766.0,780076.0,0.0,2.9,12.43,-15.33,2.9,0.0,4.45,0.91,0.0,0.0
2020-04-30,687245.0,-2155485.0,1468240.0,687245.0,0.0,1.65,-5.16,3.52,1.65,0.0,4.63,4.04,0.0,0.0
2020-05-06,842359.0,1787263.0,-2629622.0,842359.0,0.0,1.87,3.98,-5.85,1.87,0.0,4.74,2.38,0.0,0.0
2020-05-07,889346.0,468590.0,-1357937.0,889346.0,0.0,1.88,0.99,-2.87,1.88,0.0,4.75,0.21,0.0,0.0
2020-05-08,-2111226.0,202887.0,1908339.0,-206454.0,-1904772.0,-4.65,0.45,4.2,-0.45,-4.19,4.81,1.26,0.0,0.0
2020-05-11,1956954.0,-254095.0,-1702859.0,921584.0,1035370.0,3.43,-0.45,-2.99,1.62,1.82,4.88,1.46,0.0,0.0
2020-05-12,1693443.0,-724023.0,-969420.0,1487995.0,205448.0,4.77,-2.04,-2.73,4.19,0.58,4.89,0.2,0.0,0.0
2020-05-13,-891147.0,1396635.0,-505489.0,-36311.0,-854836.0,-2.61,4.09,-1.48,-0.11,-2.51,4.87,-0.41,0.0,0.0
2020-05-14,221115.0,726068.0,-947182.0,-791225.0,1012340.0,0.6,1.97,-2.56,-2.14,2.74,4.83,-0.82,0.0,0.0
2020-05-15,-2159477.0,2198485.0,-39009.0,-1469630.0,-689847.0,-6.15,6.26,-0.11,-4.18,-1.96,4.82,-0.21,0.0,0.0
2020-05-18,-4351879.0,6405802.0,-2053923.0,-4061863.0,-290016.0,-10.93,16.08,-5.16,-10.2,-0.73,4.7,-2.49,0.0,0.0
2020-05-19,695560.0,-786029.0,90470.0,695560.0,0.0,2.43,-2.75,0.32,2.43,0.0,4.74,0.85,0.0,0.0
2020-05-20,-2814196.0,3457220.0,-643023.0,-2814196.0,0.0,-10.46,12.85,-2.39,-10.46,0.0,4.63,-2.32,0.0,0.0
2020-05-21,2190188.0,-1374861.0,-815326.0,2190188.0,0.0,7.22,-4.53,-2.69,7.22,0.0,4.64,0.22,0.0,0.0
2020-05-22,2145559.0,-1792913.0,-352647.0,1784409.0,361150.0,8.68,-7.25,-1.43,7.22,1.46,4.65,0.22,0.0,0.0
2020-05-25,-2165201.0,3073750.0,-908549.0,-2165201.0,0.0,-8.71,12.37,-3.66,-8.71,0.0,4.56,-1.94,0.0,0.0
2020-05-26,-448725.0,593988.0,-145264.0,-448725.0,0.0,-1.88,2.49,-0.61,-1.88,0.0,4.68,2.63,0.0,0.0
2020-05-27,187770.0,483444.0,-671215.0,187770.0,0.0,0.63,1.63,-2.26,0.63,0.0,4.72,0.85,0.0,0.0
2020-05-28,-2656124.0,1294640.0,1361485.0,-2656124.0,0.0,-9.65,4.7,4.94,-9.65,0.0,4.68,-0.85,0.0,0.0
2020-05-29,1113795.0,-271075.0,-842721.0,69094.0,1044701.0,2.9,-0.71,-2.2,0.18,2.72,4.75,1.5,0.0,0.0
2020-06-01,-1812265.0,1332318.0,479946.0,-1352943.0,-459322.0,-2.89,2.13,0.77,-2.16,-0.73,4.87,2.53,0.0,0.0
2020-06-02,-396197.0,1307608.0,-911409.0,-2794661.0,2398464.0,-0.85,2.81,-1.96,-6.01,5.15,4.89,0.41,0.0,0.0
2020-06-03,-2860280.0,1327145.0,1533136.0,-4469618.0,1609338.0,-5.04,2.34,2.7,-7.88,2.84,4.9,0.2,0.0,0.0
2020-06-04,-2890485.0,2518513.0,371971.0,-2890485.0,0.0,-9.39,8.18,1.21,-9.39,0.0,4.88,-0.41,0.0,0.0
2020-06-05,-1598125.0,1027628.0,570497.0,-1953548.0,355423.0,-2.18,1.4,0.78,-2.66,0.48,4.93,1.02,0.0,0.0
2020-06-08,-4048279.0,6068093.0,-2019813.0,-4048279.0,0.0,-8.92,13.37,-4.45,-8.92,0.0,4.89,-0.81,0.0,0.0
2020-06-09,3308856.0,-1781194.0,-1527663.0,367339.0,2941517.0,4.42,-2.38,-2.04,0.49,3.93,5.01,2.45,0.0,0.0
2020-06-10,-5051741.0,3491785.0,1559956.0,-5121954.0,70213.0,-9.25,6.4,2.86,-9.38,0.13,4.89,-2.4,0.0,0.0
2020-06-11,6535364.0,-2478220.0,-4057144.0,4412145.0,2123219.0,10.01,-3.8,-6.22,6.76,3.25,4.95,1.23,0.0,0.0
2020-06-12,3471961.0,-3899170.0,427208.0,1505390.0,1966571.0,3.26,-3.66,0.4,1.41,1.85,5.13,3.64,0.0,0.0
2020-06-15,-6305581.0,1780023.0,4525559.0,-4234132.0,-2071449.0,-5.8,1.64,4.16,-3.9,-1.91,5.04,-1.75,0.0,0.0
2020-06-16,-4689433.0,2062261.0,2627173.0,-4727452.0,38019.0,-6.47,2.85,3.63,-6.52,0.05,5.08,0.79,0.0,0.0
2020-06-18,8013289.0,-4414035.0,-3599255.0,6843588.0,1169701.0,9.16,-5.05,-4.12,7.83,1.34,5.13,0.79,0.0,0.0
2020-06-19,-3079096.0,451078.0,2628019.0,-2068329.0,-1010767.0,-5.5,0.81,4.69,-3.69,-1.81,5.07,-1.17,0.0,0.0
2020-06-22,-9941585.0,8419115.0,1522471.0,-8690256.0,-1251329.0,-20.39,17.27,3.12,-17.83,-2.57,5.0,-1.38,0.0,0.0
2020-06-23,8770579.0,1332370.0,-10102948.0,-409112.0,9179691.0,6.08,0.92,-7.0,-0.28,6.36,5.18,3.6,0.0,0.0
2020-06-29,-1446401.0,2745781.0,-1299379.0,-1692893.0,246492.0,-2.41,4.57,-2.16,-2.82,0.41,4.9,-3.54,0.0,0.0
2020-06-30,-2998061.0,1073778.0,1924283.0,-3066092.0,68031.0,-4.48,1.6,2.87,-4.58,0.1,5.07,3.47,0.0,0.0
2020-07-01,-1755462.0,613478.0,1141984.0,-328698.0,-1426764.0,-3.6,1.26,2.34,-0.67,-2.92,5.04,-0.59,0.0,0.0
2020-07-02,1371904.0,1247471.0,-2619376.0,252805.0,1119099.0,1.88,1.71,-3.59,0.35,1.53,5.14,1.98,0.0,0.0
2020-07-06,-5518098.0,7234857.0,-1716758.0,-8557730.0,3039632.0,-4.19,5.49,-1.3,-6.5,2.31,5.5,3.97,0.0,0.0
2020-07-08,6476485.0,-2352360.0,-4124125.0,3697147.0,2779338.0,5.76,-2.09,-3.67,3.29,2.47,5.64,2.36,0.0,0.0
