date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,2505826.0,-1690639.0,-815187.0,2616190.0,-110364.0,10.02,-6.76,-3.26,10.46,-0.44,5.5,4.76,0.0,0.0
2020-02-18,-325955.0,264010.0,61945.0,-325955.0,0.0,-1.87,1.51,0.35,-1.87,0.0,5.6,1.82,0.0,0.0
2020-02-19,-705203.0,2017031.0,-1311828.0,-705203.0,0.0,-3.81,10.9,-7.09,-3.81,0.0,5.61,0.18,0.0,0.0
2020-02-20,1687574.0,-978589.0,-708985.0,1687574.0,0.0,8.48,-4.92,-3.56,8.48,0.0,5.7,1.6,0.0,0.0
2020-02-21,100006.0,-1503287.0,1403281.0,100006.0,0.0,0.47,-7.01,6.55,0.47,0.0,5.77,1.23,0.0,0.0
2020-02-24,133571.0,1256413.0,-1389984.0,133571.0,0.0,0.62,5.82,-6.43,0.62,0.0,5.88,1.91,0.0,0.0
2020-02-25,318526.0,1929463.0,-2247989.0,318526.0,0.0,1.06,6.4,-7.46,1.06,0.0,5.89,0.17,0.0,0.0
2020-02-26,-401109.0,2184662.0,-1783553.0,-401109.0,0.0,-1.13,6.17,-5.04,-1.13,0.0,5.87,-0.34,0.0,0.0
2020-02-27,1567895.0,-1454167.0,-113728.0,1525825.0,42070.0,4.52,-4.19,-0.33,4.39,0.12,6.02,2.56,0.0,0.0
2020-02-28,-4224440.0,6109393.0,-1884953.0,-4146185.0,-78255.0,-11.12,16.08,-4.96,-10.91,-0.21,5.59,-7.14,0.0,0.0
2020-03-02,977088.0,-2049598.0,1072510.0,977088.0,0.0,2.39,-5.0,2.62,2.39,0.0,5.98,6.98,0.0,0.0
2020-03-03,-2085818.0,626043.0,1459776.0,-2085818.0,0.0,-4.85,1.45,3.39,-4.85,0.0,6.05,1.17,0.0,0.0
2020-03-04,998497.0,-1018298.0,19800.0,576987.0,421510.0,4.83,-4.93,0.1,2.79,2.04,6.1,0.83,0.0,0.0
2020-03-05,-7182416.0,3936451.0,3245965.0,-7337354.0,154938.0,-18.65,10.22,8.43,-19.05,0.4,6.08,-0.33,0.0,0.0
2020-03-06,-137620.0,-121432.0,259052.0,-137620.0,0.0,-0.45,-0.39,0.84,-0.45,0.0,6.12,0.66,0.0,0.0
2020-03-09,-3175228.0,3902288.0,-727060.0,-3175228.0,0.0,-10.44,12.83,-2.39,-10.44,0.0,5.88,-3.92,0.0,0.0
2020-03-10,1507449.0,-272559.0,-1234890.0,1507449.0,0.0,4.32,-0.78,-3.54,4.32,0.0,6.13,4.25,0.0,0.0
2020-03-11,-1734545.0,2440098.0,-705553.0,-1725320.0,-9225.0,-5.97,8.4,-2.43,-5.94,-0.03,5.98,-2.45,0.0,0.0
2020-03-12,-1131871.0,1874061.0,-742190.0,-1133617.0,1746.0,-5.33,8.83,-3.5,-5.34,0.01,5.93,-0.84,0.0,0.0
2020-03-13,-210819.0,-383563.0,594382.0,-210819.0,0.0,-0.85,-1.55,2.4,-0.85,0.0,5.91,-0.34,0.0,0.0
2020-03-16,-421813.0,1544819.0,-1123006.0,-421813.0,0.0,-1.84,6.75,-4.91,-1.84,0.0,5.66,-4.23,0.0,0.0
2020-03-17,-1072631.0,611275.0,461356.0,-1072631.0,0.0,-7.08,4.03,3.04,-7.08,0.0,5.6,-1.06,0.0,0.0
2020-03-18,-18735.0,44307.0,-25572.0,-18735.0,0.0,-0.13,0.32,-0.18,-0.13,0.0,5.55,-0.89,0.0,0.0
2020-03-19,-1381662.0,1320049.0,61613.0,-1381662.0,0.0,-8.61,8.23,0.38,-8.61,0.0,5.53,-0.36,0.0,0.0
2020-03-20,812850.0,-957799.0,144949.0,812850.0,0.0,6.04,-7.11,1.08,6.04,0.0,5.69,2.89,0.0,0.0
2020-03-23,57258.0,1317623.0,-1374881.0,57258.0,0.0,0.38,8.68,-9.06,0.38,0.0,5.47,-3.87,0.0,0.0
2020-03-24,505001.0,-1700248.0,1195247.0,505001.0,0.0,3.34,-11.25,7.91,3.34,0.0,5.73,4.75,0.0,0.0
2020-03-25,1426923.0,-2454874.0,1027951.0,243009.0,1183914.0,4.98,-8.57,3.59,0.85,4.13,5.94,3.66,0.0,0.0
2020-03-26,-2838073.0,3433114.0,-595041.0,-2840369.0,2296.0,-14.39,17.41,-3.02,-14.4,0.01,5.79,-2.53,0.0,0.0
2020-03-27,7642542.0,-5466298.0,-2176245.0,4207613.0,3434929.0,10.63,-7.6,-3.03,5.85,4.78,6.0,3.63,0.0,0.0
2020-03-30,-8594820.0,8034273.0,560546.0,-9674820.0,1080000.0,-15.58,14.57,1.02,-17.54,1.96,5.43,-9.5,0.0,0.0
2020-03-31,-1123000.0,1425018.0,-302018.0,-1123000.0,0.0,-4.86,6.16,-1.31,-4.86,0.0,5.35,-1.47,0.0,0.0
2020-04-01,-416433.0,791233.0,-374800.0,-416433.0,0.0,-3.28,6.23,-2.95,-3.28,0.0,5.2,-2.8,0.0,0.0
2020-04-02,-900339.0,160617.0,739722.0,-900339.0,0.0,-11.17,1.99,9.18,-11.17,0.0,5.31,2.12,0.0,0.0
2020-04-03,691691.0,-710742.0,19051.0,691691.0,0.0,9.3,-9.56,0.26,9.3,0.0,5.32,0.19,0.0,0.0
2020-04-07,664890.0,-1040569.0,375678.0,664890.0,0.0,4.63,-7.25,2.62,4.63,0.0,5.49,3.2,0.0,0.0
2020-04-08,-418909.0,-155441.0,574350.0,-418909.0,0.0,-2.65,-0.99,3.64,-2.65,0.0,5.58,1.64,0.0,0.0
2020-04-09,-526554.0,121441.0,405112.0,-322642.0,-203912.0,-3.36,0.77,2.58,-2.06,-1.3,5.64,1.08,0.0,0.0
2020-04-10,-1840308.0,3007192.0,-1166884.0,-1840308.0,0.0,-12.34,20.16,-7.82,-12.34,0.0,5.5,-2.48,0.0,0.0
2020-04-13,-1383310.0,1737980.0,-354670.0,-1383310.0,0.0,-10.13,12.73,-2.6,-10.13,0.0,5.36,-2.55,0.0,0.0
2020-04-14,-233883.0,989737.0,-755853.0,-233883.0,0.0,-2.05,8.68,-6.63,-2.05,0.0,5.49,2.43,0.0,0.0
2020-04-15,343017.0,871401.0,-1214418.0,343017.0,0.0,2.83,7.19,-10.01,2.83,0.0,5.42,-1.28,0.0,0.0
2020-04-16,185763.0,263615.0,-449378.0,185763.0,0.0,2.2,3.13,-5.33,2.2,0.0,5.4,-0.37,0.0,0.0
2020-04-17,366878.0,1413228.0,-1780106.0,366878.0,0.0,3.51,13.54,-17.05,3.51,0.0,5.4,0.0,0.0,0.0
2020-04-20,1175947.0,-1801789.0,625842.0,799171.0,376776.0,11.92,-18.27,6.34,8.1,3.82,5.44,0.74,0.0,0.0
2020-04-21,2297096.0,268139.0,-2565235.0,2271815.0,25281.0,5.28,0.62,-5.89,5.22,0.06,5.76,5.88,0.0,0.0
2020-04-22,-2147577.0,6408169.0,-4260592.0,-2355962.0,208385.0,-5.56,16.6,-11.04,-6.1,0.54,5.85,1.56,0.0,0.0
2020-04-23,-149068.0,2801856.0,-2652789.0,-149068.0,0.0,-0.41,7.71,-7.3,-0.41,0.0,5.89,0.68,0.0,0.0
2020-04-24,-425067.0,5139958.0,-4714891.0,-425067.0,0.0,-1.76,21.26,-19.5,-1.76,0.0,5.81,-1.36,0.0,0.0
2020-04-27,2552237.0,-1805972.0,-746265.0,2552237.0,0.0,10.81,-7.65,-3.16,10.81,0.0,5.93,2.07,0.0,0.0
2020-04-28,10157156.0,-3711513.0,-6445643.0,8069378.0,2087778.0,18.42,-6.73,-11.69,14.64,3.79,6.02,1.52,0.0,0.0
2020-04-29,-3426754.0,5893789.0,-2467035.0,-3426754.0,0.0,-10.52,18.09,-7.57,-10.52,0.0,5.95,-1.16,0.0,0.0
2020-04-30,-1360705.0,787388.0,573318.0,387270.0,-1747975.0,-5.64,3.27,2.38,1.61,-7.25,5.86,-1.51,0.0,0.0
2020-05-06,2347609.0,-2502407.0,154798.0,1073758.0,1273851.0,5.2,-5.55,0.34,2.38,2.82,6.0,2.39,0.0,0.0
2020-05-07,-22463.0,1701872.0,-1679409.0,-22463.0,0.0,-0.08,6.16,-6.08,-0.08,0.0,5.94,-1.0,0.0,0.0
2020-05-08,-555559.0,533656.0,21903.0,-555559.0,0.0,-2.41,2.32,0.1,-2.41,0.0,5.94,0.0,0.0,0.0
2020-05-11,486400.0,1315715.0,-1802115.0,329126.0,157274.0,2.34,6.32,-8.66,1.58,0.76,5.85,-1.52,0.0,0.0
2020-05-12,9515509.0,-5079631.0,-4435879.0,9493809.0,21700.0,15.7,-8.38,-7.32,15.66,0.04,6.14,4.96,0.0,0.0
2020-05-13,-3329688.0,3216587.0,113101.0,-2742968.0,-586720.0,-10.31,9.96,0.35,-8.5,-1.82,6.08,-0.98,0.0,0.0
2020-05-14,-2589315.0,1935051.0,654264.0,-2589315.0,0.0,-10.64,7.95,2.69,-10.64,0.0,5.98,-1.64,0.0,0.0
2020-05-15,-752061.0,3169430.0,-2417369.0,-752061.0,0.0,-2.94,12.4,-9.46,-2.94,0.0,5.83,-2.51,0.0,0.0
2020-05-18,299344.0,1275284.0,-1574628.0,299344.0,0.0,1.49,6.34,-7.83,1.49,0.0,5.77,-1.03,0.0,0.0
2020-05-19,830170.0,27486.0,-857656.0,830170.0,0.0,4.46,0.15,-4.61,4.46,0.0,5.86,1.56,0.0,0.0
2020-05-20,-161742.0,-69892.0,231635.0,-161742.0,0.0,-1.29,-0.56,1.85,-1.29,0.0,5.86,0.0,0.0,0.0
2020-05-21,2592275.0,-1770058.0,-822217.0,2592275.0,0.0,6.93,-4.73,-2.2,6.93,0.0,6.05,3.24,0.0,0.0
2020-05-22,-10379671.0,8664980.0,1714691.0,-9249682.0,-1129989.0,-19.03,15.89,3.14,-16.96,-2.07,5.65,-6.61,0.0,0.0
2020-05-25,-3105409.0,3482133.0,-376725.0,-3105409.0,0.0,-12.44,13.95,-1.51,-12.44,0.0,5.44,-3.72,0.0,0.0
2020-05-26,435913.0,-1600619.0,1164705.0,342677.0,93236.0,2.53,-9.28,6.75,1.99,0.54,5.59,2.76,0.0,0.0
2020-05-27,327050.0,1862837.0,-2189887.0,327050.0,0.0,2.35,13.39,-15.74,2.35,0.0,5.58,-0.18,0.0,0.0
2020-05-28,-566940.0,294924.0,272016.0,-566940.0,0.0,-4.83,2.51,2.32,-4.83,0.0,5.58,0.0,0.0,0.0
2020-05-29,-440962.0,876289.0,-435327.0,-440962.0,0.0,-4.5,8.94,-4.44,-4.5,0.0,5.58,0.0,0.0,0.0
2020-06-01,-1020503.0,-827134.0,1847637.0,-926707.0,-93796.0,-6.56,-5.32,11.88,-5.96,-0.6,5.75,3.05,0.0,0.0
2020-06-02,7074433.0,-3819542.0,-3254892.0,2627997.0,4446436.0,13.94,-7.53,-6.41,5.18,8.76,5.95,3.48,0.0,0.0
2020-06-03,19823367.0,-6515219.0,-13308148.0,-2804906.0,22628273.0,10.02,-3.29,-6.73,-1.42,11.44,6.23,4.71,0.0,0.0
2020-06-04,-14115982.0,7599482.0,6516499.0,-11026121.0,-3089861.0,-12.46,6.71,5.75,-9.73,-2.73,6.05,-2.89,0.0,0.0
2020-06-05,-2508268.0,1437504.0,1070764.0,-2508268.0,0.0,-4.65,2.67,1.99,-4.65,0.0,6.03,-0.33,0.0,0.0
2020-06-08,393315.0,-1651656.0,1258342.0,393315.0,0.0,0.7,-2.96,2.25,0.7,0.0,6.12,1.49,0.0,0.0
2020-06-09,-1770899.0,1671385.0,99514.0,-1770899.0,0.0,-6.79,6.41,0.38,-6.79,0.0,6.01,-1.8,0.0,0.0
2020-06-10,2179009.0,-2203802.0,24793.0,2179009.0,0.0,5.79,-5.85,0.07,5.79,0.0,6.15,2.33,0.0,0.0
2020-06-11,270199.0,821062.0,-1091262.0,270199.0,0.0,0.61,1.84,-2.45,0.61,0.0,6.18,0.49,0.0,0.0
2020-06-12,-4939330.0,4678537.0,260792.0,-4247216.0,-692114.0,-4.97,4.71,0.26,-4.27,-0.7,6.31,2.1,0.0,0.0
2020-06-15,-3519797.0,6367438.0,-2847640.0,-3692453.0,172656.0,-3.85,6.96,-3.11,-4.03,0.19,6.47,2.54,0.0,0.0
2020-06-16,-4544411.0,4098477.0,445933.0,-4544411.0,0.0,-8.64,7.79,0.85,-8.64,0.0,6.46,-0.15,0.0,0.0
2020-06-18,-1148229.0,1868646.0,-720417.0,-1148229.0,0.0,-3.78,6.15,-2.37,-3.78,0.0,6.35,-1.7,0.0,0.0
2020-06-19,-1836157.0,1070388.0,765767.0,-122259.0,-1713898.0,-4.33,2.52,1.81,-0.29,-4.04,6.38,0.47,0.0,0.0
2020-06-22,-42625.0,115415.0,-72791.0,-63745.0,21120.0,-0.14,0.38,-0.24,-0.21,0.07,6.34,-0.63,0.0,0.0
2020-06-23,-2769168.0,166498.0,2602670.0,-3374640.0,605472.0,-7.38,0.44,6.94,-9.0,1.61,6.36,0.32,0.0,0.0
2020-06-29,-841570.0,356294.0,485276.0,-841570.0,0.0,-2.57,1.09,1.48,-2.57,0.0,6.25,0.81,0.0,0.0
2020-06-30,-3546161.0,2024779.0,1521383.0,-3546161.0,0.0,-13.38,7.64,5.74,-13.38,0.0,6.29,0.64,0.0,0.0
2020-07-01,-2682016.0,2377715.0,304301.0,-1578506.0,-1103510.0,-4.22,3.74,0.48,-2.48,-1.74,6.33,0.64,0.0,0.0
2020-07-02,889774.0,6875086.0,-7764860.0,889774.0,0.0,0.87,6.72,-7.59,0.87,0.0,6.65,5.06,0.0,0.0
2020-07-06,5173561.0,-3552987.0,-1620573.0,3936171.0,1237390.0,5.73,-3.93,-1.79,4.36,1.37,7.04,6.83,0.0,0.0
2020-07-08,-1453676.0,4505134.0,-3051458.0,-1453676.0,0.0,-3.3,10.21,-6.92,-3.3,0.0,7.19,1.55,0.0,0.0
