date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,-3356555.0,4441939.0,-1085384.0,-3590383.0,233828.0,-7.27,9.62,-2.35,-7.77,0.51,24.02,-2.36,0.0,0.0
2020-02-28,-1967800.0,2635916.0,-668116.0,-1967800.0,0.0,-7.28,9.75,-2.47,-7.28,0.0,23.5,-2.16,0.0,0.0
2020-03-02,1149013.0,-4134696.0,2985683.0,1112471.0,36542.0,4.51,-16.21,11.71,4.36,0.14,24.09,2.51,0.0,0.0
2020-03-03,110796.0,-1466615.0,1355820.0,-434227.0,545023.0,0.34,-4.48,4.14,-1.33,1.66,24.48,1.62,0.0,0.0
2020-03-04,-2008950.0,2620019.0,-611069.0,-1582602.0,-426348.0,-9.29,12.11,-2.83,-7.32,-1.97,23.81,-2.74,0.0,0.0
2020-03-05,-324290.0,1226741.0,-902452.0,-184993.0,-139297.0,-1.35,5.12,-3.77,-0.77,-0.58,24.08,1.13,0.0,0.0
2020-03-06,2238772.0,-850730.0,-1388042.0,2153092.0,85680.0,7.25,-2.75,-4.49,6.97,0.28,24.35,1.12,0.0,0.0
2020-03-09,287704.0,630952.0,-918656.0,287704.0,0.0,0.76,1.67,-2.43,0.76,0.0,24.81,1.89,0.0,0.0
2020-03-10,-2792650.0,3271701.0,-479051.0,-2629110.0,-163540.0,-8.13,9.52,-1.39,-7.65,-0.48,24.09,-2.9,0.0,0.0
2020-03-11,646676.0,-510665.0,-136011.0,646676.0,0.0,3.38,-2.67,-0.71,3.38,0.0,23.85,-1.0,0.0,0.0
2020-03-12,-1200798.0,3721848.0,-2521050.0,-1200798.0,0.0,-6.44,19.97,-13.52,-6.44,0.0,22.93,-3.86,0.0,0.0
2020-03-13,-1341573.0,886563.0,455009.0,-1341573.0,0.0,-5.58,3.69,1.89,-5.58,0.0,21.58,-5.89,0.0,0.0
2020-03-16,-2940441.0,1474418.0,1466023.0,-2071457.0,-868984.0,-3.91,1.96,1.95,-2.75,-1.15,21.85,1.25,0.0,0.0
2020-03-17,35678.0,-3075608.0,3039930.0,35678.0,0.0,0.1,-8.27,8.17,0.1,0.0,22.23,1.74,0.0,0.0
2020-03-18,1255590.0,-1422915.0,167325.0,255494.0,1000096.0,2.67,-3.03,0.36,0.54,2.13,23.22,4.45,0.0,0.0
2020-03-19,349065.0,386994.0,-736059.0,349065.0,0.0,1.1,1.22,-2.33,1.1,0.0,22.38,-3.62,0.0,0.0
2020-03-20,-1205533.0,1539472.0,-333938.0,-1217333.0,11800.0,-2.97,3.79,-0.82,-3.0,0.03,23.91,6.84,0.0,0.0
2020-03-23,12740362.0,-8287150.0,-4453213.0,4446339.0,8294023.0,10.97,-7.14,-3.83,3.83,7.14,26.3,10.0,0.0,0.0
2020-03-24,-4774089.0,4692757.0,81333.0,-3847485.0,-926604.0,-6.32,6.21,0.11,-5.09,-1.23,25.9,-1.52,0.0,0.0
2020-03-25,-1797258.0,1110399.0,686860.0,-3144613.0,1347355.0,-2.38,1.47,0.91,-4.17,1.79,26.5,2.32,0.0,0.0
2020-03-26,2102660.0,1116583.0,-3219241.0,737638.0,1365022.0,2.61,1.38,-3.99,0.91,1.69,27.62,4.23,0.0,0.0
2020-03-27,-3849910.0,1646794.0,2203116.0,-1547021.0,-2302889.0,-6.39,2.73,3.66,-2.57,-3.82,26.97,-2.35,0.0,0.0
2020-03-30,-4659576.0,5517132.0,-857556.0,-3836656.0,-822920.0,-6.75,7.99,-1.24,-5.56,-1.19,27.4,1.59,0.0,0.0
2020-03-31,-1845783.0,2891682.0,-1045900.0,-1785794.0,-59989.0,-4.89,7.67,-2.77,-4.73,-0.16,26.8,-2.19,0.0,0.0
2020-04-01,-3156755.0,3702338.0,-545582.0,-1730598.0,-1426157.0,-7.16,8.39,-1.24,-3.92,-3.23,26.0,-2.99,0.0,0.0
2020-04-02,-2106896.0,6273843.0,-4166947.0,-2106896.0,0.0,-4.07,12.11,-8.04,-4.07,0.0,26.1,0.38,0.0,0.0
2020-04-03,-5662288.0,11636330.0,-5974042.0,-3889214.0,-1773074.0,-8.3,17.06,-8.76,-5.7,-2.6,25.8,-1.15,0.0,0.0
2020-04-07,5357374.0,-1106503.0,-4250872.0,4888427.0,468947.0,5.75,-1.19,-4.56,5.25,0.5,28.19,9.26,0.0,0.0
2020-04-08,2929765.0,-5119556.0,2189791.0,2803177.0,126588.0,2.09,-3.65,1.56,2.0,0.09,29.31,3.97,0.0,0.0
2020-04-09,7588875.0,-10614990.0,3026115.0,6512655.0,1076220.0,6.12,-8.56,2.44,5.25,0.87,30.5,4.06,0.0,0.0
2020-04-10,-187317.0,1802016.0,-1614697.0,1517246.0,-1704563.0,-0.19,1.87,-1.68,1.57,-1.77,29.88,-2.03,0.0,0.0
2020-04-13,462488.0,-1123792.0,661304.0,-841092.0,1303580.0,0.64,-1.55,0.91,-1.16,1.79,30.22,1.14,0.0,0.0
2020-04-14,1692047.0,-1942130.0,250082.0,343176.0,1348871.0,2.1,-2.41,0.31,0.43,1.67,30.51,0.96,0.0,0.0
2020-04-15,-3999076.0,1441666.0,2557409.0,-3999076.0,0.0,-6.02,2.17,3.85,-6.02,0.0,30.9,1.28,0.0,0.0
2020-04-16,-1421883.0,3488536.0,-2066653.0,92037.0,-1513920.0,-2.74,6.73,-3.99,0.18,-2.92,30.5,-1.29,0.0,0.0
2020-04-17,-5216792.0,6828313.0,-1611521.0,-5216792.0,0.0,-11.41,14.94,-3.53,-11.41,0.0,29.55,-3.11,0.0,0.0
2020-04-20,7132463.0,-10917376.0,3784912.0,4099009.0,3033454.0,11.36,-17.38,6.03,6.53,4.83,31.39,6.23,0.0,0.0
2020-04-21,-173995.0,3107189.0,-2933191.0,1014028.0,-1188023.0,-0.36,6.4,-6.04,2.09,-2.45,30.95,-1.4,0.0,0.0
2020-04-22,-1231466.0,638114.0,593352.0,-465916.0,-765550.0,-4.47,2.32,2.15,-1.69,-2.78,30.87,-0.26,0.0,0.0
2020-04-23,-5050929.0,-2422776.0,7473705.0,-4239718.0,-811211.0,-6.64,-3.18,9.82,-5.57,-1.07,31.33,1.49,0.0,0.0
2020-04-24,-2169416.0,1568415.0,601003.0,-1935621.0,-233795.0,-4.58,3.31,1.27,-4.08,-0.49,30.49,-2.68,0.0,0.0
2020-04-27,-6418326.0,3914949.0,2503377.0,-3640224.0,-2778102.0,-8.34,5.09,3.25,-4.73,-3.61,30.8,1.02,0.0,0.0
2020-04-28,1914447.0,-2876460.0,962014.0,1739769.0,174678.0,4.22,-6.35,2.12,3.84,0.39,30.17,-2.05,0.0,0.0
2020-04-29,1358241.0,-3573972.0,2215731.0,1385349.0,-27108.0,4.33,-11.38,7.06,4.41,-0.09,30.0,-0.56,0.0,0.0
2020-04-30,-2657233.0,4527558.0,-1870324.0,-2003437.0,-653796.0,-6.23,10.62,-4.39,-4.7,-1.53,29.26,-2.47,0.0,0.0
2020-05-06,-4580139.0,870807.0,3709333.0,-2572743.0,-2007396.0,-7.89,1.5,6.39,-4.43,-3.46,29.45,0.65,0.0,0.0
2020-05-07,-3296671.0,3985889.0,-689218.0,-3319513.0,22842.0,-7.39,8.93,-1.54,-7.44,0.05,28.93,-1.77,0.0,0.0
2020-05-08,-448661.0,3654274.0,-3205615.0,-759913.0,311252.0,-1.12,9.12,-8.0,-1.9,0.78,29.16,0.8,0.0,0.0
2020-05-11,2558036.0,-2793891.0,235856.0,2108994.0,449042.0,3.15,-3.44,0.29,2.6,0.55,30.73,5.38,0.0,0.0
2020-05-12,119289.0,-881689.0,762399.0,119289.0,0.0,0.21,-1.52,1.31,0.21,0.0,31.79,3.45,0.0,0.0
2020-05-13,-1310496.0,530744.0,779752.0,1835769.0,-3146265.0,-1.49,0.6,0.89,2.09,-3.58,34.11,7.3,0.0,0.0
2020-05-14,2610856.0,-4198982.0,1588127.0,3265975.0,-655119.0,3.84,-6.17,2.33,4.8,-0.96,34.05,-0.18,0.0,0.0
2020-05-15,10622042.0,-6351056.0,-4270987.0,6332032.0,4290010.0,10.17,-6.08,-4.09,6.06,4.11,37.46,10.01,0.0,0.0
2020-05-18,-209283.0,-3926349.0,4135631.0,-1027272.0,817989.0,-0.17,-3.25,3.42,-0.85,0.68,41.21,10.01,0.0,0.0
2020-05-19,-6719955.0,14234735.0,-7514780.0,-8993171.0,2273216.0,-2.96,6.28,-3.31,-3.97,1.0,42.24,2.5,0.0,0.0
2020-05-20,-2360464.0,7653781.0,-5293315.0,-1379160.0,-981304.0,-1.7,5.52,-3.82,-0.99,-0.71,39.42,-6.68,0.0,0.0
2020-05-21,-7692100.0,8759165.0,-1067065.0,-7883946.0,191846.0,-4.58,5.22,-0.64,-4.69,0.11,40.59,2.97,0.0,0.0
2020-05-22,2676005.0,-5932373.0,3256368.0,2782399.0,-106394.0,2.39,-5.29,2.91,2.48,-0.09,41.26,1.65,0.0,0.0
2020-05-25,-6171698.0,4783448.0,1388250.0,-5438723.0,-732975.0,-5.16,4.0,1.16,-4.55,-0.61,43.0,4.22,0.0,0.0
2020-05-26,11156902.0,-6927369.0,-4229533.0,9347381.0,1809521.0,9.68,-6.01,-3.67,8.11,1.57,45.89,6.72,0.0,0.0
2020-05-27,3111487.0,-9730487.0,6619000.0,-152860.0,3264347.0,2.6,-8.14,5.54,-0.13,2.73,43.56,-5.08,0.0,0.0
2020-05-28,-1576707.0,2137858.0,-561151.0,-325096.0,-1251611.0,-1.49,2.01,-0.53,-0.31,-1.18,42.28,-2.94,0.0,0.0
2020-05-29,-8413226.0,16162845.0,-7749619.0,-5696541.0,-2716685.0,-6.29,12.08,-5.79,-4.26,-2.03,44.06,4.21,0.0,0.0
2020-06-01,4433007.0,6320013.0,-10753020.0,954447.0,3478560.0,3.86,5.5,-9.36,0.83,3.03,46.19,4.83,0.0,0.0
2020-06-02,-3089742.0,7273913.0,-4184171.0,-2844426.0,-245316.0,-4.02,9.46,-5.44,-3.7,-0.32,44.95,-2.68,0.0,0.0
2020-06-03,65646.0,882374.0,-948021.0,4165952.0,-4100306.0,0.05,0.74,-0.79,3.48,-3.42,49.45,10.01,0.0,0.0
2020-06-04,4232155.0,1660503.0,-5892658.0,-2171584.0,6403739.0,2.44,0.96,-3.39,-1.25,3.69,51.8,4.75,0.0,0.0
2020-06-05,-2067720.0,2229100.0,-161379.0,-712982.0,-1354738.0,-2.19,2.36,-0.17,-0.76,-1.44,51.51,-0.56,0.0,0.0
2020-06-08,-3754757.0,1625331.0,2129425.0,-3850157.0,95400.0,-2.3,0.99,1.3,-2.36,0.06,56.66,10.0,0.0,0.0
2020-06-09,-7191759.0,-1867200.0,9058960.0,-7117173.0,-74586.0,-6.05,-1.57,7.63,-5.99,-0.06,56.01,-1.15,0.0,0.0
2020-06-10,3096197.0,4479413.0,-7575611.0,-8376752.0,11472949.0,1.86,2.69,-4.55,-5.03,6.88,61.61,10.0,0.0,0.0
2020-06-11,-24083405.0,19667648.0,4415756.0,-14313831.0,-9769574.0,-9.39,7.67,1.72,-5.58,-3.81,60.25,-2.21,0.0,0.0
2020-06-12,-5417469.0,-5061803.0,10479271.0,-5009036.0,-408433.0,-2.43,-2.27,4.69,-2.24,-0.18,62.85,4.32,0.0,0.0
2020-06-15,12327278.0,-4047770.0,-8279509.0,7370462.0,4956816.0,4.97,-1.63,-3.34,2.97,2.0,69.14,10.01,0.0,0.0
2020-06-16,-18354196.0,2609861.0,15744335.0,-12935231.0,-5418965.0,-7.56,1.08,6.49,-5.33,-2.23,74.65,7.97,0.0,0.0
2020-06-18,-35100908.0,30407745.0,4693161.0,-20744474.0,-14356434.0,-14.44,12.5,1.93,-8.53,-5.9,66.83,-10.01,0.0,0.0
2020-06-22,-29614008.0,12557920.0,17056089.0,-22587568.0,-7026440.0,-12.25,5.2,7.06,-9.35,-2.91,64.8,0.15,0.0,0.0
2020-06-23,-15794294.0,14121599.0,1672695.0,-18649074.0,2854780.0,-6.58,5.88,0.7,-7.77,1.19,50.85,9.99,0.0,0.0
2020-06-29,-35089164.0,42231712.0,-7142547.0,-31458310.0,-3630854.0,-9.18,11.04,-1.87,-8.23,-0.95,50.25,-5.01,0.0,0.0
2020-06-30,23761276.0,-3109254.0,-20652023.0,13563160.0,10198116.0,6.93,-0.91,-6.03,3.96,2.98,52.0,3.48,0.0,0.0
2020-07-01,-10635940.0,12267737.0,-1631796.0,-4276644.0,-6359296.0,-4.48,5.16,-0.69,-1.8,-2.68,49.7,-4.42,0.0,0.0
2020-07-02,-7816257.0,21270483.0,-13454225.0,-7180256.0,-636001.0,-4.01,10.92,-6.91,-3.69,-0.33,48.42,-2.58,0.0,0.0
2020-07-06,-28530551.0,6973860.0,21556691.0,-25623017.0,-2907534.0,-9.8,2.39,7.4,-8.8,-1.0,47.29,-1.48,0.0,0.0
2020-07-08,-37792618.0,22818065.0,14974554.0,-17161005.0,-20631613.0,-13.59,8.2,5.38,-6.17,-7.42,46.67,-3.21,0.0,0.0
