date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-20,-71545619.0,51227311.0,20318308.0,-31368577.0,-40177042.0,-13.22,9.47,3.75,-5.8,-7.42,13.83,-1.64,0.0,0.0
2020-03-23,-110572670.0,94554129.0,16018541.0,-54974044.0,-55598626.0,-19.48,16.65,2.82,-9.68,-9.79,12.68,-8.32,0.0,0.0
2020-03-24,23683544.0,-14870024.0,-8813520.0,-11661079.0,35344623.0,4.09,-2.57,-1.52,-2.02,6.11,13.25,4.5,0.0,0.0
2020-03-25,19693676.0,-23178558.0,3484883.0,16496732.0,3196944.0,2.86,-3.36,0.51,2.39,0.46,13.82,4.3,0.0,0.0
2020-03-26,-20630083.0,29271758.0,-8641676.0,-17792708.0,-2837375.0,-5.25,7.45,-2.2,-4.53,-0.72,13.54,-2.03,0.0,0.0
2020-03-27,-86610610.0,77484210.0,9126400.0,-58155421.0,-28455189.0,-17.12,15.31,1.8,-11.49,-5.62,12.99,-4.06,0.0,0.0
2020-03-30,-44661171.0,52368385.0,-7707213.0,-28488681.0,-16172490.0,-7.59,8.9,-1.31,-4.84,-2.75,12.29,-5.39,0.0,0.0
2020-03-31,-21593743.0,23946331.0,-2352587.0,-11844358.0,-9749385.0,-4.75,5.27,-0.52,-2.6,-2.14,12.05,-1.95,0.0,0.0
2020-04-01,150277.0,13316069.0,-13466347.0,-8283842.0,8434119.0,0.03,3.09,-3.12,-1.92,1.95,12.12,0.58,0.0,0.0
2020-04-02,98262621.0,-61091364.0,-37171256.0,35158828.0,63103793.0,16.06,-9.98,-6.07,5.75,10.31,12.9,6.44,0.0,0.0
2020-04-03,-39947800.0,27604816.0,12342984.0,-32435851.0,-7511949.0,-6.15,4.25,1.9,-4.99,-1.16,13.13,1.78,0.0,0.0
2020-04-07,-4677865.0,-3960629.0,8638494.0,10187459.0,-14865324.0,-0.66,-0.55,1.21,1.43,-2.08,13.47,2.59,0.0,0.0
2020-04-08,-14918600.0,16592710.0,-1674109.0,4432048.0,-19350648.0,-2.95,3.28,-0.33,0.88,-3.83,13.53,0.45,0.0,0.0
2020-04-09,-109761639.0,92709532.0,17052107.0,-71771331.0,-37990308.0,-19.2,16.22,2.98,-12.55,-6.65,13.42,-0.81,0.0,0.0
2020-04-10,-112646664.0,103074248.0,9572415.0,-59314670.0,-53331994.0,-19.71,18.04,1.67,-10.38,-9.33,12.82,-4.47,0.0,0.0
2020-04-13,-70190501.0,58959520.0,11230980.0,-41962571.0,-28227930.0,-20.54,17.26,3.29,-12.28,-8.26,12.39,-3.35,0.0,0.0
2020-04-14,31600984.0,-36802706.0,5201722.0,15099102.0,16501882.0,9.15,-10.65,1.51,4.37,4.78,12.86,3.79,0.0,0.0
2020-04-15,24386786.0,-27279365.0,2892578.0,-3262229.0,27649015.0,4.29,-4.8,0.51,-0.57,4.86,13.05,1.48,0.0,0.0
2020-04-16,16866751.0,-17731343.0,864592.0,2926365.0,13940386.0,3.19,-3.35,0.16,0.55,2.64,13.36,2.38,0.0,0.0
2020-04-17,-39145293.0,20923332.0,18221962.0,-1806454.0,-37338839.0,-5.75,3.07,2.68,-0.27,-5.49,13.26,-0.75,0.0,0.0
2020-04-20,48608185.0,-27972918.0,-20635266.0,7720910.0,40887275.0,6.74,-3.88,-2.86,1.07,5.67,13.84,4.37,0.0,0.0
2020-04-21,-58683193.0,51506624.0,7176570.0,-31089731.0,-27593462.0,-8.63,7.58,1.06,-4.57,-4.06,13.79,-0.36,0.0,0.0
2020-04-22,-49517471.0,26354922.0,23162549.0,-5344904.0,-44172567.0,-10.49,5.59,4.91,-1.13,-9.36,13.66,-0.94,0.0,0.0
2020-04-23,-75916506.0,61589552.0,14326953.0,-47315900.0,-28600606.0,-19.15,15.54,3.61,-11.94,-7.22,13.27,-2.86,0.0,0.0
2020-04-24,-38279972.0,38918283.0,-638312.0,-23386649.0,-14893323.0,-10.71,10.89,-0.18,-6.54,-4.17,12.91,-2.71,0.0,0.0
2020-04-27,-17171339.0,13777891.0,3393448.0,-13773614.0,-3397725.0,-8.1,6.5,1.6,-6.5,-1.6,12.8,-0.85,0.0,0.0
2020-04-28,-3585016.0,-2759314.0,6344331.0,-9669623.0,6084607.0,-0.75,-0.57,1.32,-2.01,1.27,13.12,2.5,0.0,0.0
2020-04-29,-6531693.0,1027464.0,5504228.0,-4330584.0,-2201109.0,-1.9,0.3,1.6,-1.26,-0.64,13.34,1.68,0.0,0.0
2020-04-30,116039983.0,-65884044.0,-50155936.0,46310225.0,69729758.0,13.91,-7.9,-6.01,5.55,8.36,13.96,4.65,0.0,0.0
2020-05-06,10821684.0,-20941138.0,10119456.0,-17482885.0,28304569.0,1.32,-2.56,1.24,-2.14,3.46,14.48,3.72,0.0,0.0
2020-05-07,-60286810.0,45660628.0,14626192.0,-47990788.0,-12296022.0,-7.51,5.69,1.82,-5.98,-1.53,14.45,-0.21,0.0,0.0
2020-05-08,-25117675.0,24958974.0,158704.0,-6263250.0,-18854425.0,-3.65,3.63,0.02,-0.91,-2.74,14.68,1.59,0.0,0.0
2020-05-11,-146600953.0,101444507.0,45156451.0,-46318321.0,-100282632.0,-18.32,12.68,5.64,-5.79,-12.53,14.21,-3.2,0.0,0.0
2020-05-12,30901718.0,-21759442.0,-9142276.0,14331419.0,16570299.0,4.99,-3.52,-1.48,2.32,2.68,14.57,2.53,0.0,0.0
2020-05-13,5806834.0,-548545.0,-5258288.0,-169777.0,5976611.0,1.1,-0.1,-1.0,-0.03,1.13,14.62,0.34,0.0,0.0
2020-05-14,69266072.0,-66212999.0,-3053088.0,17647166.0,51618906.0,7.41,-7.08,-0.33,1.89,5.52,15.1,3.28,0.0,0.0
2020-05-15,-20908172.0,3785633.0,17122544.0,-6987479.0,-13920693.0,-2.85,0.52,2.33,-0.95,-1.9,15.12,0.13,0.0,0.0
2020-05-18,-105842436.0,71893039.0,33949390.0,-59574095.0,-46268341.0,-15.54,10.55,4.98,-8.74,-6.79,14.6,-3.44,0.0,0.0
2020-05-19,-21312153.0,20583822.0,728329.0,-18235058.0,-3077095.0,-3.75,3.62,0.13,-3.21,-0.54,14.72,0.82,0.0,0.0
2020-05-20,-35687443.0,19751239.0,15936204.0,-26323938.0,-9363505.0,-7.73,4.28,3.45,-5.7,-2.03,14.45,-1.83,0.0,0.0
2020-05-21,-67999762.0,62091819.0,5907943.0,-33801819.0,-34197943.0,-13.83,12.63,1.2,-6.88,-6.96,13.93,-3.6,0.0,0.0
2020-05-22,-39450226.0,34816259.0,4633967.0,-35874498.0,-3575728.0,-9.86,8.7,1.16,-8.97,-0.89,13.63,-2.15,0.0,0.0
2020-05-25,-29072302.0,26953907.0,2118395.0,-16820021.0,-12252281.0,-9.94,9.21,0.72,-5.75,-4.19,13.33,-2.2,0.0,0.0
2020-05-26,10934461.0,-24599539.0,13665077.0,1290801.0,9643660.0,2.66,-5.99,3.33,0.31,2.35,13.83,3.75,0.0,0.0
2020-05-27,-44083429.0,38109540.0,5973888.0,-27395216.0,-16688213.0,-14.88,12.86,2.02,-9.24,-5.63,13.51,-2.31,0.0,0.0
2020-05-28,-25199898.0,19997748.0,5202149.0,-14327237.0,-10872661.0,-7.45,5.91,1.54,-4.24,-3.21,13.66,1.11,0.0,0.0
2020-05-29,17997266.0,-9490000.0,-8507267.0,10170920.0,7826346.0,5.17,-2.73,-2.44,2.92,2.25,13.66,0.0,0.0,0.0
2020-06-01,36270069.0,-31008366.0,-5261703.0,3820965.0,32449104.0,7.23,-6.18,-1.05,0.76,6.47,14.24,4.25,0.0,0.0
2020-06-02,-15644934.0,6513427.0,9131507.0,3180564.0,-18825498.0,-3.09,1.28,1.8,0.63,-3.71,14.34,0.7,0.0,0.0
2020-06-03,-42666806.0,20385720.0,22281086.0,-31464030.0,-11202776.0,-8.41,4.02,4.39,-6.2,-2.21,14.2,-0.98,0.0,0.0
2020-06-04,-45212343.0,46975267.0,-1762925.0,-26967326.0,-18245017.0,-11.9,12.37,-0.46,-7.1,-4.8,14.07,-0.92,0.0,0.0
2020-06-05,449917.0,-656659.0,206742.0,-3656452.0,4106369.0,0.12,-0.18,0.06,-0.98,1.1,14.33,1.85,0.0,0.0
2020-06-08,-7461745.0,19603769.0,-12142025.0,-19313092.0,11851347.0,-1.76,4.63,-2.87,-4.56,2.8,14.33,0.0,0.0,0.0
2020-06-09,11078470.0,9461139.0,-20539610.0,-9787806.0,20866276.0,2.83,2.41,-5.24,-2.5,5.32,14.54,1.47,0.0,0.0
2020-06-10,36192620.0,-16136773.0,-20055848.0,17212578.0,18980042.0,6.79,-3.03,-3.76,3.23,3.56,14.8,1.79,0.0,0.0
2020-06-11,-97567133.0,86597703.0,10969431.0,-48807418.0,-48759715.0,-16.19,14.37,1.82,-8.1,-8.09,14.3,-3.38,0.0,0.0
2020-06-12,-38692067.0,34418168.0,4273899.0,-31823622.0,-6868445.0,-8.49,7.55,0.94,-6.98,-1.51,14.02,-1.96,0.0,0.0
2020-06-15,-35538057.0,20655795.0,14882262.0,-24697360.0,-10840697.0,-11.49,6.68,4.81,-7.98,-3.5,13.87,-1.07,0.0,0.0
2020-06-16,224595479.0,-96312016.0,-128283456.0,48551808.0,176043671.0,12.7,-5.45,-7.25,2.75,9.95,15.26,10.02,0.0,0.0
2020-06-18,-30297606.0,-1618784.0,31916384.0,-8576960.0,-21720646.0,-2.39,-0.13,2.52,-0.68,-1.71,15.87,0.13,0.0,0.0
2020-06-22,-63524578.0,39815072.0,23709504.0,-6042897.0,-57481681.0,-6.15,3.86,2.3,-0.59,-5.57,15.86,-0.63,0.0,0.0
2020-06-23,-82885439.0,65298562.0,17586864.0,-30109860.0,-52775579.0,-9.06,7.14,1.92,-3.29,-5.77,15.6,-1.64,0.0,0.0
2020-06-29,-27428382.0,14469498.0,12958884.0,-15014174.0,-12414208.0,-4.15,2.19,1.96,-2.27,-1.88,15.86,-0.25,0.0,0.0
2020-06-30,19954172.0,557008.0,-20511184.0,-12410375.0,32364547.0,1.94,0.05,-2.0,-1.21,3.15,16.21,2.21,0.0,0.0
2020-07-01,-118595609.0,82019779.0,36575840.0,-46299847.0,-72295762.0,-13.22,9.14,4.08,-5.16,-8.06,16.06,-0.93,0.0,0.0
2020-07-02,20033924.0,-8700736.0,-11333184.0,-11322464.0,31356388.0,1.81,-0.79,-1.02,-1.02,2.83,16.49,2.68,0.0,0.0
2020-07-06,-57768139.0,13438080.0,44330064.0,-52521904.0,-5246235.0,-4.33,1.01,3.32,-3.94,-0.39,16.85,4.33,0.0,0.0
2020-07-08,-94533144.0,78695664.0,15837488.0,-57895280.0,-36637864.0,-7.81,6.5,1.31,-4.78,-3.03,17.37,0.93,0.0,0.0
