date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,-49578134.0,26843376.0,22734757.0,-27521162.0,-22056972.0,-9.48,5.13,4.35,-5.26,-4.22,14.15,-0.91,0.0,0.0
2020-02-17,27117298.0,-15930710.0,-11186588.0,1692894.0,25424404.0,4.65,-2.73,-1.92,0.29,4.36,14.55,2.83,0.0,0.0
2020-02-18,-27554964.0,13322007.0,14232960.0,-17276376.0,-10278588.0,-3.32,1.6,1.71,-2.08,-1.24,14.92,2.54,0.0,0.0
2020-02-19,-28398792.0,20990200.0,7408592.0,-32397712.0,3998920.0,-2.72,2.01,0.71,-3.1,0.38,15.12,1.34,0.0,0.0
2020-02-20,-73876903.0,46112586.0,27764320.0,-16109309.0,-57767594.0,-9.21,5.75,3.46,-2.01,-7.2,15.08,-0.26,0.0,0.0
2020-02-21,96307402.0,-59336403.0,-36971008.0,17282736.0,79024666.0,7.74,-4.77,-2.97,1.39,6.35,16.02,6.23,0.0,0.0
2020-02-24,32603197.0,-17732561.0,-14870640.0,23384960.0,9218237.0,2.36,-1.28,-1.07,1.69,0.67,16.75,4.56,0.0,0.0
2020-02-25,-125529491.0,90935136.0,34594352.0,-65264384.0,-60265107.0,-8.06,5.84,2.22,-4.19,-3.87,16.12,-3.76,0.0,0.0
2020-02-26,-139574657.0,87509743.0,52064944.0,-35408208.0,-104166449.0,-11.79,7.39,4.4,-2.99,-8.8,15.15,-6.02,0.0,0.0
2020-02-27,13012611.0,14322718.0,-27335328.0,3901794.0,9110817.0,1.66,1.82,-3.48,0.5,1.16,15.4,1.65,0.0,0.0
2020-02-28,-80250440.0,72920896.0,7329536.0,-35711074.0,-44539366.0,-8.61,7.82,0.79,-3.83,-4.78,14.3,-7.14,0.0,0.0
2020-03-02,-48764355.0,37424864.0,11339490.0,-20422570.0,-28341785.0,-6.83,5.24,1.59,-2.86,-3.97,14.36,0.42,0.0,0.0
2020-03-03,9225794.0,6122808.0,-15348603.0,578711.0,8647083.0,1.4,0.93,-2.34,0.09,1.32,14.6,1.67,0.0,0.0
2020-03-04,-39282963.0,27239705.0,12043248.0,-22617938.0,-16665025.0,-4.81,3.34,1.48,-2.77,-2.04,14.78,1.23,0.0,0.0
2020-03-05,-2006373.0,5102859.0,-3096485.0,-356920.0,-1649453.0,-0.38,0.96,-0.58,-0.07,-0.31,14.99,1.42,0.0,0.0
2020-03-06,-64580876.0,42714673.0,21866208.0,-54801824.0,-9779052.0,-7.2,4.76,2.44,-6.11,-1.09,15.08,0.6,0.0,0.0
2020-03-09,-114101059.0,110453548.0,3647504.0,-56752037.0,-57349022.0,-12.65,12.25,0.4,-6.29,-6.36,14.16,-6.1,0.0,0.0
2020-03-10,-77154586.0,59122704.0,18031884.0,-41101860.0,-36052726.0,-12.66,9.7,2.96,-6.74,-5.91,13.91,-1.77,0.0,0.0
2020-03-11,-14626117.0,8595890.0,6030227.0,-3187941.0,-11438176.0,-3.28,1.93,1.35,-0.72,-2.57,14.03,0.86,0.0,0.0
2020-03-12,-74999050.0,60108140.0,14890909.0,-47081400.0,-27917650.0,-17.48,14.01,3.47,-10.98,-6.51,13.37,-4.7,0.0,0.0
2020-03-13,-83659974.0,60359212.0,23300763.0,-48062913.0,-35597061.0,-16.02,11.56,4.46,-9.2,-6.82,12.68,-5.16,0.0,0.0
2020-03-16,-73919978.0,64997366.0,8922613.0,-55297630.0,-18622348.0,-14.32,12.59,1.73,-10.71,-3.61,12.16,-4.1,0.0,0.0
2020-03-17,-41707554.0,41695918.0,11635.0,-24092369.0,-17615185.0,-10.27,10.27,0.0,-5.93,-4.34,11.68,-3.95,0.0,0.0
2020-03-18,-32169210.0,34695774.0,-2526563.0,-18023600.0,-14145610.0,-9.6,10.35,-0.75,-5.38,-4.22,11.37,-2.65,0.0,0.0
2020-03-19,-22227847.0,27820109.0,-5592262.0,-14391979.0,-7835868.0,-8.02,10.04,-2.02,-5.19,-2.83,11.47,0.88,0.0,0.0
2020-03-20,40318540.0,-32025163.0,-8293378.0,22242514.0,18076026.0,10.19,-8.09,-2.1,5.62,4.57,12.31,7.32,0.0,0.0
2020-03-23,-19446500.0,9247847.0,10198653.0,-12228665.0,-7217835.0,-5.07,2.41,2.66,-3.19,-1.88,11.92,-3.17,0.0,0.0
2020-03-24,79153734.0,-49469393.0,-29684340.0,24203517.0,54950217.0,10.42,-6.51,-3.91,3.19,7.23,13.05,9.48,0.0,0.0
2020-03-25,-16500401.0,24209571.0,-7709169.0,-7004573.0,-9495828.0,-2.48,3.64,-1.16,-1.05,-1.43,13.3,1.92,0.0,0.0
2020-03-26,-8762630.0,15546645.0,-6784014.0,-3521677.0,-5240953.0,-1.88,3.34,-1.46,-0.76,-1.13,13.27,-0.23,0.0,0.0
2020-03-27,860869.0,4720607.0,-5581476.0,-7191455.0,8052324.0,0.19,1.05,-1.24,-1.6,1.79,13.32,0.38,0.0,0.0
2020-03-30,-44029992.0,43298048.0,731943.0,-29076973.0,-14953019.0,-12.25,12.05,0.2,-8.09,-4.16,12.81,-3.83,0.0,0.0
2020-03-31,-21595202.0,23936927.0,-2341725.0,-13815215.0,-7779987.0,-9.24,10.25,-1.0,-5.91,-3.33,12.68,-1.01,0.0,0.0
2020-04-01,-1084205.0,7812689.0,-6728483.0,-4395090.0,3310885.0,-0.29,2.1,-1.81,-1.18,0.89,12.97,2.29,0.0,0.0
2020-04-02,-1804282.0,6459537.0,-4655255.0,4695845.0,-6500127.0,-0.61,2.18,-1.57,1.59,-2.2,12.66,-2.39,0.0,0.0
2020-04-03,45239354.0,-24951090.0,-20288264.0,31289762.0,13949592.0,9.92,-5.47,-4.45,6.86,3.06,13.0,2.69,0.0,0.0
2020-04-07,235818164.0,-106565079.0,-129253088.0,-18369550.0,254187714.0,27.27,-12.32,-14.95,-2.12,29.4,14.3,10.0,0.0,0.0
2020-04-08,-140483747.0,81613554.0,58870192.0,-79936640.0,-60547107.0,-12.9,7.5,5.41,-7.34,-5.56,14.62,2.24,0.0,0.0
2020-04-09,-25691177.0,4377413.0,21313764.0,-13132444.0,-12558733.0,-4.02,0.68,3.33,-2.05,-1.96,14.82,1.37,0.0,0.0
2020-04-10,-32969364.0,13096103.0,19873264.0,-815151.0,-32154213.0,-3.53,1.4,2.13,-0.09,-3.44,14.37,-3.04,0.0,0.0
2020-04-13,28535151.0,316966.0,-28852116.0,23221758.0,5313393.0,4.79,0.05,-4.85,3.9,0.89,14.8,2.99,0.0,0.0
2020-04-14,42538410.0,-8220924.0,-34317488.0,12470799.0,30067611.0,4.56,-0.88,-3.68,1.34,3.23,15.21,2.77,0.0,0.0
2020-04-15,-20769617.0,15968144.0,4801472.0,6480126.0,-27249743.0,-3.15,2.42,0.73,0.98,-4.13,14.96,-1.64,0.0,0.0
2020-04-16,23016182.0,7908368.0,-30924550.0,-6496254.0,29512436.0,3.82,1.31,-5.13,-1.08,4.89,15.22,1.74,0.0,0.0
2020-04-17,-81407440.0,58985240.0,22422201.0,-39022951.0,-42384489.0,-11.4,8.26,3.14,-5.46,-5.93,14.52,-4.6,0.0,0.0
2020-04-20,-27008366.0,7413053.0,19595313.0,544375.0,-27552741.0,-7.48,2.05,5.43,0.15,-7.63,14.46,-0.41,0.0,0.0
2020-04-21,-23502397.0,18206611.0,5295785.0,-15425339.0,-8077058.0,-7.56,5.86,1.7,-4.96,-2.6,14.32,-0.97,0.0,0.0
2020-04-22,-18224978.0,18046064.0,178914.0,-9826870.0,-8398108.0,-6.77,6.7,0.07,-3.65,-3.12,14.27,-0.35,0.0,0.0
2020-04-23,69184366.0,-30395059.0,-38789312.0,32002612.0,37181754.0,8.23,-3.61,-4.61,3.81,4.42,15.03,5.33,0.0,0.0
2020-04-24,-21308587.0,9388055.0,11920531.0,-9186205.0,-12122382.0,-3.53,1.55,1.97,-1.52,-2.01,14.82,-1.4,0.0,0.0
2020-04-27,-713298.0,10006529.0,-9293231.0,5106633.0,-5819931.0,-0.21,2.91,-2.71,1.49,-1.69,14.42,-2.7,0.0,0.0
2020-04-28,-63876101.0,48344243.0,15531858.0,-32306503.0,-31569598.0,-13.39,10.13,3.26,-6.77,-6.62,13.71,-4.92,0.0,0.0
2020-04-29,4578417.0,-4240674.0,-337742.0,-8671430.0,13249847.0,1.32,-1.22,-0.1,-2.5,3.82,13.97,1.9,0.0,0.0
2020-04-30,7041877.0,1872175.0,-8914053.0,-2356870.0,9398747.0,2.26,0.6,-2.87,-0.76,3.02,14.24,1.93,0.0,0.0
2020-05-06,-22014746.0,9490943.0,12523804.0,-14097060.0,-7917686.0,-7.83,3.37,4.45,-5.01,-2.82,14.26,0.14,0.0,0.0
2020-05-07,-27891825.0,28140339.0,-248513.0,-16613433.0,-11278392.0,-9.42,9.51,-0.08,-5.61,-3.81,14.05,-1.47,0.0,0.0
2020-05-08,24287795.0,-11569248.0,-12718547.0,9307492.0,14980303.0,5.17,-2.46,-2.71,1.98,3.19,14.5,3.2,0.0,0.0
2020-05-11,-61161599.0,48398545.0,12763053.0,-30409260.0,-30752339.0,-17.98,14.23,3.75,-8.94,-9.04,14.16,-2.34,0.0,0.0
2020-05-12,-26356689.0,23159468.0,3197219.0,-22413637.0,-3943052.0,-13.25,11.64,1.61,-11.27,-1.98,14.04,-0.85,0.0,0.0
2020-05-13,2735804.0,2617523.0,-5353329.0,1676293.0,1059511.0,1.46,1.39,-2.85,0.89,0.56,14.16,0.85,0.0,0.0
2020-05-14,6426490.0,-10629324.0,4202834.0,-4287708.0,10714198.0,1.54,-2.55,1.01,-1.03,2.57,14.46,2.12,0.0,0.0
2020-05-15,-300922.0,-2336656.0,2637578.0,-2641763.0,2340841.0,-0.06,-0.46,0.52,-0.53,0.47,14.65,1.31,0.0,0.0
2020-05-18,31839297.0,-13684065.0,-18155232.0,24110800.0,7728497.0,3.78,-1.62,-2.15,2.86,0.92,15.47,5.6,0.0,0.0
2020-05-19,-117910614.0,78166409.0,39744204.0,-37468461.0,-80442153.0,-19.64,13.02,6.62,-6.24,-13.4,14.75,-4.65,0.0,0.0
2020-05-20,-18642808.0,13557801.0,5085007.0,-18390108.0,-252700.0,-4.02,2.92,1.1,-3.96,-0.05,14.86,0.75,0.0,0.0
2020-05-21,-121398912.0,78254286.0,43144626.0,-53459277.0,-67939635.0,-22.92,14.77,8.15,-10.09,-12.83,14.16,-4.71,0.0,0.0
2020-05-22,-47038612.0,29756352.0,17282260.0,-24690650.0,-22347962.0,-11.86,7.5,4.36,-6.23,-5.63,14.03,-0.92,0.0,0.0
2020-05-25,-61733301.0,37751909.0,23981392.0,-15966072.0,-45767229.0,-27.28,16.68,10.6,-7.06,-20.22,13.66,-2.64,0.0,0.0
2020-05-26,5077380.0,-4709467.0,-367912.0,2567214.0,2510166.0,2.2,-2.04,-0.16,1.11,1.09,13.94,2.05,0.0,0.0
2020-05-27,-83800966.0,63807875.0,19993092.0,-46943958.0,-36857008.0,-25.62,19.51,6.11,-14.35,-11.27,13.52,-3.01,0.0,0.0
2020-05-28,18398350.0,-17053197.0,-1345153.0,4378965.0,14019385.0,6.2,-5.74,-0.45,1.47,4.72,13.82,2.22,0.0,0.0
2020-05-29,-28721058.0,20169118.0,8551940.0,-16017166.0,-12703892.0,-16.77,11.78,4.99,-9.35,-7.42,13.72,-0.72,0.0,0.0
2020-06-01,-13326012.0,-16272402.0,29598413.0,-4166363.0,-9159649.0,-4.04,-4.93,8.97,-1.26,-2.78,14.1,2.77,0.0,0.0
2020-06-02,-24491904.0,19827327.0,4664576.0,-13357356.0,-11134548.0,-9.72,7.87,1.85,-5.3,-4.42,14.07,-0.21,0.0,0.0
2020-06-03,-72733935.0,43717344.0,29016592.0,-31564768.0,-41169167.0,-26.69,16.04,10.65,-11.58,-15.11,13.83,-1.71,0.0,0.0
2020-06-04,-38757756.0,32892388.0,5865369.0,-15845532.0,-22912224.0,-18.49,15.69,2.8,-7.56,-10.93,13.6,-1.66,0.0,0.0
2020-06-05,-8490024.0,8012262.0,477762.0,-6399506.0,-2090518.0,-4.54,4.29,0.26,-3.42,-1.12,13.64,0.29,0.0,0.0
2020-06-08,-14941378.0,15701967.0,-760588.0,1370559.0,-16311937.0,-5.57,5.86,-0.28,0.51,-6.08,13.73,0.66,0.0,0.0
2020-06-09,-46535414.0,34235881.0,12299533.0,-25782045.0,-20753369.0,-20.28,14.92,5.36,-11.23,-9.04,13.5,-1.68,0.0,0.0
2020-06-10,-8836862.0,6623973.0,2212891.0,-4022315.0,-4814547.0,-5.55,4.16,1.39,-2.53,-3.02,13.57,0.52,0.0,0.0
2020-06-11,-5484487.0,2818779.0,2665709.0,-837215.0,-4647272.0,-1.97,1.01,0.96,-0.3,-1.67,13.72,1.11,0.0,0.0
2020-06-12,-42350986.0,30205974.0,12145012.0,-23655797.0,-18695189.0,-18.25,13.02,5.23,-10.19,-8.06,13.44,-2.04,0.0,0.0
2020-06-15,-80736229.0,65160962.0,15575266.0,-15119359.0,-65616870.0,-26.56,21.44,5.12,-4.97,-21.59,13.05,-2.9,0.0,0.0
2020-06-16,-4099774.0,4977256.0,-877481.0,-8093839.0,3994065.0,-2.16,2.62,-0.46,-4.26,2.1,13.16,0.84,0.0,0.0
2020-06-18,-29991042.0,24088000.0,5903043.0,-10434422.0,-19556620.0,-19.99,16.06,3.94,-6.96,-13.04,13.19,-1.27,0.0,0.0
2020-06-19,1509501.0,-293377.0,-1216124.0,2810497.0,-1300996.0,0.94,-0.18,-0.76,1.75,-0.81,13.33,1.06,0.0,0.0
2020-06-22,22724185.0,-11077422.0,-11646763.0,9560609.0,13163576.0,6.12,-2.98,-3.14,2.58,3.55,13.67,2.55,0.0,0.0
2020-06-23,-21687796.0,18203446.0,3484349.0,-20821952.0,-865844.0,-9.69,8.13,1.56,-9.3,-0.39,13.58,-0.66,0.0,0.0
2020-06-29,-25153895.0,10581231.0,14572664.0,-19638296.0,-5515599.0,-9.82,4.13,5.69,-7.67,-2.15,13.73,-0.51,0.0,0.0
2020-06-30,-15259459.0,22505118.0,-7245657.0,-4360206.0,-10899253.0,-6.03,8.9,-2.87,-1.72,-4.31,13.67,-0.44,0.0,0.0
2020-07-01,14849650.0,-3089855.0,-11759797.0,-1103245.0,15952895.0,3.5,-0.73,-2.77,-0.26,3.76,13.95,2.05,0.0,0.0
2020-07-02,-77467229.0,43674677.0,33792552.0,-47082064.0,-30385165.0,-19.56,11.03,8.53,-11.89,-7.67,13.76,-1.36,0.0,0.0
2020-07-06,57391988.0,-30851362.0,-26540634.0,30076317.0,27315671.0,7.89,-4.24,-3.65,4.13,3.75,14.29,4.69,0.0,0.0
2020-07-08,23059384.0,-25916720.0,2857328.0,37071540.0,-14012156.0,2.53,-2.85,0.31,4.07,-1.54,15.63,3.58,0.0,0.0
