date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-08,-3478167.0,4331851.0,-853684.0,-2234444.0,-1243723.0,-9.39,11.69,-2.3,-6.03,-3.36,3.26,0.0,0.0,0.0
2020-04-09,-4405180.0,909966.0,3495213.0,-5900531.0,1495351.0,-11.97,2.47,9.49,-16.03,4.06,3.26,0.0,0.0,0.0
2020-04-10,-8101447.0,8677222.0,-575775.0,-7319426.0,-782021.0,-15.07,16.14,-1.07,-13.61,-1.45,3.14,-3.68,0.0,0.0
2020-04-13,-2154189.0,2075735.0,78454.0,-764515.0,-1389674.0,-7.56,7.29,0.28,-2.68,-4.88,3.11,-0.96,0.0,0.0
2020-04-14,2470126.0,-3744359.0,1274232.0,2470126.0,0.0,8.64,-13.1,4.46,8.64,0.0,3.18,2.25,0.0,0.0
2020-04-15,-11915.0,-884217.0,896132.0,-1718882.0,1706967.0,-0.05,-3.7,3.75,-7.19,7.14,3.12,-1.89,0.0,0.0
2020-04-16,-2053167.0,1829778.0,223389.0,-2053167.0,0.0,-10.88,9.69,1.18,-10.88,0.0,3.12,0.0,0.0,0.0
2020-04-17,-989729.0,57833.0,931895.0,-989729.0,0.0,-4.66,0.27,4.38,-4.66,0.0,3.11,-0.32,0.0,0.0
2020-04-20,1114936.0,-3844345.0,2729409.0,2286153.0,-1171217.0,2.84,-9.78,6.94,5.82,-2.98,3.18,2.25,0.0,0.0
2020-04-21,762095.0,-1376376.0,614281.0,-2371972.0,3134067.0,1.37,-2.48,1.11,-4.28,5.65,3.22,1.26,0.0,0.0
2020-04-22,-3965521.0,2609993.0,1355527.0,-3965521.0,0.0,-8.62,5.67,2.95,-8.62,0.0,3.26,1.24,0.0,0.0
2020-04-23,3357421.0,3235157.0,-6592578.0,3357421.0,0.0,6.54,6.3,-12.83,6.54,0.0,3.25,-0.31,0.0,0.0
2020-04-24,-6210164.0,5917194.0,292970.0,-8007500.0,1797336.0,-17.21,16.4,0.81,-22.2,4.98,3.12,-4.0,0.0,0.0
2020-04-27,-6173349.0,5001397.0,1171952.0,-7216320.0,1042971.0,-15.14,12.26,2.87,-17.69,2.56,3.05,-2.24,0.0,0.0
2020-04-28,-19469078.0,10668890.0,8800187.0,-7029859.0,-12439219.0,-19.47,10.67,8.8,-7.03,-12.44,2.81,-7.87,0.0,0.0
2020-04-29,-20990061.0,19229758.0,1760303.0,-19839591.0,-1150470.0,-19.49,17.85,1.63,-18.42,-1.07,2.57,-8.54,0.0,0.0
2020-04-30,-7123153.0,19385332.0,-12262179.0,-8528817.0,1405664.0,-8.04,21.89,-13.84,-9.63,1.59,2.76,7.39,0.0,0.0
2020-05-06,6395643.0,-5634886.0,-760757.0,757144.0,5638499.0,5.9,-5.2,-0.7,0.7,5.2,2.92,5.8,0.0,0.0
2020-05-07,-1288511.0,2080952.0,-792441.0,-1288511.0,0.0,-3.29,5.31,-2.02,-3.29,0.0,2.86,-2.05,0.0,0.0
2020-05-08,-870179.0,-434839.0,1305019.0,-870179.0,0.0,-2.6,-1.3,3.9,-2.6,0.0,2.86,0.0,0.0,0.0
2020-05-11,-2326625.0,210091.0,2116534.0,348520.0,-2675145.0,-7.11,0.64,6.46,1.06,-8.17,2.84,-0.7,0.0,0.0
2020-05-12,1268677.0,-2515327.0,1246649.0,3789429.0,-2520752.0,3.69,-7.32,3.63,11.03,-7.33,2.8,-1.41,0.0,0.0
2020-05-13,2605666.0,-2955830.0,350163.0,2605666.0,0.0,9.43,-10.69,1.27,9.43,0.0,2.83,1.07,0.0,0.0
2020-05-14,524676.0,415439.0,-940115.0,524676.0,0.0,2.16,1.71,-3.87,2.16,0.0,2.75,-2.83,0.0,0.0
2020-05-15,-3443647.0,1552424.0,1891223.0,-3156472.0,-287175.0,-17.51,7.89,9.62,-16.05,-1.46,2.74,-0.36,0.0,0.0
2020-05-18,1127254.0,-981037.0,-146217.0,936404.0,190850.0,3.84,-3.34,-0.5,3.19,0.65,2.7,-1.46,0.0,0.0
2020-05-19,-6980595.0,5973201.0,1007394.0,-4800613.0,-2179982.0,-14.06,12.03,2.03,-9.67,-4.39,2.67,-1.11,0.0,0.0
2020-05-20,-1021481.0,-167479.0,1188960.0,288128.0,-1309609.0,-4.13,-0.68,4.8,1.16,-5.29,2.62,-1.87,0.0,0.0
2020-05-21,-3008227.0,1449885.0,1558342.0,-3007447.0,-780.0,-13.1,6.31,6.78,-13.09,-0.0,2.59,-1.15,0.0,0.0
2020-05-22,1666924.0,-2237310.0,570386.0,1666924.0,0.0,5.64,-7.58,1.93,5.64,0.0,2.62,1.16,0.0,0.0
2020-05-25,975363.0,-1112254.0,136892.0,3355475.0,-2380112.0,2.75,-3.14,0.39,9.46,-6.71,2.67,1.91,0.0,0.0
2020-05-26,-3702077.0,1765010.0,1937066.0,-4140751.0,438674.0,-13.02,6.21,6.81,-14.56,1.54,2.69,0.75,0.0,0.0
2020-05-27,-2576089.0,1922842.0,653248.0,-2576089.0,0.0,-9.66,7.21,2.45,-9.66,0.0,2.62,-2.6,0.0,0.0
2020-05-28,-5133501.0,3161721.0,1971780.0,-5133501.0,0.0,-18.6,11.46,7.15,-18.6,0.0,2.56,-2.29,0.0,0.0
2020-05-29,-5529067.0,8394489.0,-2865422.0,-5208003.0,-321064.0,-9.75,14.8,-5.05,-9.18,-0.57,2.67,4.3,0.0,0.0
2020-06-01,290639.0,6620934.0,-6911574.0,306428.0,-15789.0,0.59,13.39,-13.98,0.62,-0.03,2.78,4.12,0.0,0.0
2020-06-02,-2830736.0,3606304.0,-775567.0,-2830736.0,0.0,-10.44,13.3,-2.86,-10.44,0.0,2.79,0.36,0.0,0.0
2020-06-03,-4073097.0,1690757.0,2382340.0,-4073097.0,0.0,-15.34,6.37,8.97,-15.34,0.0,2.74,-1.79,0.0,0.0
2020-06-04,-971977.0,1888139.0,-916162.0,-971977.0,0.0,-3.65,7.1,-3.44,-3.65,0.0,2.77,1.09,0.0,0.0
2020-06-05,-1288578.0,374400.0,914178.0,-1405560.0,116982.0,-3.52,1.02,2.5,-3.84,0.32,2.79,0.72,0.0,0.0
2020-06-08,-2105727.0,2222622.0,-116895.0,-2105727.0,0.0,-6.9,7.28,-0.38,-6.9,0.0,2.79,0.0,0.0,0.0
2020-06-09,3322332.0,-1307030.0,-2015301.0,3322332.0,0.0,13.68,-5.38,-8.3,13.68,0.0,2.82,1.08,0.0,0.0
2020-06-10,3812055.0,-4899059.0,1087003.0,3696845.0,115210.0,7.71,-9.91,2.2,7.48,0.23,2.83,0.35,0.0,0.0
2020-06-11,-7272429.0,3098570.0,4173859.0,-6080638.0,-1191791.0,-22.72,9.68,13.04,-19.0,-3.72,2.78,-1.77,0.0,0.0
2020-06-12,-1301865.0,260170.0,1041695.0,-1301865.0,0.0,-5.06,1.01,4.05,-5.06,0.0,2.81,1.08,0.0,0.0
2020-06-15,1744843.0,-1782119.0,37275.0,1658488.0,86355.0,5.96,-6.09,0.13,5.66,0.29,2.77,-1.42,0.0,0.0
2020-06-16,-1014947.0,-1774897.0,2789845.0,-1014947.0,0.0,-4.23,-7.39,11.62,-4.23,0.0,2.78,0.36,0.0,0.0
2020-06-18,-516787.0,-468549.0,985336.0,-1935400.0,1418613.0,-1.59,-1.45,3.04,-5.97,4.38,2.8,0.72,0.0,0.0
2020-06-22,-3231833.0,3465499.0,-233665.0,-2001758.0,-1230075.0,-10.95,11.74,-0.79,-6.78,-4.17,2.74,-1.79,0.0,0.0
2020-06-23,-2902424.0,483682.0,2418742.0,-2902424.0,0.0,-11.4,1.9,9.5,-11.4,0.0,2.68,-2.19,0.0,0.0
2020-06-29,-435983.0,-2109179.0,2545163.0,-435983.0,0.0,-2.85,-13.79,16.64,-2.85,0.0,2.63,-1.13,0.0,0.0
2020-06-30,3023989.0,-2678084.0,-345905.0,3023989.0,0.0,13.67,-12.1,-1.56,13.67,0.0,2.69,2.28,0.0,0.0
2020-07-01,894587.0,197635.0,-1092221.0,894587.0,0.0,4.59,1.01,-5.61,4.59,0.0,2.69,0.0,0.0,0.0
2020-07-02,-95371.0,-888786.0,984156.0,-169316.0,73945.0,-0.32,-2.94,3.26,-0.56,0.24,2.75,2.23,0.0,0.0
2020-07-06,-10546412.0,14477410.0,-3930999.0,-10654592.0,108180.0,-13.33,18.3,-4.97,-13.47,0.14,2.95,4.61,0.0,0.0
2020-07-08,-1610235.0,2382344.0,-772108.0,-1368403.0,-241832.0,-2.36,3.49,-1.13,-2.0,-0.35,3.01,1.01,0.0,0.0
