date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-26,-54581946.0,89219904.0,-34637968.0,-43725600.0,-10856346.0,-3.21,5.25,-2.04,-2.57,-0.64,21.6,-1.41,0.0,0.0
2020-03-27,-273925281.0,203806016.0,70119280.0,-137330096.0,-136595185.0,-15.63,11.63,4.0,-7.84,-7.8,20.8,-3.7,0.0,0.0
2020-03-30,-116553399.0,150958272.0,-34404864.0,-77967840.0,-38585559.0,-5.03,6.52,-1.49,-3.37,-1.67,19.35,-6.97,0.0,0.0
2020-03-31,-127330877.0,116663712.0,10667168.0,-68050704.0,-59280173.0,-8.38,7.67,0.7,-4.48,-3.9,19.05,-1.55,0.0,0.0
2020-04-01,128808425.0,-66461040.0,-62347376.0,-37860416.0,166668841.0,6.04,-3.12,-2.92,-1.78,7.82,19.44,2.05,0.0,0.0
2020-04-02,471552688.0,-250677248.0,-220875424.0,-51965440.0,523518128.0,13.77,-7.32,-6.45,-1.52,15.29,21.22,9.16,0.0,0.0
2020-04-03,5072848.0,35244192.0,-40317040.0,27662592.0,-22589744.0,0.18,1.26,-1.44,0.99,-0.8,21.41,0.9,0.0,0.0
2020-04-07,-30395536.0,69653824.0,-39258288.0,-73105136.0,42709600.0,-1.25,2.86,-1.61,-3.0,1.75,21.87,2.15,0.0,0.0
2020-04-08,-23695309.0,46530240.0,-22834944.0,-15015184.0,-8680125.0,-1.18,2.31,-1.13,-0.75,-0.43,22.1,1.05,0.0,0.0
2020-04-09,56690752.0,24722768.0,-81413520.0,-47823440.0,104514192.0,3.44,1.5,-4.94,-2.9,6.34,22.12,0.09,0.0,0.0
2020-04-10,-391032106.0,250988304.0,140043808.0,-80446480.0,-310585626.0,-19.6,12.58,7.02,-4.03,-15.57,20.74,-6.24,0.0,0.0
2020-04-13,-82831408.0,62724340.0,20107072.0,5412368.0,-88243776.0,-6.81,5.16,1.65,0.44,-7.25,20.13,-2.94,0.0,0.0
2020-04-14,109579522.0,-64829616.0,-44749904.0,30854992.0,78724530.0,7.68,-4.55,-3.14,2.16,5.52,21.03,4.47,0.0,0.0
2020-04-15,20910727.0,19653312.0,-40564048.0,-66766944.0,87677671.0,1.04,0.98,-2.03,-3.34,4.38,21.1,0.33,0.0,0.0
2020-04-16,-10699390.0,32294224.0,-21594832.0,-18289600.0,7590210.0,-0.89,2.69,-1.8,-1.52,0.63,21.05,-0.24,0.0,0.0
2020-04-17,116109227.0,-16519472.0,-99589744.0,3465648.0,112643579.0,5.07,-0.72,-4.35,0.15,4.92,21.42,1.76,0.0,0.0
2020-04-20,-239794162.0,160825344.0,78968816.0,-36293728.0,-203500434.0,-14.21,9.53,4.68,-2.15,-12.06,21.12,-1.4,0.0,0.0
2020-04-21,-350072059.0,266934704.0,83137360.0,-106429824.0,-243642235.0,-20.34,15.51,4.83,-6.19,-14.16,20.3,-3.88,0.0,0.0
2020-04-22,-10550967.0,6597536.0,3953440.0,-8551536.0,-1999431.0,-0.87,0.55,0.33,-0.71,-0.17,20.54,1.18,0.0,0.0
2020-04-23,-119770263.0,76277089.0,43493168.0,-19005546.0,-100764717.0,-12.28,7.82,4.46,-1.95,-10.33,20.21,-1.61,0.0,0.0
2020-04-24,-171128763.0,132863894.0,38264880.0,-68094080.0,-103034683.0,-13.43,10.43,3.0,-5.34,-8.09,19.68,-2.62,0.0,0.0
2020-04-27,-6945670.0,-2894910.0,9840576.0,25351886.0,-32297556.0,-0.81,-0.34,1.15,2.97,-3.78,19.71,0.15,0.0,0.0
2020-04-28,147965642.0,-85967168.0,-61998480.0,-10789488.0,158755130.0,7.75,-4.5,-3.25,-0.57,8.32,20.34,3.2,0.0,0.0
2020-04-29,1043443.0,14952149.0,-15995600.0,-3147776.0,4191219.0,0.1,1.46,-1.56,-0.31,0.41,20.37,0.15,0.0,0.0
2020-04-30,528379552.0,-270688960.0,-257690576.0,53451136.0,474928416.0,17.72,-9.08,-8.64,1.79,15.92,21.86,7.31,0.0,0.0
2020-05-06,359693136.0,-155010592.0,-204682544.0,44088240.0,315604896.0,10.23,-4.41,-5.82,1.25,8.97,23.66,8.23,0.0,0.0
2020-05-07,-192029808.0,153688912.0,38340912.0,-77621392.0,-114408416.0,-7.91,6.33,1.58,-3.2,-4.71,23.18,-2.03,0.0,0.0
2020-05-08,183794704.0,-56074560.0,-127720128.0,-72575200.0,256369904.0,6.64,-2.03,-4.61,-2.62,9.26,23.95,3.32,0.0,0.0
2020-05-11,-17910558.0,44376208.0,-26465648.0,-96370400.0,78459842.0,-0.77,1.91,-1.14,-4.15,3.38,24.25,1.25,0.0,0.0
2020-05-12,-230152544.0,149464304.0,80688240.0,-84453856.0,-145698688.0,-10.05,6.53,3.52,-3.69,-6.37,24.07,-0.74,0.0,0.0
2020-05-13,-81255045.0,84077136.0,-2822080.0,-59979568.0,-21275477.0,-5.76,5.96,-0.2,-4.25,-1.51,23.75,-1.33,0.0,0.0
2020-05-14,181267199.0,-84105744.0,-97161440.0,-49852128.0,231119327.0,7.58,-3.52,-4.06,-2.09,9.67,24.11,1.52,0.0,0.0
2020-05-15,133611888.0,-56515776.0,-77096112.0,-32294352.0,165906240.0,4.11,-1.74,-2.37,-0.99,5.11,24.69,2.41,0.0,0.0
2020-05-18,-502968848.0,303589488.0,199379344.0,-68446016.0,-434522832.0,-13.78,8.32,5.46,-1.88,-11.91,23.55,-4.62,0.0,0.0
2020-05-19,1023249168.0,-487647072.0,-535602096.0,-214655792.0,1237904960.0,18.57,-8.85,-9.72,-3.9,22.46,25.92,10.06,0.0,0.0
2020-05-20,-279629424.0,202348128.0,77281296.0,-109168704.0,-170460720.0,-5.46,3.95,1.51,-2.13,-3.33,25.94,0.08,0.0,0.0
2020-05-21,-290641840.0,168788944.0,121852896.0,-22324496.0,-268317344.0,-9.26,5.38,3.88,-0.71,-8.55,25.55,-1.5,0.0,0.0
2020-05-22,-472289120.0,309355696.0,162933424.0,-56320800.0,-415968320.0,-14.03,9.19,4.84,-1.67,-12.36,24.15,-5.48,0.0,0.0
2020-05-25,-156926515.0,134090096.0,22836400.0,-66495024.0,-90431491.0,-8.34,7.12,1.21,-3.53,-4.8,23.69,-1.9,0.0,0.0
2020-05-26,56471840.0,-28243408.0,-28228448.0,36402544.0,20069296.0,2.71,-1.36,-1.36,1.75,0.96,24.32,2.66,0.0,0.0
2020-05-27,-185177247.0,117369920.0,67807312.0,-30070880.0,-155106367.0,-10.53,6.67,3.86,-1.71,-8.82,23.8,-2.14,0.0,0.0
2020-05-28,-213057470.0,170227776.0,42829712.0,-51230944.0,-161826526.0,-11.35,9.07,2.28,-2.73,-8.62,23.4,-1.68,0.0,0.0
2020-05-29,-84238852.0,61157456.0,23081424.0,-43938992.0,-40299860.0,-6.63,4.81,1.82,-3.46,-3.17,23.16,-1.03,0.0,0.0
2020-06-01,433658704.0,-248921168.0,-184737536.0,118969584.0,314689120.0,15.23,-8.74,-6.49,4.18,11.05,24.98,7.86,0.0,0.0
2020-06-02,-37891061.0,85711808.0,-47820752.0,13659872.0,-51550933.0,-1.67,3.77,-2.11,0.6,-2.27,25.07,0.36,0.0,0.0
2020-06-03,100419728.0,-21247840.0,-79171904.0,-46073568.0,146493296.0,3.49,-0.74,-2.75,-1.6,5.09,25.3,0.92,0.0,0.0
2020-06-04,55541076.0,-22847824.0,-32693248.0,-8233248.0,63774324.0,2.76,-1.14,-1.63,-0.41,3.17,25.58,1.11,0.0,0.0
2020-06-05,-392716831.0,265462496.0,127254336.0,-137120352.0,-255596479.0,-18.01,12.17,5.84,-6.29,-11.72,25.26,-1.25,0.0,0.0
2020-06-08,-104015152.0,88859264.0,15155920.0,-68469936.0,-35545216.0,-3.92,3.35,0.57,-2.58,-1.34,25.47,0.83,0.0,0.0
2020-06-09,-182803880.0,148886272.0,33917600.0,-34863056.0,-147940824.0,-10.57,8.61,1.96,-2.02,-8.56,25.16,-1.22,0.0,0.0
2020-06-10,-310551094.0,225763664.0,84787424.0,-99540320.0,-211010774.0,-16.09,11.7,4.39,-5.16,-10.94,24.53,-2.5,0.0,0.0
2020-06-11,-86678020.0,104838816.0,-18160784.0,-83654208.0,-3023812.0,-4.63,5.6,-0.97,-4.47,-0.16,24.38,-0.61,0.0,0.0
2020-06-12,-170771742.0,180539632.0,-9767888.0,-59346432.0,-111425310.0,-9.52,10.07,-0.54,-3.31,-6.21,23.78,-2.46,0.0,0.0
2020-06-15,-258343280.0,259062592.0,-719296.0,-155524416.0,-102818864.0,-9.04,9.07,-0.03,-5.44,-3.6,22.45,-5.59,0.0,0.0
2020-06-16,-128183231.0,168838880.0,-40655648.0,-33008960.0,-95174271.0,-6.37,8.39,-2.02,-1.64,-4.73,22.6,0.67,0.0,0.0
2020-06-18,93876144.0,-49755536.0,-44120592.0,5044080.0,88832064.0,5.16,-2.73,-2.42,0.28,4.88,23.48,2.18,0.0,0.0
2020-06-22,96987552.0,-36270800.0,-60716752.0,-37303056.0,134290608.0,3.83,-1.43,-2.4,-1.47,5.3,24.7,2.49,0.0,0.0
2020-06-23,-256450394.0,198096784.0,58353616.0,-91745824.0,-164704570.0,-14.71,11.36,3.35,-5.26,-9.45,24.22,-1.94,0.0,0.0
2020-06-29,-374877555.0,278901808.0,95975760.0,-162319344.0,-212558211.0,-21.61,16.08,5.53,-9.36,-12.26,23.52,-2.81,0.0,0.0
2020-06-30,443784770.0,-248490336.0,-195294432.0,-18058464.0,461843234.0,14.76,-8.27,-6.5,-0.6,15.36,25.0,6.29,0.0,0.0
2020-07-01,-306957952.0,236361328.0,70596624.0,-126798208.0,-180159744.0,-10.49,8.08,2.41,-4.33,-6.16,24.71,-1.16,0.0,0.0
2020-07-02,29632112.0,-2525728.0,-27106400.0,-5060384.0,34692496.0,0.99,-0.08,-0.9,-0.17,1.15,25.13,1.7,0.0,0.0
2020-07-06,339325952.0,-166487744.0,-172838192.0,-19210064.0,358536016.0,7.37,-3.61,-3.75,-0.42,7.78,27.35,8.19,0.0,0.0
2020-07-08,142553808.0,-24940384.0,-117613456.0,-72506784.0,215060592.0,3.33,-0.58,-2.75,-1.7,5.03,28.15,2.93,0.0,0.0
