date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-10,-15982129.0,18113025.0,-2130896.0,-13151296.0,-2830833.0,-14.96,16.95,-1.99,-12.31,-2.65,10.76,-3.41,0.0,0.0
2020-04-13,-6369299.0,2306052.0,4063247.0,-6631435.0,262136.0,-8.48,3.07,5.41,-8.82,0.35,10.65,-1.02,0.0,0.0
2020-04-14,5208776.0,-4133786.0,-1074989.0,3627189.0,1581587.0,6.73,-5.34,-1.39,4.68,2.04,10.88,2.16,0.0,0.0
2020-04-15,9588583.0,-5374235.0,-4214349.0,8088813.0,1499770.0,8.14,-4.56,-3.58,6.86,1.27,10.92,0.37,0.0,0.0
2020-04-16,-1744248.0,-3290730.0,5034976.0,-3765575.0,2021327.0,-1.76,-3.32,5.09,-3.8,2.04,11.05,1.19,0.0,0.0
2020-04-17,-622521.0,-2270313.0,2892834.0,-2897848.0,2275327.0,-0.43,-1.57,2.01,-2.01,1.58,10.92,-1.18,0.0,0.0
2020-04-20,6914221.0,588833.0,-7503054.0,1103103.0,5811118.0,5.24,0.45,-5.69,0.84,4.4,11.15,2.11,0.0,0.0
2020-04-21,-7649886.0,5874569.0,1775318.0,-4888188.0,-2761698.0,-5.03,3.86,1.17,-3.21,-1.81,11.11,-0.36,0.0,0.0
2020-04-22,-12620833.0,9408968.0,3211866.0,-11380482.0,-1240351.0,-12.29,9.16,3.13,-11.08,-1.21,11.01,-0.9,0.0,0.0
2020-04-23,-7707840.0,10594674.0,-2886834.0,-2532008.0,-5175832.0,-8.33,11.45,-3.12,-2.74,-5.59,10.78,-2.09,0.0,0.0
2020-04-24,-20039349.0,15969453.0,4069897.0,-13923982.0,-6115367.0,-18.85,15.02,3.83,-13.1,-5.75,10.4,-3.53,0.0,0.0
2020-04-27,-2023194.0,3404204.0,-1381010.0,-3502265.0,1479071.0,-3.31,5.57,-2.26,-5.73,2.42,10.33,-0.67,0.0,0.0
2020-04-28,-11043215.0,9857966.0,1185248.0,-9926808.0,-1116407.0,-9.22,8.23,0.99,-8.29,-0.93,9.93,-3.87,0.0,0.0
2020-04-29,-9240347.0,6339938.0,2900409.0,-8662015.0,-578332.0,-14.02,9.62,4.4,-13.15,-0.88,9.92,-0.1,0.0,0.0
2020-04-30,3782581.0,2114165.0,-5896745.0,5064069.0,-1281488.0,2.97,1.66,-4.64,3.98,-1.01,10.42,5.04,0.0,0.0
2020-05-06,-5670549.0,10546863.0,-4876314.0,-5600815.0,-69734.0,-3.47,6.45,-2.98,-3.43,-0.04,10.79,3.55,0.0,0.0
2020-05-07,-3115624.0,3454710.0,-339085.0,-3797609.0,681985.0,-2.35,2.61,-0.26,-2.87,0.51,10.78,-0.09,0.0,0.0
2020-05-08,3821968.0,-1105915.0,-2716053.0,1141496.0,2680472.0,2.51,-0.73,-1.78,0.75,1.76,11.03,2.32,0.0,0.0
2020-05-11,-20734579.0,16134365.0,4600213.0,-14895444.0,-5839135.0,-6.82,5.3,1.51,-4.9,-1.92,10.58,-4.08,0.0,0.0
2020-05-12,-18839302.0,13482484.0,5356819.0,-15828199.0,-3011103.0,-12.85,9.19,3.65,-10.79,-2.05,10.46,-1.13,0.0,0.0
2020-05-13,-1595308.0,382991.0,1212317.0,-1595308.0,0.0,-1.69,0.4,1.28,-1.69,0.0,10.37,-0.86,0.0,0.0
2020-05-14,6916026.0,-2267047.0,-4648978.0,6253566.0,662460.0,6.06,-1.99,-4.07,5.48,0.58,10.44,0.68,0.0,0.0
2020-05-15,527860.0,-901002.0,373142.0,-1189467.0,1717327.0,0.3,-0.52,0.21,-0.68,0.98,10.6,1.53,0.0,0.0
2020-05-18,-767850.0,8015383.0,-7247533.0,-2829071.0,2061221.0,-0.32,3.32,-3.0,-1.17,0.85,10.71,1.04,0.0,0.0
2020-05-19,10156450.0,-2726570.0,-7429880.0,3648273.0,6508177.0,4.89,-1.31,-3.57,1.76,3.13,10.97,2.43,0.0,0.0
2020-05-20,16574969.0,-12218342.0,-4356628.0,4970169.0,11604800.0,3.12,-2.3,-0.82,0.94,2.19,11.5,4.83,0.0,0.0
2020-05-21,-33740861.0,22148931.0,11591931.0,-20623336.0,-13117525.0,-10.27,6.74,3.53,-6.28,-3.99,11.3,-1.74,0.0,0.0
2020-05-22,-13962508.0,11468742.0,2493766.0,-12069534.0,-1892974.0,-4.03,3.31,0.72,-3.48,-0.55,11.38,0.71,0.0,0.0
2020-05-25,-18917264.0,15122129.0,3795135.0,-12936680.0,-5980584.0,-7.98,6.38,1.6,-5.46,-2.52,11.13,-2.2,0.0,0.0
2020-05-26,-7477539.0,3693940.0,3783599.0,-8555496.0,1077957.0,-4.07,2.01,2.06,-4.66,0.59,11.22,0.81,0.0,0.0
2020-05-27,9070986.0,3220380.0,-12291367.0,5987205.0,3083781.0,2.33,0.83,-3.15,1.54,0.79,11.38,1.43,0.0,0.0
2020-05-28,-23314935.0,21404075.0,1910861.0,-10918638.0,-12396297.0,-9.03,8.29,0.74,-4.23,-4.8,11.1,-2.46,0.0,0.0
2020-05-29,89799317.0,-47553419.0,-42245897.0,5975799.0,83823518.0,13.76,-7.29,-6.47,0.92,12.85,11.79,6.22,0.0,0.0
2020-06-01,-95609364.0,47517961.0,48091403.0,-77764457.0,-17844907.0,-14.64,7.28,7.37,-11.91,-2.73,12.0,1.78,0.0,0.0
2020-06-02,-16434203.0,7133631.0,9300572.0,-9093885.0,-7340318.0,-3.4,1.48,1.92,-1.88,-1.52,12.03,0.25,0.0,0.0
2020-06-03,32952868.0,-13695491.0,-19257376.0,6605672.0,26347196.0,6.13,-2.55,-3.58,1.23,4.9,12.29,2.16,0.0,0.0
2020-06-04,-86087768.0,54312721.0,31775046.0,-37179045.0,-48908723.0,-24.34,15.35,8.98,-10.51,-13.83,11.85,-3.58,0.0,0.0
2020-06-05,-11632424.0,11375160.0,257264.0,-9935592.0,-1696832.0,-5.55,5.42,0.12,-4.74,-0.81,11.87,0.17,0.0,0.0
2020-06-08,-8581482.0,7101042.0,1480439.0,-9189501.0,608019.0,-3.69,3.05,0.64,-3.95,0.26,11.95,0.67,0.0,0.0
2020-06-09,-38093609.0,30461168.0,7632440.0,-17378908.0,-20714701.0,-17.57,14.05,3.52,-8.02,-9.56,11.7,-2.09,0.0,0.0
2020-06-10,22228601.0,-12029717.0,-10198885.0,15271855.0,6956746.0,8.99,-4.87,-4.12,6.18,2.81,11.94,2.05,0.0,0.0
2020-06-11,-33775684.0,21118559.0,12657124.0,-19256650.0,-14519034.0,-13.16,8.23,4.93,-7.5,-5.66,11.69,-2.09,0.0,0.0
2020-06-12,-25715954.0,21955489.0,3760464.0,-19816575.0,-5899379.0,-12.13,10.36,1.77,-9.35,-2.78,11.44,-2.14,0.0,0.0
2020-06-15,-33925949.0,32082276.0,1843673.0,-29229480.0,-4696469.0,-15.87,15.0,0.86,-13.67,-2.2,11.14,-2.62,0.0,0.0
2020-06-16,-12060554.0,8494130.0,3566423.0,-11120659.0,-939895.0,-7.31,5.15,2.16,-6.74,-0.57,11.33,1.71,0.0,0.0
2020-06-18,-261008.0,-531461.0,792468.0,2159499.0,-2420507.0,-0.18,-0.37,0.55,1.51,-1.69,11.28,0.45,0.0,0.0
2020-06-22,-8167445.0,5337277.0,2830168.0,5419696.0,-13587141.0,-3.71,2.42,1.28,2.46,-6.17,11.51,1.14,0.0,0.0
2020-06-23,-47431920.0,37643202.0,9788717.0,-31602604.0,-15829316.0,-21.67,17.2,4.47,-14.44,-7.23,11.2,-2.69,0.0,0.0
2020-06-29,-28572101.0,29640546.0,-1068444.0,-20071676.0,-8500425.0,-15.67,16.25,-0.59,-11.01,-4.66,10.74,-3.85,0.0,0.0
2020-06-30,-15431880.0,12398114.0,3033766.0,-8154405.0,-7277475.0,-12.21,9.81,2.4,-6.45,-5.76,10.86,1.12,0.0,0.0
2020-07-01,-29783343.0,21877276.0,7906067.0,-21796387.0,-7986956.0,-19.1,14.03,5.07,-13.98,-5.12,10.7,-1.47,0.0,0.0
2020-07-02,733159.0,-512587.0,-220572.0,-39256.0,772415.0,0.46,-0.32,-0.14,-0.02,0.48,10.96,2.43,0.0,0.0
2020-07-06,-3956074.0,2811649.0,1144427.0,-3663261.0,-292813.0,-1.29,0.92,0.37,-1.2,-0.1,11.75,5.29,0.0,0.0
2020-07-08,-22633153.0,9266931.0,13366223.0,-15528184.0,-7104969.0,-5.04,2.07,2.98,-3.46,-1.58,12.47,3.23,0.0,0.0
