date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,10415089.0,-8376450.0,-2038638.0,10111223.0,303866.0,2.78,-2.24,-0.54,2.7,0.08,30.41,1.16,0.0,0.0
2020-02-14,17712058.0,-1763697.0,-15948360.0,6190263.0,11521795.0,3.56,-0.35,-3.2,1.24,2.31,31.32,2.99,0.0,0.0
2020-02-17,1298285.0,7202884.0,-8501168.0,-1522877.0,2821162.0,0.28,1.55,-1.83,-0.33,0.61,32.44,3.58,0.0,0.0
2020-02-18,15082768.0,5136405.0,-20219174.0,1867703.0,13215065.0,2.81,0.96,-3.77,0.35,2.46,34.2,5.43,0.0,0.0
2020-02-19,-34018480.0,18807086.0,15211394.0,-31585409.0,-2433071.0,-6.7,3.71,3.0,-6.23,-0.48,32.9,-3.8,0.0,0.0
2020-02-20,-17092283.0,21612288.0,-4520005.0,-15847113.0,-1245170.0,-4.18,5.28,-1.1,-3.87,-0.3,33.19,0.88,0.0,0.0
2020-02-21,-29653031.0,24882335.0,4770696.0,-13954887.0,-15698144.0,-6.18,5.18,0.99,-2.91,-3.27,33.84,1.96,0.0,0.0
2020-02-24,-1267751.0,-1772315.0,3040065.0,-3131035.0,1863284.0,-0.16,-0.22,0.39,-0.4,0.24,37.23,10.02,0.0,0.0
2020-02-25,-58345693.0,21729304.0,36616400.0,-39364320.0,-18981373.0,-5.24,1.95,3.29,-3.54,-1.71,39.97,7.36,0.0,0.0
2020-02-26,-121833402.0,47522618.0,74310775.0,-39911289.0,-81922113.0,-14.21,5.54,8.67,-4.66,-9.56,35.97,-10.01,0.0,0.0
2020-02-27,-15853462.0,10696781.0,5156680.0,-4681704.0,-11171758.0,-3.06,2.06,1.0,-0.9,-2.16,35.24,-2.03,0.0,0.0
2020-02-28,-16714181.0,6546735.0,10167453.0,-10647978.0,-6066203.0,-2.29,0.9,1.39,-1.46,-0.83,35.33,0.26,0.0,0.0
2020-03-02,29788376.0,-30549462.0,761086.0,20929257.0,8859119.0,4.42,-4.53,0.11,3.11,1.31,38.21,8.15,0.0,0.0
2020-03-03,-46316238.0,16847916.0,29468320.0,-29591055.0,-16725183.0,-5.94,2.16,3.78,-3.8,-2.15,37.55,-1.73,0.0,0.0
2020-03-04,-27310194.0,24984964.0,2325230.0,-10920973.0,-16389221.0,-6.24,5.71,0.53,-2.49,-3.74,37.1,-1.2,0.0,0.0
2020-03-05,-29312498.0,24747287.0,4565212.0,-10387930.0,-18924568.0,-5.29,4.47,0.82,-1.88,-3.42,36.98,-0.32,0.0,0.0
2020-03-06,-29816360.0,25047653.0,4768707.0,-15948579.0,-13867781.0,-9.68,8.13,1.55,-5.18,-4.5,36.23,-2.03,0.0,0.0
2020-03-09,-25164458.0,23469172.0,1695287.0,-15012899.0,-10151559.0,-5.99,5.59,0.4,-3.58,-2.42,35.03,-3.31,0.0,0.0
2020-03-10,25667458.0,-22074802.0,-3592656.0,14065736.0,11601722.0,4.54,-3.91,-0.64,2.49,2.05,37.46,6.94,0.0,0.0
2020-03-11,-23288431.0,19533652.0,3754780.0,12349804.0,-35638235.0,-4.59,3.85,0.74,2.44,-7.03,36.14,-3.52,0.0,0.0
2020-03-12,-13726718.0,13205385.0,521332.0,-11970120.0,-1756598.0,-4.47,4.3,0.17,-3.9,-0.57,35.47,-1.85,0.0,0.0
2020-03-13,-15257575.0,8389410.0,6868164.0,-13211250.0,-2046325.0,-4.59,2.53,2.07,-3.98,-0.62,34.89,-1.64,0.0,0.0
2020-03-16,-82163790.0,51121759.0,31042031.0,-32537184.0,-49626606.0,-17.72,11.03,6.69,-7.02,-10.7,31.45,-9.86,0.0,0.0
2020-03-17,8015883.0,-987628.0,-7028254.0,6650028.0,1365855.0,2.89,-0.36,-2.54,2.4,0.49,31.4,-0.16,0.0,0.0
2020-03-18,-11158052.0,9648921.0,1509130.0,-9525281.0,-1632771.0,-4.35,3.76,0.59,-3.72,-0.64,30.5,-2.87,0.0,0.0
2020-03-19,-1635950.0,7295811.0,-5659860.0,8100825.0,-9736775.0,-0.52,2.31,-1.79,2.56,-3.08,31.8,4.26,0.0,0.0
2020-03-20,-9025692.0,5703216.0,3322476.0,-3849722.0,-5175970.0,-3.5,2.21,1.29,-1.49,-2.01,31.55,-0.79,0.0,0.0
2020-03-23,-5058416.0,10607795.0,-5549378.0,-2466847.0,-2591569.0,-2.72,5.71,-2.99,-1.33,-1.39,30.3,-3.96,0.0,0.0
2020-03-24,660665.0,2132657.0,-2793322.0,-378196.0,1038861.0,0.33,1.08,-1.41,-0.19,0.53,30.85,1.82,0.0,0.0
2020-03-25,7470119.0,-5229629.0,-2240491.0,3653027.0,3817092.0,3.29,-2.3,-0.99,1.61,1.68,31.94,3.53,0.0,0.0
2020-03-26,-28820550.0,20303571.0,8516979.0,-27191545.0,-1629005.0,-15.08,10.63,4.46,-14.23,-0.85,30.8,-3.57,0.0,0.0
2020-03-27,-8578309.0,9757377.0,-1179067.0,-6878336.0,-1699973.0,-5.25,5.97,-0.72,-4.21,-1.04,30.28,-1.69,0.0,0.0
2020-03-30,-13383590.0,16344346.0,-2960755.0,-10570785.0,-2812805.0,-6.2,7.57,-1.37,-4.89,-1.3,28.9,-4.56,0.0,0.0
2020-03-31,2465188.0,768605.0,-3233792.0,7578629.0,-5113441.0,1.75,0.55,-2.3,5.39,-3.64,29.11,0.73,0.0,0.0
2020-04-01,4768324.0,-5415084.0,646760.0,-3528898.0,8297222.0,3.03,-3.44,0.41,-2.24,5.27,29.24,0.45,0.0,0.0
2020-04-02,14209247.0,-11793636.0,-2415612.0,9909076.0,4300171.0,7.88,-6.54,-1.34,5.49,2.38,30.83,5.44,0.0,0.0
2020-04-03,-10517729.0,7566085.0,2951644.0,-7270791.0,-3246938.0,-7.25,5.22,2.04,-5.02,-2.24,30.34,-1.59,0.0,0.0
2020-04-07,4819069.0,-7721011.0,2901942.0,3549916.0,1269153.0,2.94,-4.71,1.77,2.17,0.77,31.31,3.2,0.0,0.0
2020-04-08,-2384494.0,867824.0,1516669.0,-863719.0,-1520775.0,-1.43,0.52,0.91,-0.52,-0.91,31.71,1.28,0.0,0.0
2020-04-09,-7791774.0,4292948.0,3498827.0,3149156.0,-10940930.0,-5.7,3.14,2.56,2.3,-8.0,31.47,-0.76,0.0,0.0
2020-04-10,-29771760.0,18857762.0,10913998.0,-20614559.0,-9157201.0,-10.03,6.35,3.68,-6.94,-3.08,29.48,-6.32,0.0,0.0
2020-04-13,-35581177.0,20397894.0,15183284.0,-2677265.0,-32903912.0,-20.87,11.97,8.91,-1.57,-19.3,28.43,-3.56,0.0,0.0
2020-04-14,2406361.0,517583.0,-2923944.0,1093666.0,1312695.0,2.02,0.43,-2.46,0.92,1.1,29.08,2.29,0.0,0.0
2020-04-15,9458574.0,-2984865.0,-6473709.0,6839595.0,2618979.0,6.27,-1.98,-4.29,4.54,1.74,29.11,0.1,0.0,0.0
2020-04-16,-5418422.0,-145619.0,5564041.0,-3741039.0,-1677383.0,-4.47,-0.12,4.59,-3.09,-1.38,29.38,0.93,0.0,0.0
2020-04-17,6850434.0,-3462432.0,-3388002.0,1216145.0,5634289.0,3.79,-1.92,-1.88,0.67,3.12,29.59,0.71,0.0,0.0
2020-04-20,17308057.0,-4435080.0,-12872977.0,9754638.0,7553419.0,7.52,-1.93,-5.59,4.24,3.28,30.73,3.85,0.0,0.0
2020-04-21,-3352942.0,4546289.0,-1193347.0,-4698059.0,1345117.0,-2.08,2.82,-0.74,-2.91,0.83,30.69,-0.13,0.0,0.0
2020-04-22,-10147650.0,7249315.0,2898336.0,-3581616.0,-6566034.0,-8.39,6.0,2.4,-2.96,-5.43,30.53,-0.52,0.0,0.0
2020-04-23,4253758.0,-4180507.0,-73251.0,2750396.0,1503362.0,3.98,-3.92,-0.07,2.58,1.41,30.22,-1.02,0.0,0.0
2020-04-24,-1460901.0,833307.0,627593.0,481292.0,-1942193.0,-1.44,0.82,0.62,0.48,-1.92,29.84,-1.26,0.0,0.0
2020-04-27,5506543.0,-5432408.0,-74134.0,12399151.0,-6892608.0,4.39,-4.33,-0.06,9.88,-5.49,30.17,1.11,0.0,0.0
2020-04-28,14315458.0,-5855686.0,-8459773.0,11030562.0,3284896.0,5.44,-2.23,-3.22,4.19,1.25,31.12,3.15,0.0,0.0
2020-04-29,455258.0,-6366664.0,5911406.0,-2341365.0,2796623.0,0.35,-4.84,4.49,-1.78,2.13,30.68,-1.41,0.0,0.0
2020-04-30,42927324.0,-23157862.0,-19769463.0,26950228.0,15977096.0,16.13,-8.7,-7.43,10.13,6.01,32.62,6.32,0.0,0.0
2020-05-06,-4184971.0,-13571947.0,17756918.0,7974620.0,-12159591.0,-1.44,-4.66,6.09,2.74,-4.17,33.27,1.99,0.0,0.0
2020-05-07,-15127923.0,9048342.0,6079580.0,-14715387.0,-412536.0,-4.61,2.76,1.85,-4.48,-0.13,32.62,-1.95,0.0,0.0
2020-05-08,-14713472.0,5681050.0,9032423.0,-5245200.0,-9468272.0,-7.26,2.8,4.46,-2.59,-4.67,32.76,0.43,0.0,0.0
2020-05-11,-3464729.0,8262072.0,-4797342.0,-640645.0,-2824084.0,-1.99,4.75,-2.76,-0.37,-1.62,32.41,-1.07,0.0,0.0
2020-05-12,-16165132.0,11166941.0,4998192.0,-9265978.0,-6899154.0,-10.86,7.5,3.36,-6.22,-4.63,32.31,-0.31,0.0,0.0
2020-05-13,5129081.0,-2035248.0,-3093834.0,4414962.0,714119.0,3.19,-1.27,-1.92,2.75,0.44,33.0,2.14,0.0,0.0
2020-05-14,-18669922.0,10962105.0,7707819.0,-9331426.0,-9338496.0,-11.54,6.78,4.77,-5.77,-5.77,32.11,-2.7,0.0,0.0
2020-05-15,-3207448.0,13012559.0,-9805110.0,-2416612.0,-790836.0,-1.63,6.63,-4.99,-1.23,-0.4,32.29,0.56,0.0,0.0
2020-05-18,-89171586.0,52953323.0,36218263.0,-557025.0,-88614561.0,-17.26,10.25,7.01,-0.11,-17.16,29.89,-7.43,0.0,0.0
2020-05-19,-10999431.0,11597627.0,-598197.0,-10191229.0,-808202.0,-5.2,5.48,-0.28,-4.82,-0.38,29.89,0.0,0.0,0.0
2020-05-20,-22277697.0,20125281.0,2152416.0,-7377469.0,-14900228.0,-10.91,9.86,1.05,-3.61,-7.3,29.06,-2.78,0.0,0.0
2020-05-21,-11623772.0,15905038.0,-4281266.0,-8175515.0,-3448257.0,-6.88,9.42,-2.54,-4.84,-2.04,28.41,-2.24,0.0,0.0
2020-05-22,-25723670.0,18442342.0,7281328.0,-9634284.0,-16089386.0,-11.81,8.47,3.34,-4.42,-7.39,27.42,-3.48,0.0,0.0
2020-05-25,-1712907.0,3620925.0,-1908018.0,-1736637.0,23730.0,-1.63,3.44,-1.81,-1.65,0.02,27.26,-0.58,0.0,0.0
2020-05-26,3168616.0,-7954914.0,4786299.0,616199.0,2552417.0,2.66,-6.69,4.02,0.52,2.15,27.87,2.24,0.0,0.0
2020-05-27,-994488.0,-7314594.0,8309081.0,-524484.0,-470004.0,-0.73,-5.39,6.12,-0.39,-0.35,28.01,0.5,0.0,0.0
2020-05-28,-172447.0,-370637.0,543084.0,-972599.0,800152.0,-0.12,-0.26,0.38,-0.68,0.56,28.24,0.82,0.0,0.0
2020-05-29,-14937972.0,11711812.0,3226160.0,-10473193.0,-4464779.0,-10.79,8.46,2.33,-7.56,-3.22,27.78,-1.63,0.0,0.0
2020-06-01,7104396.0,-9570645.0,2466249.0,18124142.0,-11019746.0,3.24,-4.37,1.13,8.27,-5.03,29.17,5.0,0.0,0.0
2020-06-02,-5672956.0,3627288.0,2045668.0,-3020947.0,-2652009.0,-3.64,2.33,1.31,-1.94,-1.7,29.17,0.0,0.0,0.0
2020-06-03,4384132.0,3921898.0,-8306030.0,4568764.0,-184632.0,2.35,2.1,-4.45,2.45,-0.1,29.4,0.79,0.0,0.0
2020-06-04,-19682515.0,16894796.0,2787718.0,-13030088.0,-6652427.0,-12.6,10.81,1.78,-8.34,-4.26,28.65,-2.55,0.0,0.0
2020-06-05,-59686648.0,47665743.0,12020905.0,-39802758.0,-19883890.0,-26.81,21.41,5.4,-17.88,-8.93,27.89,-2.65,0.0,0.0
2020-06-08,65762562.0,-21645073.0,-44117488.0,20928572.0,44833990.0,12.57,-4.14,-8.43,4.0,8.57,29.75,6.67,0.0,0.0
2020-06-09,-8444253.0,17259127.0,-8814873.0,-9313237.0,868984.0,-2.89,5.92,-3.02,-3.19,0.3,29.79,0.13,0.0,0.0
2020-06-10,-1649410.0,2580294.0,-930884.0,-1910825.0,261415.0,-0.98,1.54,-0.56,-1.14,0.16,29.65,-0.47,0.0,0.0
2020-06-11,-39760055.0,23344990.0,16415066.0,-26401993.0,-13358062.0,-19.26,11.31,7.95,-12.79,-6.47,28.85,-2.7,0.0,0.0
2020-06-12,-22135497.0,10913265.0,11222232.0,-12810050.0,-9325447.0,-13.2,6.51,6.69,-7.64,-5.56,28.6,-0.87,0.0,0.0
2020-06-15,-33877851.0,28432023.0,5445829.0,-18056171.0,-15821680.0,-18.33,15.38,2.95,-9.77,-8.56,27.84,-2.66,0.0,0.0
2020-06-16,10971140.0,-10920613.0,-50525.0,8931769.0,2039371.0,3.5,-3.48,-0.02,2.85,0.65,29.21,4.92,0.0,0.0
2020-06-18,29389281.0,-25146675.0,-4242606.0,30832628.0,-1443347.0,8.79,-7.52,-1.27,9.22,-0.43,30.09,3.51,0.0,0.0
2020-06-22,-37633180.0,36907374.0,725806.0,-23214778.0,-14418402.0,-12.13,11.9,0.23,-7.48,-4.65,30.45,-0.07,0.0,0.0
2020-06-23,-27163452.0,25028108.0,2135344.0,-10237566.0,-16925886.0,-12.25,11.28,0.96,-4.62,-7.63,30.1,-1.15,0.0,0.0
2020-06-29,-11219081.0,5268044.0,5951036.0,-4740701.0,-6478380.0,-3.12,1.46,1.65,-1.32,-1.8,31.58,1.51,0.0,0.0
2020-06-30,26818620.0,-14158038.0,-12660582.0,21901611.0,4917009.0,7.43,-3.92,-3.51,6.07,1.36,32.82,3.93,0.0,0.0
2020-07-01,-54590031.0,45680505.0,8909526.0,-38073682.0,-16516349.0,-14.15,11.84,2.31,-9.87,-4.28,32.58,-0.73,0.0,0.0
2020-07-02,-17359544.0,6231977.0,11127568.0,-6117312.0,-11242232.0,-6.6,2.37,4.23,-2.33,-4.27,32.8,0.68,0.0,0.0
2020-07-06,2932223.0,-679500.0,-2252723.0,3014511.0,-82288.0,0.79,-0.18,-0.61,0.81,-0.02,33.55,4.22,0.0,0.0
2020-07-08,-18803570.0,19007301.0,-203732.0,-13237147.0,-5566423.0,-6.58,6.65,-0.07,-4.63,-1.95,34.64,0.99,0.0,0.0
