date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-17,-9412000.0,8347075.0,1064926.0,-9215016.0,-196984.0,-9.41,8.35,1.07,-9.22,-0.2,5.78,-0.86,0.0,0.0
2020-04-20,4454389.0,166983.0,-4621372.0,4454389.0,0.0,6.27,0.24,-6.51,6.27,0.0,5.95,2.94,0.0,0.0
2020-04-21,-4643542.0,4655251.0,-11709.0,-4760590.0,117048.0,-9.67,9.7,-0.02,-9.92,0.24,5.81,-2.35,0.0,0.0
2020-04-22,1851791.0,-1742560.0,-109233.0,1851791.0,0.0,3.43,-3.22,-0.2,3.43,0.0,6.05,4.13,0.0,0.0
2020-04-23,-1082227.0,2978126.0,-1895899.0,-1082227.0,0.0,-3.24,8.91,-5.67,-3.24,0.0,5.86,-3.14,0.0,0.0
2020-04-24,-1408204.0,149984.0,1258222.0,-1408204.0,0.0,-4.22,0.45,3.77,-4.22,0.0,5.97,1.88,0.0,0.0
2020-04-27,-3481395.0,3703450.0,-222055.0,-3481395.0,0.0,-7.73,8.22,-0.49,-7.73,0.0,5.47,-8.38,0.0,0.0
2020-04-28,-35115.0,618775.0,-583661.0,-35115.0,0.0,-0.13,2.35,-2.22,-0.13,0.0,5.4,-1.28,0.0,0.0
2020-04-29,2744239.0,-2148302.0,-595937.0,2744239.0,0.0,6.98,-5.47,-1.52,6.98,0.0,5.64,4.44,0.0,0.0
2020-04-30,-3163508.0,684840.0,2478669.0,-2922587.0,-240921.0,-10.25,2.22,8.03,-9.47,-0.78,5.6,-0.71,0.0,0.0
2020-05-06,-1487382.0,4692327.0,-3204944.0,-1487382.0,0.0,-5.49,17.32,-11.83,-5.49,0.0,5.46,-2.5,0.0,0.0
2020-05-07,-90084.0,-249358.0,339442.0,-90084.0,0.0,-0.48,-1.34,1.83,-0.48,0.0,5.52,1.1,0.0,0.0
2020-05-08,96701.0,-372954.0,276253.0,96701.0,0.0,0.61,-2.35,1.74,0.61,0.0,5.52,0.0,0.0,0.0
2020-05-11,-970355.0,555164.0,415191.0,-970355.0,0.0,-7.65,4.37,3.27,-7.65,0.0,5.47,-0.91,0.0,0.0
2020-05-12,359521.0,-211377.0,-148144.0,359521.0,0.0,2.55,-1.5,-1.05,2.55,0.0,5.59,2.19,0.0,0.0
2020-05-13,-1261170.0,225960.0,1035211.0,-1261170.0,0.0,-12.35,2.21,10.14,-12.35,0.0,5.54,-0.89,0.0,0.0
2020-05-14,195318.0,190062.0,-385379.0,195318.0,0.0,2.1,2.04,-4.14,2.1,0.0,5.44,-1.81,0.0,0.0
2020-05-15,-697129.0,2127982.0,-1430854.0,-697129.0,0.0,-4.64,14.18,-9.53,-4.64,0.0,5.37,-1.29,0.0,0.0
2020-05-18,-1399617.0,1215449.0,184168.0,-1399617.0,0.0,-10.28,8.93,1.35,-10.28,0.0,5.33,-0.74,0.0,0.0
2020-05-19,199829.0,42261.0,-242090.0,199829.0,0.0,1.39,0.29,-1.68,1.39,0.0,5.41,1.5,0.0,0.0
2020-05-20,-121899.0,486156.0,-364257.0,-121899.0,0.0,-1.66,6.61,-4.95,-1.66,0.0,5.36,-0.92,0.0,0.0
2020-05-21,62518.0,-11147.0,-51371.0,62518.0,0.0,0.84,-0.15,-0.69,0.84,0.0,5.39,0.56,0.0,0.0
2020-05-22,-114578.0,676941.0,-562363.0,-114578.0,0.0,-0.85,5.05,-4.19,-0.85,0.0,5.33,-1.11,0.0,0.0
2020-05-25,-2176893.0,222980.0,1953913.0,-2176893.0,0.0,-14.56,1.49,13.07,-14.56,0.0,5.49,3.0,0.0,0.0
2020-05-26,2631281.0,-458501.0,-2172781.0,2631281.0,0.0,16.51,-2.88,-13.64,16.51,0.0,5.57,1.46,0.0,0.0
2020-05-27,77940.0,-1144805.0,1066864.0,77940.0,0.0,0.34,-5.04,4.69,0.34,0.0,5.71,2.51,0.0,0.0
2020-05-28,236997.0,745099.0,-982096.0,236997.0,0.0,1.53,4.81,-6.33,1.53,0.0,5.63,-1.4,0.0,0.0
2020-05-29,-1581309.0,675689.0,905620.0,-1581309.0,0.0,-13.39,5.72,7.67,-13.39,0.0,5.63,0.0,0.0,0.0
2020-06-01,-1197458.0,372468.0,824990.0,-1186704.0,-10754.0,-6.15,1.91,4.24,-6.1,-0.06,5.67,0.71,0.0,0.0
2020-06-02,-3426334.0,865210.0,2561124.0,-2155955.0,-1270379.0,-21.94,5.54,16.4,-13.81,-8.14,5.59,-1.41,0.0,0.0
2020-06-03,-2573568.0,1201392.0,1372176.0,-1471247.0,-1102321.0,-12.72,5.94,6.78,-7.27,-5.45,5.53,-1.07,0.0,0.0
2020-06-04,-1245282.0,1320298.0,-75017.0,-1245282.0,0.0,-6.86,7.27,-0.41,-6.86,0.0,5.65,2.17,0.0,0.0
2020-06-05,-189185.0,76038.0,113147.0,-189185.0,0.0,-0.82,0.33,0.49,-0.82,0.0,5.64,-0.18,0.0,0.0
2020-06-08,-1349970.0,121035.0,1228935.0,-1349970.0,0.0,-8.46,0.76,7.7,-8.46,0.0,5.52,-2.13,0.0,0.0
2020-06-09,-171069.0,514630.0,-343563.0,-171069.0,0.0,-1.43,4.29,-2.86,-1.43,0.0,5.56,0.72,0.0,0.0
2020-06-10,201884.0,186322.0,-388205.0,201884.0,0.0,2.54,2.35,-4.89,2.54,0.0,5.52,-0.72,0.0,0.0
2020-06-11,-149698.0,879925.0,-730227.0,-149698.0,0.0,-0.99,5.8,-4.82,-0.99,0.0,5.42,-1.81,0.0,0.0
2020-06-12,119708.0,335515.0,-455223.0,119708.0,0.0,0.98,2.75,-3.73,0.98,0.0,5.48,1.11,0.0,0.0
2020-06-15,-355018.0,229813.0,125206.0,-355018.0,0.0,-2.85,1.85,1.01,-2.85,0.0,5.4,-1.46,0.0,0.0
2020-06-16,-27355.0,630001.0,-602646.0,-27355.0,0.0,-0.27,6.3,-6.03,-0.27,0.0,5.38,-0.37,0.0,0.0
2020-06-18,439467.0,-352142.0,-87325.0,439467.0,0.0,3.78,-3.03,-0.75,3.78,0.0,5.48,1.11,0.0,0.0
2020-06-19,139646.0,-458969.0,319323.0,139646.0,0.0,1.25,-4.1,2.85,1.25,0.0,5.57,1.64,0.0,0.0
2020-06-22,-616979.0,-162071.0,779049.0,-616979.0,0.0,-5.64,-1.48,7.12,-5.64,0.0,5.53,-0.72,0.0,0.0
2020-06-23,290127.0,-1651389.0,1361262.0,290127.0,0.0,1.65,-9.41,7.75,1.65,0.0,5.59,1.08,0.0,0.0
2020-06-29,-1396608.0,1122085.0,274523.0,-1396608.0,0.0,-11.23,9.02,2.21,-11.23,0.0,5.52,-1.6,0.0,0.0
2020-06-30,-1266899.0,-470560.0,1737460.0,-1053033.0,-213866.0,-6.05,-2.25,8.29,-5.03,-1.02,5.71,3.44,0.0,0.0
2020-07-01,1952332.0,-339989.0,-1612343.0,1952332.0,0.0,5.81,-1.01,-4.8,5.81,0.0,5.87,2.8,0.0,0.0
2020-07-02,-1025231.0,435777.0,589453.0,-1025231.0,0.0,-4.22,1.79,2.43,-4.22,0.0,5.86,-0.17,0.0,0.0
2020-07-06,-1312300.0,1444965.0,-132666.0,-1312300.0,0.0,-3.16,3.48,-0.32,-3.16,0.0,6.0,1.35,0.0,0.0
2020-07-08,2069630.0,26932.0,-2096561.0,2128127.0,-58497.0,7.4,0.1,-7.5,7.61,-0.21,6.23,1.14,0.0,0.0
