date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-09,26879188.0,-18723095.0,-8156092.0,18470907.0,8408281.0,10.17,-7.08,-3.09,6.99,3.18,125.04,5.08,0.0,0.0
2020-04-10,-1968693.0,2492407.0,-523715.0,-1068760.0,-899933.0,-1.31,1.65,-0.35,-0.71,-0.6,125.05,0.01,0.0,0.0
2020-04-13,-19025990.0,6602591.0,12423399.0,-19093510.0,67520.0,-16.29,5.65,10.64,-16.35,0.06,123.32,-1.38,0.0,0.0
2020-04-14,12794017.0,-12551220.0,-242796.0,8851274.0,3942743.0,5.9,-5.79,-0.11,4.08,1.82,125.5,1.77,0.0,0.0
2020-04-15,14200187.0,-28441002.0,14240816.0,12326725.0,1873462.0,6.82,-13.66,6.84,5.92,0.9,125.35,-0.12,0.0,0.0
2020-04-16,41855704.0,-5803566.0,-36052138.0,25919995.0,15935709.0,15.34,-2.13,-13.22,9.5,5.84,131.6,4.99,0.0,0.0
2020-04-17,32629795.0,-47027785.0,14397991.0,22666822.0,9962973.0,11.1,-16.0,4.9,7.71,3.39,125.11,-4.93,0.0,0.0
2020-04-20,17136707.0,-6842791.0,-10293916.0,17214944.0,-78237.0,8.63,-3.45,-5.19,8.67,-0.04,129.62,3.6,0.0,0.0
2020-04-21,-33328183.0,41664053.0,-8335869.0,-16829863.0,-16498320.0,-12.47,15.6,-3.12,-6.3,-6.18,127.11,-1.94,0.0,0.0
2020-04-22,5520565.0,-6773071.0,1252507.0,4420242.0,1100323.0,4.1,-5.03,0.93,3.28,0.82,128.34,0.97,0.0,0.0
2020-04-23,10747303.0,8830498.0,-19577801.0,15702339.0,-4955036.0,2.29,1.88,-4.17,3.34,-1.05,136.8,6.59,0.0,0.0
2020-04-24,-10550809.0,266893.0,10283915.0,-8828012.0,-1722797.0,-3.91,0.1,3.81,-3.27,-0.64,131.73,-3.71,0.0,0.0
2020-04-27,12603982.0,-2754776.0,-9849206.0,7277019.0,5326963.0,5.75,-1.26,-4.5,3.32,2.43,133.6,1.42,0.0,0.0
2020-04-28,22116946.0,-25217091.0,3100143.0,4824643.0,17292303.0,8.01,-9.14,1.12,1.75,6.27,141.71,6.07,0.0,0.0
2020-04-29,-4874385.0,5909753.0,-1035367.0,-4340610.0,-533775.0,-1.91,2.32,-0.41,-1.7,-0.21,140.22,-1.05,0.0,0.0
2020-04-30,40793114.0,-10198061.0,-30595053.0,37808521.0,2984593.0,11.4,-2.85,-8.55,10.57,0.83,133.7,-4.65,0.0,0.0
2020-05-06,12849179.0,4943160.0,-17792341.0,9182558.0,3666621.0,6.48,2.49,-8.98,4.63,1.85,134.47,0.58,0.0,0.0
2020-05-07,11723961.0,9275449.0,-20999407.0,15322355.0,-3598394.0,5.38,4.26,-9.63,7.03,-1.65,134.34,-0.1,0.0,0.0
2020-05-08,-8045595.0,25167643.0,-17122048.0,-7247678.0,-797917.0,-4.0,12.53,-8.52,-3.61,-0.4,135.61,0.95,0.0,0.0
2020-05-11,-19320277.0,26126884.0,-6806606.0,-14586213.0,-4734064.0,-5.91,7.99,-2.08,-4.46,-1.45,130.27,-3.94,0.0,0.0
2020-05-12,-21887482.0,-376674.0,22264155.0,-19209958.0,-2677524.0,-7.76,-0.13,7.89,-6.81,-0.95,131.36,0.84,0.0,0.0
2020-05-13,15312806.0,-8380712.0,-6932093.0,19594024.0,-4281218.0,7.28,-3.99,-3.3,9.32,-2.04,135.11,2.85,0.0,0.0
2020-05-14,-494536.0,-9398472.0,9893008.0,-2637874.0,2143338.0,-0.34,-6.49,6.83,-1.82,1.48,135.61,0.37,0.0,0.0
2020-05-15,8963337.0,-5179915.0,-3783420.0,11473881.0,-2510544.0,4.49,-2.6,-1.9,5.75,-1.26,136.85,0.91,0.0,0.0
2020-05-18,-8528092.0,-5077876.0,13605969.0,4267775.0,-12795867.0,-2.17,-1.29,3.46,1.08,-3.25,139.7,2.08,0.0,0.0
2020-05-19,9321826.0,-12459286.0,3137460.0,9358603.0,-36777.0,3.99,-5.33,1.34,4.01,-0.02,140.9,0.86,0.0,0.0
2020-05-20,-2513518.0,-3303419.0,5816938.0,1252164.0,-3765682.0,-1.51,-1.98,3.49,0.75,-2.26,139.41,-1.06,0.0,0.0
2020-05-21,22773355.0,-24257771.0,1484416.0,24105273.0,-1331918.0,4.9,-5.22,0.32,5.19,-0.29,142.7,2.36,0.0,0.0
2020-05-22,422791.0,5827727.0,-6250518.0,2024884.0,-1602093.0,0.2,2.73,-2.93,0.95,-0.75,142.4,-0.21,0.0,0.0
2020-05-25,-1007580.0,-22449860.0,23457441.0,8252439.0,-9260019.0,-0.24,-5.45,5.7,2.0,-2.25,146.8,3.09,0.0,0.0
2020-05-26,-5266243.0,-4216902.0,9483146.0,726962.0,-5993205.0,-2.26,-1.81,4.07,0.31,-2.57,148.94,1.46,0.0,0.0
2020-05-27,-4495067.0,722471.0,3772595.0,-2381469.0,-2113598.0,-2.73,0.44,2.29,-1.45,-1.28,143.65,-3.55,0.0,0.0
2020-05-28,-11581187.0,2584611.0,8996576.0,-12367385.0,786198.0,-7.96,1.78,6.18,-8.5,0.54,141.62,-1.41,0.0,0.0
2020-05-29,-6635537.0,-20665123.0,27300661.0,2271638.0,-8907175.0,-2.4,-7.48,9.89,0.82,-3.23,145.1,2.46,0.0,0.0
2020-06-01,9393865.0,-1361375.0,-8032489.0,7558440.0,1835425.0,3.04,-0.44,-2.6,2.44,0.59,153.1,5.51,0.0,0.0
2020-06-02,-14899197.0,24596331.0,-9697133.0,-11685392.0,-3213805.0,-4.36,7.2,-2.84,-3.42,-0.94,145.3,-5.09,0.0,0.0
2020-06-03,-11447672.0,-908168.0,12355840.0,-12639744.0,1192072.0,-3.96,-0.31,4.27,-4.37,0.41,150.7,3.72,0.0,0.0
2020-06-04,-12704134.0,-1107272.0,13811407.0,-12620134.0,-84000.0,-5.87,-0.51,6.38,-5.83,-0.04,151.1,0.27,0.0,0.0
2020-06-05,-15573725.0,11135752.0,4437972.0,-24865792.0,9292067.0,-7.61,5.44,2.17,-12.15,4.54,152.1,0.66,0.0,0.0
2020-06-08,-30466246.0,29746318.0,719928.0,-20016861.0,-10449385.0,-10.41,10.16,0.25,-6.84,-3.57,152.3,0.13,0.0,0.0
2020-06-09,-9359538.0,-5668225.0,15027763.0,-11551063.0,2191525.0,-4.4,-2.67,7.07,-5.43,1.03,155.34,2.0,0.0,0.0
2020-06-10,1874615.0,-18113200.0,16238585.0,7084686.0,-5210071.0,0.71,-6.83,6.12,2.67,-1.96,159.55,2.71,0.0,0.0
2020-06-11,-16937932.0,-11288217.0,28226150.0,-18134602.0,1196670.0,-6.56,-4.37,10.93,-7.02,0.46,160.82,0.8,0.0,0.0
2020-06-12,-7313489.0,-43308725.0,50622214.0,-7521391.0,207902.0,-1.39,-8.25,9.64,-1.43,0.04,161.44,0.39,0.0,0.0
2020-06-15,-4591642.0,-4471890.0,9063534.0,-5677204.0,1085562.0,-1.06,-1.03,2.08,-1.31,0.25,165.92,2.78,0.0,0.0
2020-06-16,-3699595.0,4992892.0,-1293296.0,-12037821.0,8338226.0,-0.8,1.08,-0.28,-2.59,1.8,166.54,0.37,0.0,0.0
2020-06-18,-44223110.0,20392781.0,23830330.0,-19776807.0,-24446303.0,-16.8,7.75,9.05,-7.51,-9.29,165.54,-2.16,0.0,0.0
2020-06-22,-24907.0,-3424188.0,3449096.0,6995786.0,-7020693.0,-0.01,-1.09,1.1,2.24,-2.24,169.96,-0.88,0.0,0.0
2020-06-23,-27604098.0,12786164.0,14817933.0,14717703.0,-42321801.0,-8.04,3.73,4.32,4.29,-12.33,172.35,1.41,0.0,0.0
2020-06-29,-15903765.0,6313931.0,9589835.0,-2952135.0,-12951630.0,-4.81,1.91,2.9,-0.89,-3.92,168.4,0.75,0.0,0.0
2020-06-30,-109496032.0,71400054.0,38095984.0,-92331984.0,-17164048.0,-8.78,5.73,3.06,-7.41,-1.38,162.44,-3.54,0.0,0.0
2020-07-01,-135212051.0,112436737.0,22775312.0,-81603392.0,-53608659.0,-12.03,10.01,2.03,-7.26,-4.77,154.4,-4.95,0.0,0.0
2020-07-02,-21862138.0,59126466.0,-37264326.0,1624489.0,-23486627.0,-2.53,6.84,-4.31,0.19,-2.72,151.55,-1.85,0.0,0.0
2020-07-06,82987224.0,3616853.0,-86604064.0,71125694.0,11861530.0,10.76,0.47,-11.23,9.22,1.54,154.72,0.74,0.0,0.0
2020-07-08,-62365758.0,63335850.0,-970093.0,-47073784.0,-15291974.0,-11.23,11.41,-0.17,-8.48,-2.75,151.81,-1.27,0.0,0.0
