date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,32877086.0,9916.0,-32887002.0,18875824.0,14001262.0,11.93,0.0,-11.94,6.85,5.08,8.02,7.65,0.0,0.0
2020-03-03,-15833890.0,7765804.0,8068085.0,-9746759.0,-6087131.0,-7.17,3.52,3.65,-4.41,-2.76,7.97,-0.62,0.0,0.0
2020-03-04,6759355.0,-1636318.0,-5123036.0,4480350.0,2279005.0,4.3,-1.04,-3.26,2.85,1.45,8.08,1.38,0.0,0.0
2020-03-05,-12147319.0,7538715.0,4608605.0,-2983168.0,-9164151.0,-7.2,4.47,2.73,-1.77,-5.43,8.04,-0.5,0.0,0.0
2020-03-06,-769348.0,-5496529.0,6265879.0,-2652954.0,1883606.0,-0.68,-4.85,5.53,-2.34,1.66,8.01,-0.37,0.0,0.0
2020-03-09,-12105654.0,5088585.0,7017069.0,-8107291.0,-3998363.0,-9.61,4.04,5.57,-6.44,-3.17,7.76,-3.12,0.0,0.0
2020-03-10,-3869503.0,2591277.0,1278225.0,-3144233.0,-725270.0,-2.99,2.0,0.99,-2.43,-0.56,7.78,0.26,0.0,0.0
2020-03-11,-11766186.0,3726121.0,8040064.0,-12950739.0,1184553.0,-13.22,4.19,9.04,-14.56,1.33,7.68,-1.29,0.0,0.0
2020-03-12,-15181204.0,9629230.0,5551974.0,-6635387.0,-8545817.0,-15.39,9.76,5.63,-6.73,-8.66,7.48,-2.6,0.0,0.0
2020-03-13,-9292128.0,6533923.0,2758204.0,-6466358.0,-2825770.0,-6.52,4.58,1.94,-4.54,-1.98,7.16,-4.28,0.0,0.0
2020-03-16,-13122030.0,3557844.0,9564186.0,-6803840.0,-6318190.0,-9.65,2.62,7.03,-5.0,-4.65,6.92,-3.35,0.0,0.0
2020-03-17,-4589603.0,-1817426.0,6407028.0,-1487025.0,-3102578.0,-5.62,-2.23,7.84,-1.82,-3.8,6.8,-1.73,0.0,0.0
2020-03-18,1511341.0,404654.0,-1915995.0,-2332265.0,3843606.0,2.01,0.54,-2.54,-3.1,5.1,6.86,0.88,0.0,0.0
2020-03-19,-1565647.0,-2591868.0,4157514.0,-4620379.0,3054732.0,-2.02,-3.34,5.36,-5.95,3.93,6.74,-1.75,0.0,0.0
2020-03-20,11934006.0,-2580717.0,-9353289.0,5667251.0,6266755.0,17.13,-3.7,-13.43,8.13,8.99,6.98,3.56,0.0,0.0
2020-03-23,-3391133.0,2332986.0,1058147.0,-2540433.0,-850700.0,-6.86,4.72,2.14,-5.14,-1.72,6.69,-4.15,0.0,0.0
2020-03-24,-1569535.0,1948910.0,-379375.0,-616195.0,-953340.0,-3.32,4.13,-0.8,-1.3,-2.02,6.81,1.79,0.0,0.0
2020-03-25,2577374.0,-1538318.0,-1039056.0,2558194.0,19180.0,4.65,-2.77,-1.87,4.61,0.03,6.92,1.62,0.0,0.0
2020-03-26,-617856.0,290529.0,327327.0,-617856.0,0.0,-1.72,0.81,0.91,-1.72,0.0,6.83,-1.3,0.0,0.0
2020-03-27,4044907.0,-5043249.0,998343.0,2090507.0,1954400.0,5.04,-6.29,1.24,2.61,2.44,6.97,2.05,0.0,0.0
2020-03-30,880267.0,-2691983.0,1811716.0,880267.0,0.0,2.22,-6.79,4.57,2.22,0.0,6.92,-0.72,0.0,0.0
2020-03-31,5461755.0,-4364060.0,-1097695.0,5461755.0,0.0,7.49,-5.99,-1.51,7.49,0.0,7.15,3.32,0.0,0.0
2020-04-01,13050193.0,-13982892.0,932698.0,11937228.0,1112965.0,14.17,-15.18,1.01,12.96,1.21,7.28,1.82,0.0,0.0
2020-04-02,36631925.0,-16566458.0,-20065467.0,28318783.0,8313142.0,20.82,-9.41,-11.4,16.09,4.72,7.65,5.08,0.0,0.0
2020-04-03,-6610391.0,-187462.0,6797853.0,-4829579.0,-1780812.0,-3.59,-0.1,3.69,-2.62,-0.97,7.76,1.44,0.0,0.0
2020-04-07,20585039.0,-45608.0,-20539432.0,12468718.0,8116321.0,11.52,-0.03,-11.49,6.98,4.54,8.01,3.22,0.0,0.0
2020-04-08,-11472629.0,16938672.0,-5466043.0,-5206162.0,-6266467.0,-8.29,12.24,-3.95,-3.76,-4.53,8.05,0.5,0.0,0.0
2020-04-09,92238.0,7531784.0,-7624023.0,-6275923.0,6368161.0,0.06,5.07,-5.14,-4.23,4.29,8.2,1.86,0.0,0.0
2020-04-10,-4787549.0,8633827.0,-3846278.0,-1219324.0,-3568225.0,-4.16,7.51,-3.35,-1.06,-3.1,8.0,-2.44,0.0,0.0
2020-04-13,-844503.0,-6217622.0,7062125.0,-308943.0,-535560.0,-1.36,-10.03,11.4,-0.5,-0.86,7.98,-0.25,0.0,0.0
2020-04-14,3080673.0,354051.0,-3434726.0,2079063.0,1001610.0,3.42,0.39,-3.81,2.31,1.11,8.11,1.63,0.0,0.0
2020-04-15,-8937752.0,706818.0,8230936.0,-6223294.0,-2714458.0,-10.62,0.84,9.78,-7.39,-3.22,8.01,-1.23,0.0,0.0
2020-04-16,-105012.0,-11187814.0,11292824.0,12994104.0,-13099116.0,-0.04,-4.3,4.34,4.99,-5.03,8.19,2.25,0.0,0.0
2020-04-17,-25231377.0,602125.0,24629252.0,-2395139.0,-22836238.0,-6.16,0.15,6.01,-0.58,-5.58,8.61,5.13,0.0,0.0
2020-04-20,26791079.0,-15153146.0,-11637931.0,24771827.0,2019252.0,8.57,-4.85,-3.72,7.93,0.65,9.07,5.34,0.0,0.0
2020-04-21,-8938436.0,9002224.0,-63787.0,-8437879.0,-500557.0,-3.43,3.46,-0.02,-3.24,-0.19,9.16,0.99,0.0,0.0
2020-04-22,3322830.0,4974024.0,-8296854.0,2283294.0,1039536.0,1.91,2.87,-4.78,1.32,0.6,9.15,-0.11,0.0,0.0
2020-04-23,27784112.0,-2736205.0,-25047906.0,1258822.0,26525290.0,4.98,-0.49,-4.49,0.23,4.75,9.07,-0.87,0.0,0.0
2020-04-24,39996386.0,-27256230.0,-12740157.0,34507158.0,5489228.0,14.28,-9.73,-4.55,12.32,1.96,9.35,3.09,0.0,0.0
2020-04-27,1583712.0,-10786843.0,9203131.0,8731878.0,-7148166.0,0.76,-5.2,4.43,4.21,-3.44,9.39,0.43,0.0,0.0
2020-04-28,62074139.0,-9567205.0,-52506934.0,67985276.0,-5911137.0,14.65,-2.26,-12.4,16.05,-1.4,9.34,-0.53,0.0,0.0
2020-04-29,-24537044.0,24515677.0,21366.0,-8047401.0,-16489643.0,-8.31,8.31,0.01,-2.73,-5.59,9.07,-2.89,0.0,0.0
2020-04-30,50466281.0,-22781954.0,-27684327.0,22035078.0,28431203.0,22.71,-10.25,-12.46,9.92,12.79,9.48,4.52,0.0,0.0
2020-05-06,-3872208.0,-11520515.0,15392724.0,-4032826.0,160618.0,-1.94,-5.78,7.73,-2.02,0.08,9.38,-1.05,0.0,0.0
2020-05-07,-3563166.0,-1121724.0,4684890.0,715678.0,-4278844.0,-2.68,-0.84,3.52,0.54,-3.22,9.48,1.07,0.0,0.0
2020-05-08,-21780617.0,14935653.0,6844964.0,-13969246.0,-7811371.0,-16.72,11.46,5.25,-10.72,-6.0,9.39,-0.95,0.0,0.0
2020-05-11,-18540615.0,4066873.0,14473744.0,-16301174.0,-2239441.0,-14.47,3.17,11.29,-12.72,-1.75,9.45,0.64,0.0,0.0
2020-05-12,-28142355.0,22790025.0,5352331.0,-20063336.0,-8079019.0,-11.71,9.48,2.23,-8.34,-3.36,9.73,2.96,0.0,0.0
2020-05-13,3369216.0,-3526996.0,157779.0,2713507.0,655709.0,1.34,-1.4,0.06,1.08,0.26,9.45,-2.88,0.0,0.0
2020-05-14,7584650.0,2615643.0,-10200293.0,5272383.0,2312267.0,4.91,1.69,-6.61,3.42,1.5,9.45,0.0,0.0,0.0
2020-05-15,-29501514.0,15653294.0,13848221.0,1290968.0,-30792482.0,-63.7,33.8,29.9,2.79,-66.49,8.51,-9.95,0.0,0.0
2020-05-18,22033314.0,-37777199.0,15743886.0,21804655.0,228659.0,8.23,-14.12,5.88,8.15,0.09,8.57,0.71,0.0,0.0
2020-05-19,10748156.0,-18009334.0,7261179.0,7248548.0,3499608.0,7.18,-12.03,4.85,4.84,2.34,8.51,-0.7,0.0,0.0
2020-05-20,10726540.0,-14579972.0,3853431.0,3888883.0,6837657.0,7.65,-10.4,2.75,2.77,4.88,8.57,0.71,0.0,0.0
2020-05-21,585020.0,-4682312.0,4097291.0,2064528.0,-1479508.0,0.73,-5.87,5.14,2.59,-1.85,8.65,0.93,0.0,0.0
2020-05-22,-684188.0,-59724.0,743914.0,3226068.0,-3910256.0,-0.79,-0.07,0.86,3.72,-4.51,8.65,0.0,0.0,0.0
2020-05-25,-12057077.0,7613845.0,4443233.0,-5910065.0,-6147012.0,-11.75,7.42,4.33,-5.76,-5.99,8.7,0.58,0.0,0.0
2020-05-26,-3085562.0,-5097643.0,8183204.0,-1875962.0,-1209600.0,-2.68,-4.43,7.11,-1.63,-1.05,8.72,0.23,0.0,0.0
2020-05-27,176250.0,1093911.0,-1270163.0,-1679521.0,1855771.0,0.19,1.16,-1.35,-1.78,1.97,8.7,-0.23,0.0,0.0
2020-05-28,-5227228.0,2999842.0,2227387.0,-2414529.0,-2812699.0,-6.48,3.72,2.76,-2.99,-3.49,8.67,-0.34,0.0,0.0
2020-05-29,-7282991.0,4915366.0,2367625.0,-746541.0,-6536450.0,-7.26,4.9,2.36,-0.74,-6.52,8.64,-0.35,0.0,0.0
2020-06-01,-3962628.0,5668045.0,-1705417.0,-1694739.0,-2267889.0,-2.97,4.24,-1.28,-1.27,-1.7,8.69,0.58,0.0,0.0
2020-06-02,-3312252.0,909707.0,2402545.0,-1500189.0,-1812063.0,-5.12,1.41,3.72,-2.32,-2.8,8.66,-0.35,0.0,0.0
2020-06-03,-12243825.0,3305503.0,8938324.0,-7921851.0,-4321974.0,-17.21,4.65,12.57,-11.14,-6.08,8.61,-0.58,0.0,0.0
2020-06-04,-1222732.0,3022518.0,-1799788.0,422938.0,-1645670.0,-2.61,6.45,-3.84,0.9,-3.51,8.63,0.23,0.0,0.0
2020-06-05,11581805.0,-4062936.0,-7518870.0,12808276.0,-1226471.0,20.6,-7.23,-13.37,22.78,-2.18,8.66,0.35,0.0,0.0
2020-06-08,2054503.0,-6912852.0,4858349.0,12387122.0,-10332619.0,3.64,-12.24,8.6,21.93,-18.3,8.6,-0.69,0.0,0.0
2020-06-09,-3688028.0,5258896.0,-1570868.0,-5388935.0,1700907.0,-4.57,6.51,-1.95,-6.67,2.11,8.61,0.12,0.0,0.0
2020-06-10,-4185128.0,1396782.0,2788346.0,2105311.0,-6290439.0,-6.7,2.24,4.47,3.37,-10.07,8.58,-0.35,0.0,0.0
2020-06-11,-7273538.0,2942869.0,4330669.0,-6766586.0,-506952.0,-6.91,2.79,4.11,-6.42,-0.48,8.58,0.0,0.0,0.0
2020-06-12,-6155898.0,4534307.0,1621590.0,-3894628.0,-2261270.0,-9.92,7.3,2.61,-6.27,-3.64,8.6,0.23,0.0,0.0
2020-06-15,-1478291.0,-3774349.0,5252638.0,-8429246.0,6950955.0,-0.72,-1.84,2.55,-4.1,3.38,9.24,7.44,0.0,0.0
2020-06-16,-11191280.0,-4599571.0,15790852.0,-8870230.0,-2321050.0,-8.89,-3.65,12.54,-7.05,-1.84,8.91,-3.57,0.0,0.0
2020-06-18,-8397454.0,914981.0,7482474.0,-2936585.0,-5460869.0,-11.03,1.2,9.83,-3.86,-7.17,8.68,-2.25,0.0,0.0
2020-06-22,-10544378.0,1317561.0,9226819.0,-5167438.0,-5376940.0,-6.92,0.87,6.06,-3.39,-3.53,8.79,1.38,0.0,0.0
2020-06-23,-2864463.0,1926848.0,937615.0,-1400221.0,-1464242.0,-4.63,3.12,1.52,-2.26,-2.37,8.69,-1.14,0.0,0.0
2020-06-29,-3334793.0,3669504.0,-334710.0,-2092033.0,-1242760.0,-6.87,7.56,-0.69,-4.31,-2.56,8.65,-0.57,0.0,0.0
2020-06-30,-7300172.0,4555758.0,2744415.0,-1732793.0,-5567379.0,-9.81,6.12,3.69,-2.33,-7.48,8.64,-0.12,0.0,0.0
2020-07-01,2703049.0,-2759097.0,56048.0,-902342.0,3605391.0,3.5,-3.58,0.07,-1.17,4.67,8.78,1.62,0.0,0.0
2020-07-02,-3341416.0,-378512.0,3719927.0,-95436.0,-3245980.0,-3.68,-0.42,4.09,-0.11,-3.57,8.88,1.14,0.0,0.0
2020-07-06,-35771303.0,23433078.0,12338225.0,-26242456.0,-9528847.0,-13.24,8.67,4.57,-9.71,-3.53,9.0,1.35,0.0,0.0
2020-07-08,23392186.0,-808514.0,-22583672.0,-7633571.0,31025757.0,7.08,-0.24,-6.84,-2.31,9.39,9.39,4.1,0.0,0.0
