date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-25,-1765306.0,7535634.0,-5770328.0,-1974535.0,209229.0,-2.87,12.26,-9.39,-3.21,0.34,6.41,-3.03,0.0,0.0
2020-05-26,2009745.0,8033500.0,-10043245.0,2650582.0,-640837.0,1.61,6.45,-8.07,2.13,-0.51,6.88,7.33,0.0,0.0
2020-05-27,40021408.0,-25085873.0,-14935536.0,9861830.0,30159578.0,14.04,-8.8,-5.24,3.46,10.58,7.58,10.17,0.0,0.0
2020-05-28,-2968065.0,8918122.0,-5950056.0,-2386851.0,-581214.0,-1.95,5.86,-3.91,-1.57,-0.38,7.54,-0.53,0.0,0.0
2020-05-29,-7188015.0,3545327.0,3642687.0,-6969820.0,-218195.0,-8.01,3.95,4.06,-7.76,-0.24,7.38,-2.12,0.0,0.0
2020-06-01,9545984.0,-10947565.0,1401580.0,6220026.0,3325958.0,7.63,-8.75,1.12,4.97,2.66,7.72,4.61,0.0,0.0
2020-06-02,-18618860.0,12833183.0,5785678.0,-8041014.0,-10577846.0,-13.5,9.31,4.2,-5.83,-7.67,7.28,-5.7,0.0,0.0
2020-06-03,29009959.0,-16781429.0,-12228529.0,16979187.0,12030772.0,11.66,-6.74,-4.91,6.82,4.83,7.59,4.26,0.0,0.0
2020-06-04,-23791256.0,14982486.0,8808770.0,-12264856.0,-11526400.0,-11.17,7.03,4.13,-5.76,-5.41,7.15,-5.8,0.0,0.0
2020-06-05,-6958795.0,8038110.0,-1079314.0,-4322819.0,-2635976.0,-6.93,8.01,-1.08,-4.31,-2.63,6.9,-3.5,0.0,0.0
2020-06-08,-85258.0,-485445.0,570702.0,-85258.0,0.0,-0.13,-0.73,0.86,-0.13,0.0,7.0,1.45,0.0,0.0
2020-06-09,-423293.0,-2011292.0,2434587.0,-768124.0,344831.0,-0.72,-3.41,4.13,-1.3,0.59,6.96,-0.57,0.0,0.0
2020-06-10,-20185638.0,17524448.0,2661192.0,-18012827.0,-2172811.0,-28.53,24.76,3.76,-25.45,-3.07,6.89,-1.01,0.0,0.0
2020-06-11,-21605146.0,10972479.0,10632667.0,-13420394.0,-8184752.0,-26.08,13.24,12.83,-16.2,-9.88,6.76,-1.89,0.0,0.0
2020-06-12,-3714440.0,668752.0,3045689.0,1175618.0,-4890058.0,-4.33,0.78,3.55,1.37,-5.69,6.89,1.92,0.0,0.0
2020-06-15,-17698879.0,18618446.0,-919567.0,-12689250.0,-5009629.0,-21.12,22.22,-1.1,-15.15,-5.98,6.62,-3.92,0.0,0.0
2020-06-16,6569456.0,-3608057.0,-2961399.0,3812222.0,2757234.0,7.39,-4.06,-3.33,4.29,3.1,6.95,4.98,0.0,0.0
2020-06-18,-9672498.0,9356161.0,316337.0,-4910455.0,-4762043.0,-16.42,15.88,0.54,-8.33,-8.08,6.74,-1.46,0.0,0.0
2020-06-22,-3930812.0,300679.0,3630134.0,-2634043.0,-1296769.0,-5.68,0.43,5.24,-3.8,-1.87,6.77,-2.17,0.0,0.0
2020-06-23,-31293356.0,22309409.0,8983948.0,-25292240.0,-6001116.0,-23.69,16.89,6.8,-19.14,-4.54,6.49,-4.14,0.0,0.0
2020-06-29,1364543.0,-1854057.0,489515.0,1364543.0,0.0,3.75,-5.1,1.35,3.75,0.0,6.56,0.77,0.0,0.0
2020-06-30,3557974.0,-3128670.0,-429305.0,2214401.0,1343573.0,8.21,-7.22,-0.99,5.11,3.1,6.71,2.29,0.0,0.0
2020-07-01,10123355.0,-12278516.0,2155159.0,9196479.0,926876.0,10.01,-12.14,2.13,9.09,0.92,6.93,3.28,0.0,0.0
2020-07-02,21171275.0,-15300914.0,-5870362.0,5019916.0,16151359.0,14.27,-10.31,-3.96,3.38,10.89,7.38,6.49,0.0,0.0
2020-07-06,-10157907.0,10091325.0,66581.0,-6184241.0,-3973666.0,-7.38,7.33,0.05,-4.49,-2.89,7.39,1.23,0.0,0.0
2020-07-08,345458.0,13149940.0,-13495398.0,-2392685.0,2738143.0,0.29,11.18,-11.48,-2.03,2.33,7.5,2.18,0.0,0.0
