date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-02,3135823.0,-3101578.0,-34245.0,3135823.0,0.0,5.75,-5.69,-0.06,5.75,0.0,20.23,0.35,0.0,0.0
2020-06-03,-3209919.0,2163338.0,1046581.0,-2194668.0,-1015251.0,-4.85,3.27,1.58,-3.31,-1.53,20.35,0.59,0.0,0.0
2020-06-04,783816.0,-770307.0,-13507.0,149068.0,634748.0,1.44,-1.42,-0.02,0.27,1.17,20.55,0.98,0.0,0.0
2020-06-05,-1610400.0,3345346.0,-1734946.0,-1811821.0,201421.0,-3.69,7.66,-3.97,-4.15,0.46,20.6,0.24,0.0,0.0
2020-06-08,-369580.0,1665437.0,-1295857.0,-369580.0,0.0,-0.71,3.18,-2.48,-0.71,0.0,20.61,0.05,0.0,0.0
2020-06-09,2104093.0,-3342551.0,1238458.0,526750.0,1577343.0,2.3,-3.65,1.35,0.58,1.72,21.41,3.88,0.0,0.0
2020-06-10,21375082.0,-7485782.0,-13889301.0,19941877.0,1433205.0,9.56,-3.35,-6.21,8.92,0.64,22.79,6.45,0.0,0.0
2020-06-11,76470475.0,-30956055.0,-45514420.0,-9496029.0,85966504.0,22.77,-9.22,-13.55,-2.83,25.6,25.07,10.0,0.0,0.0
2020-06-12,29334943.0,-9696827.0,-19638117.0,-2588652.0,31923595.0,5.57,-1.84,-3.73,-0.49,6.06,27.58,10.01,0.0,0.0
2020-06-15,23706055.0,-11577505.0,-12128550.0,2924437.0,20781618.0,5.81,-2.84,-2.97,0.72,5.09,30.34,10.01,0.0,0.0
2020-06-16,14174276.0,298368.0,-14472644.0,197014.0,13977262.0,3.48,0.07,-3.55,0.05,3.43,33.37,9.99,0.0,0.0
2020-06-18,-92874453.0,68118049.0,24756400.0,-30127232.0,-62747221.0,-7.98,5.85,2.13,-2.59,-5.39,33.34,-9.18,0.0,0.0
2020-06-19,-11422094.0,22366411.0,-10944316.0,-15806372.0,4384278.0,-1.77,3.48,-1.7,-2.46,0.68,33.45,0.33,0.0,0.0
2020-06-22,-7783166.0,15940780.0,-8157615.0,-10176881.0,2393715.0,-1.76,3.61,-1.85,-2.3,0.54,33.97,1.55,0.0,0.0
2020-06-23,-41423532.0,29963366.0,11460166.0,-25766575.0,-15656957.0,-9.84,7.11,2.72,-6.12,-3.72,32.24,-5.09,0.0,0.0
2020-06-29,40445378.0,-23135579.0,-17309800.0,-1166052.0,41611430.0,9.14,-5.23,-3.91,-0.26,9.41,34.63,10.01,0.0,0.0
2020-06-30,-22683295.0,17178850.0,5504445.0,-12510848.0,-10172447.0,-4.48,3.39,1.09,-2.47,-2.01,35.08,1.3,0.0,0.0
2020-07-01,-24740398.0,18470163.0,6270236.0,-15039831.0,-9700567.0,-6.03,4.5,1.53,-3.66,-2.36,33.72,-3.88,0.0,0.0
2020-07-02,-436857.0,-21493419.0,21930275.0,-3516061.0,3079204.0,-0.09,-4.65,4.74,-0.76,0.67,34.71,2.94,0.0,0.0
2020-07-06,43139362.0,-22582922.0,-20556441.0,17930282.0,25209080.0,13.06,-6.84,-6.22,5.43,7.63,37.97,9.99,0.0,0.0
2020-07-08,-18356706.0,1413114.0,16943592.0,-23140291.0,4783585.0,-2.94,0.23,2.71,-3.71,0.77,43.8,9.75,0.0,0.0
