date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-3290208.0,4416743.0,-1126535.0,-3447272.0,157064.0,-2.62,3.52,-0.9,-2.75,0.13,19.49,4.62,0.0,0.0
2020-02-06,5180024.0,-4248788.0,-931236.0,3757515.0,1422509.0,3.42,-2.8,-0.61,2.48,0.94,20.76,6.52,0.0,0.0
2020-02-07,-4473250.0,1115540.0,3357711.0,-1164380.0,-3308870.0,-3.06,0.76,2.3,-0.8,-2.26,21.4,3.08,0.0,0.0
2020-02-10,3244768.0,1089324.0,-4334092.0,2115926.0,1128842.0,2.54,0.85,-3.39,1.66,0.88,21.66,1.21,0.0,0.0
2020-02-11,-11774703.0,12708547.0,-933843.0,-9577084.0,-2197619.0,-10.24,11.05,-0.81,-8.33,-1.91,20.59,-4.94,0.0,0.0
2020-02-12,1471754.0,-4556402.0,3084648.0,1899038.0,-427284.0,1.29,-3.99,2.7,1.66,-0.37,21.4,3.93,0.0,0.0
2020-02-13,1637551.0,2015395.0,-3652946.0,1538701.0,98850.0,1.08,1.33,-2.42,1.02,0.07,21.59,0.89,0.0,0.0
2020-02-14,18434537.0,-9426361.0,-9008176.0,6150338.0,12284199.0,7.74,-3.96,-3.78,2.58,5.16,23.17,7.32,0.0,0.0
2020-02-17,-2800648.0,-1886918.0,4687565.0,-2859857.0,59209.0,-1.23,-0.83,2.06,-1.25,0.03,23.62,1.94,0.0,0.0
2020-02-18,-23414057.0,18926473.0,4487585.0,-19250872.0,-4163185.0,-12.74,10.3,2.44,-10.47,-2.27,23.3,-1.35,0.0,0.0
2020-02-19,-14693930.0,12738852.0,1955077.0,-13425850.0,-1268080.0,-10.87,9.42,1.45,-9.93,-0.94,22.58,-3.09,0.0,0.0
2020-02-20,-18541394.0,13357917.0,5183478.0,-17861195.0,-680199.0,-12.56,9.05,3.51,-12.1,-0.46,22.31,-1.2,0.0,0.0
2020-02-21,-8619808.0,9258036.0,-638228.0,-6429323.0,-2190485.0,-8.44,9.07,-0.63,-6.3,-2.15,22.16,-0.67,0.0,0.0
2020-02-24,-2340120.0,6158665.0,-3818545.0,-2340120.0,0.0,-2.82,7.43,-4.61,-2.82,0.0,22.25,0.41,0.0,0.0
2020-02-25,-5648154.0,-2394539.0,8042692.0,-3726042.0,-1922112.0,-4.53,-1.92,6.45,-2.99,-1.54,22.55,1.35,0.0,0.0
2020-02-26,-17343984.0,16490998.0,852987.0,-12489453.0,-4854531.0,-15.65,14.88,0.77,-11.27,-4.38,21.44,-4.92,0.0,0.0
2020-02-27,-6518095.0,7599893.0,-1081797.0,-6577117.0,59022.0,-9.71,11.32,-1.61,-9.8,0.09,20.95,-2.29,0.0,0.0
2020-02-28,-8170520.0,12704094.0,-4533574.0,-7858946.0,-311574.0,-10.0,15.55,-5.55,-9.62,-0.38,19.5,-6.92,0.0,0.0
2020-03-02,6148018.0,-9678598.0,3530579.0,4554595.0,1593423.0,7.08,-11.15,4.07,5.25,1.84,20.98,7.59,0.0,0.0
2020-03-03,-7261420.0,6155392.0,1106028.0,-6952052.0,-309368.0,-7.23,6.13,1.1,-6.92,-0.31,20.88,-0.48,0.0,0.0
2020-03-04,-2471728.0,4001844.0,-1530116.0,-1758736.0,-712992.0,-3.94,6.37,-2.44,-2.8,-1.14,21.02,0.67,0.0,0.0
2020-03-05,-143625.0,2123160.0,-1979534.0,-143625.0,0.0,-0.24,3.49,-3.25,-0.24,0.0,21.19,0.81,0.0,0.0
2020-03-06,-4530106.0,6034208.0,-1504103.0,-4426887.0,-103219.0,-9.15,12.19,-3.04,-8.94,-0.21,20.73,-2.17,0.0,0.0
2020-03-09,-8833162.0,10262656.0,-1429494.0,-6779462.0,-2053700.0,-14.93,17.35,-2.42,-11.46,-3.47,19.71,-4.92,0.0,0.0
2020-03-10,-1093314.0,261234.0,832081.0,-475384.0,-617930.0,-2.14,0.51,1.63,-0.93,-1.21,20.07,1.83,0.0,0.0
2020-03-11,1403575.0,-319274.0,-1084299.0,2244173.0,-840598.0,2.56,-0.58,-1.98,4.1,-1.54,20.01,-0.3,0.0,0.0
2020-03-12,-4906844.0,5099488.0,-192644.0,-4906844.0,0.0,-11.97,12.44,-0.47,-11.97,0.0,19.51,-2.5,0.0,0.0
2020-03-13,-2714803.0,2660076.0,54727.0,-2714803.0,0.0,-5.53,5.42,0.11,-5.53,0.0,19.26,-1.28,0.0,0.0
2020-03-16,-2514510.0,4777128.0,-2262618.0,-2514510.0,0.0,-5.98,11.36,-5.38,-5.98,0.0,18.55,-3.69,0.0,0.0
2020-03-17,-1428027.0,-294850.0,1722876.0,-1648252.0,220225.0,-4.22,-0.87,5.09,-4.87,0.65,18.78,1.24,0.0,0.0
2020-03-18,-2899682.0,2039185.0,860497.0,-2693740.0,-205942.0,-6.97,4.9,2.07,-6.47,-0.5,18.63,-0.8,0.0,0.0
2020-03-19,1231197.0,-379167.0,-852029.0,1231197.0,0.0,3.35,-1.03,-2.32,3.35,0.0,18.92,1.56,0.0,0.0
2020-03-20,1422906.0,1018492.0,-2441398.0,1422906.0,0.0,4.31,3.09,-7.4,4.31,0.0,19.18,1.37,0.0,0.0
2020-03-23,-2664655.0,5457928.0,-2793273.0,-2662775.0,-1880.0,-7.43,15.22,-7.79,-7.42,-0.01,18.23,-4.95,0.0,0.0
2020-03-24,498045.0,935957.0,-1434004.0,498045.0,0.0,1.63,3.05,-4.68,1.63,0.0,18.6,2.03,0.0,0.0
2020-03-25,-1004703.0,-1163899.0,2168601.0,-1004703.0,0.0,-2.43,-2.81,5.24,-2.43,0.0,19.0,2.15,0.0,0.0
2020-03-26,-3883451.0,4443574.0,-560121.0,-3362106.0,-521345.0,-12.59,14.41,-1.82,-10.9,-1.69,18.55,-2.37,0.0,0.0
2020-03-27,-916449.0,2197570.0,-1281121.0,-916449.0,0.0,-3.82,9.17,-5.35,-3.82,0.0,18.4,-0.81,0.0,0.0
2020-03-30,-3866912.0,5663504.0,-1796593.0,-3866912.0,0.0,-12.91,18.91,-6.0,-12.91,0.0,17.68,-3.91,0.0,0.0
2020-03-31,-644317.0,1512605.0,-868288.0,-644317.0,0.0,-3.36,7.89,-4.53,-3.36,0.0,17.6,-0.45,0.0,0.0
2020-04-01,-589640.0,100427.0,489213.0,-589640.0,0.0,-2.94,0.5,2.44,-2.94,0.0,17.77,0.97,0.0,0.0
2020-04-02,562273.0,-2379250.0,1816978.0,559799.0,2474.0,2.17,-9.18,7.01,2.16,0.01,18.16,2.19,0.0,0.0
2020-04-03,-2534134.0,3523607.0,-989474.0,-2367941.0,-166193.0,-12.5,17.38,-4.88,-11.68,-0.82,17.84,-1.76,0.0,0.0
2020-04-07,-1609752.0,-1075849.0,2685600.0,-1600437.0,-9315.0,-4.63,-3.1,7.73,-4.61,-0.03,18.35,2.86,0.0,0.0
2020-04-08,-1338339.0,1926329.0,-587990.0,-1338339.0,0.0,-5.68,8.17,-2.5,-5.68,0.0,18.3,-0.27,0.0,0.0
2020-04-09,-495444.0,1241118.0,-745673.0,-495444.0,0.0,-2.44,6.12,-3.68,-2.44,0.0,18.3,0.0,0.0,0.0
2020-04-10,-3862527.0,3749662.0,112867.0,-2703068.0,-1159459.0,-15.52,15.06,0.45,-10.86,-4.66,17.81,-2.68,0.0,0.0
2020-04-13,-914753.0,2319530.0,-1404776.0,-914753.0,0.0,-5.84,14.8,-8.97,-5.84,0.0,17.62,-1.07,0.0,0.0
2020-04-14,9160.0,-149133.0,139973.0,9160.0,0.0,0.07,-1.12,1.05,0.07,0.0,17.94,1.82,0.0,0.0
2020-04-15,2634155.0,-2471087.0,-163068.0,2178156.0,455999.0,11.24,-10.54,-0.7,9.29,1.95,18.11,0.95,0.0,0.0
2020-04-16,-1940344.0,2503639.0,-563295.0,-1940344.0,0.0,-11.38,14.69,-3.31,-11.38,0.0,18.02,-0.5,0.0,0.0
2020-04-17,-689933.0,992919.0,-302986.0,-689933.0,0.0,-2.87,4.13,-1.26,-2.87,0.0,18.19,0.94,0.0,0.0
2020-04-20,1120891.0,186128.0,-1307018.0,1120891.0,0.0,5.63,0.94,-6.57,5.63,0.0,18.35,0.88,0.0,0.0
2020-04-21,794894.0,1022200.0,-1817094.0,794894.0,0.0,5.51,7.09,-12.6,5.51,0.0,18.14,-1.14,0.0,0.0
2020-04-22,356390.0,64000.0,-420390.0,356390.0,0.0,2.09,0.38,-2.47,2.09,0.0,18.21,0.39,0.0,0.0
2020-04-23,1018835.0,-3092880.0,2074045.0,1018835.0,0.0,2.48,-7.54,5.06,2.48,0.0,18.5,1.59,0.0,0.0
2020-04-24,-1845305.0,1160257.0,685048.0,-1878657.0,33352.0,-5.05,3.17,1.87,-5.14,0.09,18.51,0.05,0.0,0.0
2020-04-27,595700.0,-154054.0,-441646.0,595700.0,0.0,2.46,-0.64,-1.83,2.46,0.0,18.54,0.16,0.0,0.0
2020-04-28,-2981348.0,8308060.0,-5326712.0,-3380502.0,399154.0,-5.07,14.13,-9.06,-5.75,0.68,17.12,-7.66,0.0,0.0
2020-04-29,-1999290.0,2823262.0,-823973.0,-1999290.0,0.0,-6.47,9.14,-2.67,-6.47,0.0,16.91,-1.23,0.0,0.0
2020-04-30,3568944.0,-4873400.0,1304457.0,3969778.0,-400834.0,9.44,-12.89,3.45,10.5,-1.06,17.86,5.62,0.0,0.0
2020-05-06,7980112.0,-5358177.0,-2621935.0,7841572.0,138540.0,8.7,-5.84,-2.86,8.55,0.15,19.25,7.78,0.0,0.0
2020-05-07,-6821301.0,8024566.0,-1203266.0,-8239356.0,1418055.0,-10.03,11.8,-1.77,-12.12,2.09,18.57,-3.53,0.0,0.0
2020-05-08,1329187.0,114031.0,-1443217.0,1329187.0,0.0,3.12,0.27,-3.39,3.12,0.0,18.75,0.97,0.0,0.0
2020-05-11,-1643701.0,5559576.0,-3915875.0,-1643701.0,0.0,-4.5,15.23,-10.73,-4.5,0.0,18.49,-1.39,0.0,0.0
2020-05-12,-1171420.0,2717545.0,-1546124.0,-1189990.0,18570.0,-3.92,9.09,-5.17,-3.98,0.06,18.36,-0.7,0.0,0.0
2020-05-13,333057.0,-2823009.0,2489953.0,2482580.0,-2149523.0,0.72,-6.07,5.35,5.34,-4.62,18.71,1.91,0.0,0.0
2020-05-14,-448002.0,2895083.0,-2447082.0,-448002.0,0.0,-1.38,8.9,-7.52,-1.38,0.0,18.55,-0.86,0.0,0.0
2020-05-15,-3308264.0,-1270775.0,4579041.0,-2317890.0,-990374.0,-7.62,-2.93,10.54,-5.34,-2.28,18.74,1.02,0.0,0.0
2020-05-18,-1562392.0,5063555.0,-3501162.0,-2817782.0,1255390.0,-4.48,14.52,-10.04,-8.08,3.6,18.39,-1.87,0.0,0.0
2020-05-19,-530981.0,1980068.0,-1449087.0,-145200.0,-385781.0,-1.29,4.83,-3.53,-0.35,-0.94,18.72,1.79,0.0,0.0
2020-05-20,2588416.0,-4282587.0,1694171.0,2104427.0,483989.0,3.38,-5.6,2.22,2.75,0.63,18.9,0.96,0.0,0.0
2020-05-21,-2663019.0,7082258.0,-4419239.0,-2663019.0,0.0,-5.6,14.88,-9.29,-5.6,0.0,18.49,-2.17,0.0,0.0
2020-05-22,-4022316.0,4963234.0,-940919.0,-4022316.0,0.0,-10.75,13.26,-2.51,-10.75,0.0,17.96,-2.87,0.0,0.0
2020-05-25,-3730209.0,4611836.0,-881627.0,-2723161.0,-1007048.0,-13.85,17.12,-3.27,-10.11,-3.74,17.49,-2.62,0.0,0.0
2020-05-26,3862126.0,-7534848.0,3672722.0,3862126.0,0.0,8.07,-15.74,7.67,8.07,0.0,18.54,6.0,0.0,0.0
2020-05-27,-5908366.0,7825553.0,-1917188.0,-3512889.0,-2395477.0,-11.7,15.5,-3.8,-6.96,-4.74,18.29,-1.35,0.0,0.0
2020-05-28,-2093918.0,2581032.0,-487114.0,-2166063.0,72145.0,-6.98,8.61,-1.62,-7.22,0.24,17.99,-1.64,0.0,0.0
2020-05-29,809084.0,-2273082.0,1463999.0,809084.0,0.0,2.78,-7.8,5.02,2.78,0.0,18.23,1.33,0.0,0.0
2020-06-01,5328371.0,-6653758.0,1325387.0,5328371.0,0.0,7.89,-9.85,1.96,7.89,0.0,19.0,4.22,0.0,0.0
2020-06-02,858877.0,-236541.0,-622336.0,2238256.0,-1379379.0,1.3,-0.36,-0.94,3.39,-2.09,19.2,1.05,0.0,0.0
2020-06-03,244087.0,2473010.0,-2717097.0,244087.0,0.0,0.39,3.92,-4.3,0.39,0.0,19.03,-0.89,0.0,0.0
2020-06-04,23157685.0,-20367573.0,-2790111.0,15087486.0,8070199.0,12.42,-10.93,-1.5,8.09,4.33,20.37,7.04,0.0,0.0
2020-06-05,-791216.0,3055406.0,-2264190.0,-2835162.0,2043946.0,-0.55,2.14,-1.58,-1.98,1.43,20.72,1.72,0.0,0.0
2020-06-08,-4418617.0,1830572.0,2588045.0,-4733942.0,315325.0,-4.58,1.9,2.68,-4.91,0.33,20.33,-1.88,0.0,0.0
2020-06-09,-10687692.0,14001910.0,-3314218.0,-7775070.0,-2912622.0,-13.99,18.33,-4.34,-10.18,-3.81,19.85,-2.36,0.0,0.0
2020-06-10,-3881994.0,5695580.0,-1813585.0,-3474260.0,-407734.0,-9.97,14.62,-4.66,-8.92,-1.05,19.65,-1.01,0.0,0.0
2020-06-11,-5599362.0,5182640.0,416721.0,-6124066.0,524704.0,-11.24,10.4,0.84,-12.29,1.05,19.3,-1.78,0.0,0.0
2020-06-12,-3602739.0,4178862.0,-576123.0,-3602739.0,0.0,-9.68,11.22,-1.55,-9.68,0.0,19.17,-0.67,0.0,0.0
2020-06-15,1845676.0,-498147.0,-1347529.0,1845676.0,0.0,5.28,-1.43,-3.86,5.28,0.0,19.24,0.37,0.0,0.0
2020-06-16,5128719.0,-8044754.0,2916035.0,2599118.0,2529601.0,6.55,-10.27,3.72,3.32,3.23,20.07,4.31,0.0,0.0
2020-06-18,-3246609.0,1772796.0,1473813.0,-3552889.0,306280.0,-4.39,2.4,1.99,-4.8,0.41,20.18,-1.08,0.0,0.0
2020-06-19,-895221.0,1677997.0,-782777.0,-895221.0,0.0,-1.93,3.61,-1.68,-1.93,0.0,20.24,0.3,0.0,0.0
2020-06-22,-684388.0,-1509396.0,2193784.0,-684388.0,0.0,-0.97,-2.13,3.1,-0.97,0.0,20.47,1.14,0.0,0.0
2020-06-23,-6937756.0,6297442.0,640314.0,-5052903.0,-1884853.0,-13.17,11.95,1.22,-9.59,-3.58,20.29,-0.88,0.0,0.0
2020-06-29,-4327414.0,6907580.0,-2580167.0,-4327414.0,0.0,-11.14,17.78,-6.64,-11.14,0.0,19.56,-2.78,0.0,0.0
2020-06-30,6789277.0,-9241816.0,2452539.0,6812825.0,-23548.0,8.6,-11.7,3.11,8.63,-0.03,20.45,4.55,0.0,0.0
2020-07-01,-7099855.0,4330056.0,2769798.0,-5041471.0,-2058384.0,-10.7,6.53,4.17,-7.6,-3.1,20.32,-0.64,0.0,0.0
2020-07-02,11921696.0,-6027624.0,-5894072.0,6573395.0,5348301.0,11.35,-5.74,-5.61,6.26,5.09,20.95,3.1,0.0,0.0
2020-07-06,8089943.0,-7485277.0,-604666.0,6840870.0,1249073.0,6.48,-5.99,-0.48,5.48,1.0,21.99,5.37,0.0,0.0
2020-07-08,-6496690.0,1537000.0,4959690.0,-4113268.0,-2383422.0,-6.85,1.62,5.23,-4.34,-2.51,22.43,1.36,0.0,0.0
