date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,-425165.0,712321.0,-287156.0,-425165.0,0.0,-2.1,3.52,-1.42,-2.1,0.0,3.97,1.28,0.0,0.0
2020-02-07,-2286307.0,3658481.0,-1372175.0,-2257764.0,-28543.0,-10.75,17.2,-6.45,-10.61,-0.13,3.95,-0.5,0.0,0.0
2020-02-10,671335.0,-462323.0,-209012.0,671335.0,0.0,4.13,-2.84,-1.29,4.13,0.0,4.04,2.28,0.0,0.0
2020-02-11,-451402.0,1914706.0,-1463304.0,-451402.0,0.0,-2.75,11.66,-8.91,-2.75,0.0,4.04,0.0,0.0,0.0
2020-02-12,-2192831.0,760592.0,1432239.0,-2192831.0,0.0,-15.77,5.47,10.3,-15.77,0.0,4.06,0.5,0.0,0.0
2020-02-13,-1855823.0,2334450.0,-478626.0,-1855823.0,0.0,-11.23,14.13,-2.9,-11.23,0.0,4.0,-1.48,0.0,0.0
2020-02-14,-1201013.0,1125078.0,75934.0,-1201013.0,0.0,-10.26,9.61,0.65,-10.26,0.0,3.98,-0.5,0.0,0.0
2020-02-17,1767185.0,-1618727.0,-148457.0,1767185.0,0.0,9.06,-8.3,-0.76,9.06,0.0,4.08,2.51,0.0,0.0
2020-02-18,279506.0,-1649250.0,1369744.0,275807.0,3699.0,1.37,-8.11,6.74,1.36,0.02,4.12,0.98,0.0,0.0
2020-02-19,-548131.0,-523487.0,1071617.0,492277.0,-1040408.0,-1.95,-1.86,3.82,1.75,-3.7,4.15,0.73,0.0,0.0
2020-02-20,-101838.0,-2262249.0,2364088.0,-106491.0,4653.0,-0.32,-7.21,7.54,-0.34,0.01,4.25,2.41,0.0,0.0
2020-02-21,-1931718.0,3479555.0,-1547836.0,-1931718.0,0.0,-8.48,15.27,-6.79,-8.48,0.0,4.28,0.71,0.0,0.0
2020-02-24,-1277013.0,1194105.0,82908.0,-1533288.0,256275.0,-5.68,5.31,0.37,-6.82,1.14,4.24,-0.93,0.0,0.0
2020-02-25,-3626316.0,3732526.0,-106212.0,-3626316.0,0.0,-15.97,16.44,-0.47,-15.97,0.0,4.18,-1.42,0.0,0.0
2020-02-26,1073234.0,117498.0,-1190732.0,1073234.0,0.0,5.14,0.56,-5.71,5.14,0.0,4.2,0.48,0.0,0.0
2020-02-27,-323655.0,917741.0,-594085.0,-323655.0,0.0,-2.11,5.97,-3.87,-2.11,0.0,4.21,0.24,0.0,0.0
2020-02-28,-2076174.0,4371383.0,-2295210.0,-2076174.0,0.0,-10.2,21.48,-11.28,-10.2,0.0,4.01,-4.75,0.0,0.0
2020-03-02,489907.0,-1281772.0,791867.0,549810.0,-59903.0,2.86,-7.48,4.62,3.21,-0.35,4.15,3.49,0.0,0.0
2020-03-03,-2291323.0,788432.0,1502892.0,-953521.0,-1337802.0,-12.19,4.2,8.0,-5.07,-7.12,4.17,0.48,0.0,0.0
2020-03-04,1150063.0,-1342785.0,192722.0,1150063.0,0.0,5.27,-6.16,0.88,5.27,0.0,4.27,2.4,0.0,0.0
2020-03-05,3308987.0,-2620787.0,-688201.0,3261812.0,47175.0,10.81,-8.56,-2.25,10.65,0.15,4.35,1.87,0.0,0.0
2020-03-06,1169152.0,1210853.0,-2380004.0,938032.0,231120.0,5.58,5.77,-11.35,4.47,1.1,4.38,0.69,0.0,0.0
2020-03-09,140179.0,-293344.0,153166.0,1216103.0,-1075924.0,0.49,-1.03,0.54,4.26,-3.76,4.34,-0.91,0.0,0.0
2020-03-10,1316193.0,-2357359.0,1041167.0,1316193.0,0.0,4.65,-8.32,3.68,4.65,0.0,4.44,2.3,0.0,0.0
2020-03-11,-1145794.0,-1087773.0,2233567.0,-1086270.0,-59524.0,-2.47,-2.34,4.81,-2.34,-0.13,4.5,1.35,0.0,0.0
2020-03-12,1753473.0,-504615.0,-1248860.0,620209.0,1133264.0,5.53,-1.59,-3.94,1.96,3.57,4.46,-0.89,0.0,0.0
2020-03-13,5380347.0,-5208432.0,-171916.0,5450784.0,-70437.0,10.74,-10.4,-0.34,10.88,-0.14,4.56,2.24,0.0,0.0
2020-03-16,4010869.0,687138.0,-4698007.0,2175477.0,1835392.0,8.18,1.4,-9.58,4.44,3.74,4.53,-0.66,0.0,0.0
2020-03-17,5448628.0,480881.0,-5929509.0,1342013.0,4106615.0,8.13,0.72,-8.84,2.0,6.12,4.49,-0.88,0.0,0.0
2020-03-18,3651458.0,-2072857.0,-1578602.0,6863406.0,-3211948.0,5.49,-3.11,-2.37,10.31,-4.83,4.46,-0.67,0.0,0.0
2020-03-19,507599.0,4307263.0,-4814861.0,448118.0,59481.0,0.65,5.52,-6.17,0.57,0.08,4.56,2.24,0.0,0.0
2020-03-20,-7176906.0,5955409.0,1221498.0,-4826413.0,-2350493.0,-13.25,10.99,2.25,-8.91,-4.34,4.44,-2.63,0.0,0.0
2020-03-23,-1561885.0,3716000.0,-2154114.0,-1561885.0,0.0,-4.32,10.27,-5.95,-4.32,0.0,4.11,-7.43,0.0,0.0
2020-03-24,-1928673.0,3182833.0,-1254159.0,-1928673.0,0.0,-8.93,14.74,-5.81,-8.93,0.0,4.13,0.49,0.0,0.0
2020-03-25,-250896.0,-667026.0,917922.0,-250896.0,0.0,-1.13,-3.01,4.14,-1.13,0.0,4.22,2.18,0.0,0.0
2020-03-26,-1878517.0,2277438.0,-398921.0,-1878517.0,0.0,-10.61,12.86,-2.25,-10.61,0.0,4.13,-2.13,0.0,0.0
2020-03-27,990970.0,167551.0,-1158522.0,990970.0,0.0,4.56,0.77,-5.33,4.56,0.0,4.17,0.97,0.0,0.0
2020-03-30,-183391.0,1652270.0,-1468878.0,-183391.0,0.0,-1.03,9.25,-8.22,-1.03,0.0,4.11,-1.44,0.0,0.0
2020-03-31,-1033878.0,1629107.0,-595227.0,212142.0,-1246020.0,-8.48,13.37,-4.88,1.74,-10.22,4.12,0.24,0.0,0.0
2020-04-01,-742408.0,462417.0,279991.0,-742408.0,0.0,-8.05,5.01,3.04,-8.05,0.0,4.08,-0.97,0.0,0.0
2020-04-02,-1329548.0,1177270.0,152278.0,-1329548.0,0.0,-11.15,9.87,1.28,-11.15,0.0,4.11,0.74,0.0,0.0
2020-04-03,-146411.0,313782.0,-167370.0,-146411.0,0.0,-1.65,3.55,-1.89,-1.65,0.0,4.07,-0.97,0.0,0.0
2020-04-07,1581176.0,-2069961.0,488786.0,1581176.0,0.0,10.4,-13.61,3.21,10.4,0.0,4.15,1.97,0.0,0.0
2020-04-08,-1084998.0,-58237.0,1143235.0,-1084998.0,0.0,-8.29,-0.45,8.74,-8.29,0.0,4.17,0.48,0.0,0.0
2020-04-09,-1130870.0,-167647.0,1298517.0,-1130870.0,0.0,-9.94,-1.47,11.42,-9.94,0.0,4.2,0.72,0.0,0.0
2020-04-10,-878548.0,1733109.0,-854561.0,-878548.0,0.0,-8.28,16.33,-8.05,-8.28,0.0,4.11,-2.14,0.0,0.0
2020-04-13,158612.0,1293302.0,-1451914.0,158612.0,0.0,2.18,17.82,-20.0,2.18,0.0,4.12,0.24,0.0,0.0
2020-04-14,389246.0,-545465.0,156218.0,389246.0,0.0,4.73,-6.62,1.9,4.73,0.0,4.16,0.97,0.0,0.0
2020-04-15,21401.0,-637799.0,616399.0,21401.0,0.0,0.18,-5.36,5.18,0.18,0.0,4.13,-0.72,0.0,0.0
2020-04-16,179280.0,583482.0,-762762.0,179280.0,0.0,1.89,6.14,-8.03,1.89,0.0,4.16,0.73,0.0,0.0
2020-04-17,-327775.0,449542.0,-121767.0,-327775.0,0.0,-3.59,4.92,-1.33,-3.59,0.0,4.14,-0.48,0.0,0.0
2020-04-20,-784516.0,-2010159.0,2794676.0,-784516.0,0.0,-4.66,-11.94,16.6,-4.66,0.0,4.11,-0.72,0.0,0.0
2020-04-21,-2342049.0,2195882.0,146168.0,-2342049.0,0.0,-21.44,20.1,1.34,-21.44,0.0,4.07,-0.97,0.0,0.0
2020-04-22,-822411.0,1173209.0,-350798.0,-822411.0,0.0,-8.77,12.52,-3.74,-8.77,0.0,4.09,0.49,0.0,0.0
2020-04-23,74253.0,1146979.0,-1221232.0,74253.0,0.0,0.77,11.87,-12.64,0.77,0.0,4.09,0.0,0.0,0.0
2020-04-24,-775769.0,2668803.0,-1893033.0,-775769.0,0.0,-6.23,21.43,-15.2,-6.23,0.0,4.04,-1.22,0.0,0.0
2020-04-27,1465359.0,-217812.0,-1247549.0,1465359.0,0.0,15.54,-2.31,-13.23,15.54,0.0,4.05,0.25,0.0,0.0
2020-04-28,-1433870.0,2029177.0,-595305.0,-167424.0,-1266446.0,-10.13,14.33,-4.2,-1.18,-8.94,3.96,-2.22,0.0,0.0
2020-04-29,426413.0,7533.0,-433946.0,1599638.0,-1173225.0,4.63,0.08,-4.71,17.36,-12.73,3.98,0.51,0.0,0.0
2020-04-30,-141307.0,-416292.0,557599.0,-141307.0,0.0,-1.2,-3.55,4.75,-1.2,0.0,4.05,1.76,0.0,0.0
2020-05-06,-439370.0,208425.0,230945.0,-439370.0,0.0,-4.21,2.0,2.21,-4.21,0.0,4.07,0.49,0.0,0.0
2020-05-07,340933.0,126304.0,-467238.0,340933.0,0.0,6.12,2.27,-8.38,6.12,0.0,4.05,-0.49,0.0,0.0
2020-05-08,-723041.0,303991.0,419050.0,-723041.0,0.0,-8.43,3.54,4.88,-8.43,0.0,4.06,0.25,0.0,0.0
2020-05-11,-714761.0,-120367.0,835127.0,-714761.0,0.0,-10.13,-1.71,11.84,-10.13,0.0,4.04,-0.49,0.0,0.0
2020-05-12,-376515.0,614656.0,-238141.0,-376515.0,0.0,-5.17,8.44,-3.27,-5.17,0.0,4.02,-0.5,0.0,0.0
2020-05-13,371064.0,-191818.0,-179246.0,371064.0,0.0,6.61,-3.42,-3.19,6.61,0.0,4.05,0.75,0.0,0.0
2020-05-14,2732542.0,-1287371.0,-1445171.0,2732542.0,0.0,23.22,-10.94,-12.28,23.22,0.0,4.08,0.74,0.0,0.0
2020-05-15,657816.0,-548204.0,-109613.0,657816.0,0.0,7.81,-6.51,-1.3,7.81,0.0,4.1,0.49,0.0,0.0
2020-05-18,1200539.0,-760044.0,-440494.0,1200539.0,0.0,11.49,-7.27,-4.22,11.49,0.0,4.13,0.73,0.0,0.0
2020-05-19,1826928.0,502665.0,-2329593.0,1826928.0,0.0,12.54,3.45,-16.0,12.54,0.0,4.15,0.48,0.0,0.0
2020-05-20,-2983659.0,1624952.0,1358708.0,1074710.0,-4058369.0,-13.62,7.42,6.2,4.91,-18.53,4.09,-1.45,0.0,0.0
2020-05-21,8384704.0,-4666584.0,-3718120.0,5694866.0,2689838.0,28.16,-15.67,-12.49,19.13,9.03,4.22,3.18,0.0,0.0
2020-05-22,-636626.0,-759113.0,1395740.0,-636626.0,0.0,-3.37,-4.02,7.39,-3.37,0.0,4.2,-0.47,0.0,0.0
2020-05-25,-2238975.0,-250850.0,2489825.0,563041.0,-2802016.0,-11.12,-1.25,12.37,2.8,-13.92,4.19,-0.24,0.0,0.0
2020-05-26,-2446843.0,788456.0,1658387.0,3769397.0,-6216240.0,-8.01,2.58,5.43,12.34,-20.35,4.23,0.95,0.0,0.0
2020-05-27,-2251066.0,-284799.0,2535864.0,1877620.0,-4128686.0,-9.16,-1.16,10.32,7.64,-16.81,4.19,-0.95,0.0,0.0
2020-05-28,-820775.0,2212338.0,-1391565.0,-2064548.0,1243773.0,-4.87,13.11,-8.25,-12.24,7.37,4.14,-1.19,0.0,0.0
2020-05-29,-1576980.0,1872159.0,-295178.0,-1576980.0,0.0,-6.25,7.43,-1.17,-6.25,0.0,4.18,0.97,0.0,0.0
2020-06-01,4570625.0,-2326557.0,-2244067.0,4570625.0,0.0,19.17,-9.76,-9.41,19.17,0.0,4.27,2.15,0.0,0.0
2020-06-02,-23461.0,3036051.0,-3012590.0,-2065675.0,2042214.0,-0.04,5.58,-5.54,-3.8,3.75,4.39,2.81,0.0,0.0
2020-06-03,-4161923.0,2178291.0,1983632.0,-4161923.0,0.0,-12.01,6.29,5.72,-12.01,0.0,4.38,-0.23,0.0,0.0
2020-06-04,-27322.0,-562293.0,589614.0,-27322.0,0.0,-0.08,-1.54,1.62,-0.08,0.0,4.42,0.91,0.0,0.0
2020-06-05,-4959334.0,2630507.0,2328827.0,-4959334.0,0.0,-13.62,7.22,6.4,-13.62,0.0,4.26,-3.62,0.0,0.0
2020-06-08,-4224877.0,1950401.0,2274476.0,-3422031.0,-802846.0,-21.52,9.93,11.58,-17.43,-4.09,4.21,-1.17,0.0,0.0
2020-06-09,-402025.0,-516523.0,918548.0,-402025.0,0.0,-3.45,-4.44,7.89,-3.45,0.0,4.22,0.24,0.0,0.0
2020-06-10,2772278.0,-1485639.0,-1286638.0,2772278.0,0.0,11.8,-6.33,-5.48,11.8,0.0,4.31,2.13,0.0,0.0
2020-06-11,62130.0,40246.0,-102376.0,406188.0,-344058.0,0.31,0.2,-0.51,2.03,-1.72,4.27,-0.93,0.0,0.0
2020-06-12,4470459.0,-4042963.0,-427496.0,-815139.0,5285598.0,9.02,-8.16,-0.86,-1.65,10.67,4.42,3.51,0.0,0.0
2020-06-15,-838725.0,3148264.0,-2309539.0,-838725.0,0.0,-2.1,7.88,-5.78,-2.1,0.0,4.43,0.23,0.0,0.0
2020-06-16,-1094397.0,1695701.0,-601305.0,-1094397.0,0.0,-4.9,7.58,-2.69,-4.9,0.0,4.39,-0.9,0.0,0.0
2020-06-18,-576363.0,1122848.0,-546485.0,-576363.0,0.0,-3.09,6.01,-2.93,-3.09,0.0,4.35,-0.91,0.0,0.0
2020-06-19,1993848.0,-1571565.0,-422284.0,2006869.0,-13021.0,4.96,-3.91,-1.05,5.0,-0.03,4.47,2.76,0.0,0.0
2020-06-22,-4350839.0,3078082.0,1272758.0,-3240956.0,-1109883.0,-15.6,11.03,4.56,-11.62,-3.98,4.38,-2.01,0.0,0.0
2020-06-23,2267763.0,-1668051.0,-599711.0,2267763.0,0.0,12.71,-9.35,-3.36,12.71,0.0,4.36,-0.46,0.0,0.0
2020-06-29,-901673.0,2349404.0,-1447731.0,-901673.0,0.0,-9.28,24.18,-14.9,-9.28,0.0,4.23,-1.63,0.0,0.0
2020-06-30,87477.0,-139812.0,52336.0,87477.0,0.0,0.78,-1.24,0.47,0.78,0.0,4.29,1.42,0.0,0.0
2020-07-01,1046687.0,20835.0,-1067522.0,1046687.0,0.0,8.27,0.16,-8.43,8.27,0.0,4.32,0.7,0.0,0.0
2020-07-02,1530425.0,-1185024.0,-345401.0,1498235.0,32190.0,5.82,-4.51,-1.31,5.7,0.12,4.43,2.55,0.0,0.0
2020-07-06,8557527.0,-3864154.0,-4693374.0,6012861.0,2544666.0,16.35,-7.38,-8.97,11.49,4.86,4.7,5.15,0.0,0.0
2020-07-08,-1244457.0,5251091.0,-4006634.0,-553810.0,-690647.0,-2.5,10.57,-8.06,-1.11,-1.39,4.94,0.61,0.0,0.0
