date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-24,61387.0,-119981.0,58593.0,-8671229.0,8732616.0,0.02,-0.03,0.02,-2.37,2.39,17.26,1.05,0.0,0.0
2020-04-27,15858492.0,-11805096.0,-4053396.0,8147385.0,7711107.0,3.31,-2.46,-0.85,1.7,1.61,18.21,5.5,0.0,0.0
2020-04-28,-60485981.0,56960285.0,3525697.0,-55252683.0,-5233298.0,-15.18,14.29,0.88,-13.87,-1.31,16.39,-9.99,0.0,0.0
2020-04-29,11063983.0,-8136024.0,-2927958.0,1867120.0,9196863.0,3.32,-2.44,-0.88,0.56,2.76,16.61,1.34,0.0,0.0
2020-04-30,-10760261.0,15208017.0,-4447757.0,-1318241.0,-9442020.0,-2.99,4.22,-1.23,-0.37,-2.62,16.64,0.18,0.0,0.0
2020-05-06,12908832.0,-7158283.0,-5750550.0,4528967.0,8379865.0,3.76,-2.09,-1.68,1.32,2.44,17.31,4.03,0.0,0.0
2020-05-07,98706786.0,-50080134.0,-48626650.0,12675496.0,86031290.0,22.79,-11.56,-11.23,2.93,19.86,19.04,9.99,0.0,0.0
2020-05-08,-96346276.0,71345100.0,25001180.0,-59828470.0,-36517806.0,-12.58,9.32,3.27,-7.81,-4.77,19.34,1.58,0.0,0.0
2020-05-11,-31387888.0,39305231.0,-7917350.0,-36368936.0,4981048.0,-4.26,5.34,-1.08,-4.94,0.68,19.1,-1.24,0.0,0.0
2020-05-12,144935418.0,-72504525.0,-72430893.0,12968386.0,131967032.0,31.23,-15.62,-15.61,2.79,28.44,21.01,10.0,0.0,0.0
2020-05-13,-161636042.0,127777744.0,33858288.0,-100986327.0,-60649715.0,-15.34,12.13,3.21,-9.59,-5.76,20.4,-2.9,0.0,0.0
2020-05-14,-38670473.0,45200118.0,-6529644.0,-25885556.0,-12784917.0,-6.38,7.45,-1.08,-4.27,-2.11,19.15,-6.13,0.0,0.0
2020-05-15,334634.0,14883523.0,-15218158.0,-6321136.0,6655770.0,0.06,2.74,-2.8,-1.16,1.23,19.74,3.08,0.0,0.0
2020-05-18,-66382735.0,66711644.0,-328909.0,-46622389.0,-19760346.0,-14.33,14.4,-0.07,-10.07,-4.27,18.64,-5.57,0.0,0.0
2020-05-19,11214283.0,-10531570.0,-682712.0,13283771.0,-2069488.0,3.08,-2.89,-0.19,3.65,-0.57,19.49,4.56,0.0,0.0
2020-05-20,26782278.0,-5158844.0,-21623434.0,2300279.0,24481999.0,4.43,-0.85,-3.58,0.38,4.05,20.26,3.95,0.0,0.0
2020-05-21,-22159098.0,30502343.0,-8343246.0,-19477204.0,-2681894.0,-4.66,6.42,-1.76,-4.1,-0.56,19.66,-2.96,0.0,0.0
2020-05-22,-14768458.0,24954224.0,-10185765.0,-12965913.0,-1802545.0,-4.06,6.86,-2.8,-3.56,-0.5,18.97,-3.51,0.0,0.0
2020-05-25,-55491251.0,53642840.0,1848411.0,-41356586.0,-14134665.0,-12.98,12.55,0.43,-9.67,-3.31,17.15,-9.59,0.0,0.0
2020-05-26,-5068975.0,-333317.0,5402292.0,-5198687.0,129712.0,-1.92,-0.13,2.05,-1.97,0.05,17.66,2.97,0.0,0.0
2020-05-27,826628.0,2517031.0,-3343658.0,-4949708.0,5776336.0,0.3,0.91,-1.2,-1.78,2.08,18.33,3.79,0.0,0.0
2020-05-28,-33146230.0,31164212.0,1982019.0,-17978775.0,-15167455.0,-16.14,15.18,0.97,-8.76,-7.39,17.61,-3.93,0.0,0.0
2020-05-29,-7669509.0,17429060.0,-9759552.0,-9148022.0,1478513.0,-5.09,11.56,-6.47,-6.07,0.98,17.3,-1.76,0.0,0.0
2020-06-01,4209375.0,-1548044.0,-2661332.0,3635893.0,573482.0,2.6,-0.96,-1.65,2.25,0.35,17.9,3.47,0.0,0.0
2020-06-02,77252304.0,-39153403.0,-38098901.0,27088292.0,50164012.0,16.94,-8.58,-8.35,5.94,11.0,19.69,10.0,0.0,0.0
2020-06-03,-43732576.0,41628569.0,2104007.0,-25233716.0,-18498860.0,-11.64,11.08,0.56,-6.72,-4.93,19.57,-0.61,0.0,0.0
2020-06-04,-17464035.0,27477942.0,-10013906.0,-17106422.0,-357613.0,-5.15,8.1,-2.95,-5.04,-0.11,19.02,-2.81,0.0,0.0
2020-06-05,13651051.0,-20223401.0,6572350.0,15724527.0,-2073476.0,3.93,-5.83,1.89,4.53,-0.6,19.51,2.58,0.0,0.0
2020-06-08,3398640.0,-12852497.0,9453857.0,218667.0,3179973.0,0.75,-2.82,2.08,0.05,0.7,20.37,4.41,0.0,0.0
2020-06-09,-39629754.0,39773661.0,-143907.0,-31869653.0,-7760101.0,-11.66,11.71,-0.04,-9.38,-2.28,19.46,-4.47,0.0,0.0
2020-06-10,59070730.0,-30975950.0,-28094779.0,28286837.0,30783893.0,10.55,-5.53,-5.02,5.05,5.5,20.21,3.85,0.0,0.0
2020-06-11,-33415440.0,9369682.0,24045757.0,-16891546.0,-16523894.0,-5.57,1.56,4.01,-2.82,-2.75,20.5,1.43,0.0,0.0
2020-06-12,1903457.0,13948372.0,-15851830.0,-6279684.0,8183141.0,0.33,2.41,-2.74,-1.09,1.42,21.25,3.66,0.0,0.0
2020-06-15,-31339620.0,28574610.0,2765011.0,-14979612.0,-16360008.0,-7.05,6.42,0.62,-3.37,-3.68,20.43,-3.86,0.0,0.0
2020-06-16,-34356896.0,38276710.0,-3919814.0,-29951192.0,-4405704.0,-11.25,12.53,-1.28,-9.81,-1.44,20.09,-1.66,0.0,0.0
2020-06-18,-12417986.0,14040965.0,-1622979.0,-10898510.0,-1519476.0,-8.29,9.37,-1.08,-7.27,-1.01,19.16,-0.98,0.0,0.0
2020-06-22,-5722590.0,9239511.0,-3516921.0,-4483979.0,-1238611.0,-3.28,5.29,-2.01,-2.57,-0.71,19.41,0.94,0.0,0.0
2020-06-23,-33268919.0,35435877.0,-2166957.0,-15949493.0,-17319426.0,-18.09,19.27,-1.18,-8.67,-9.42,18.72,-3.55,0.0,0.0
2020-06-29,-4442183.0,14139315.0,-9697132.0,-3208721.0,-1233462.0,-4.17,13.27,-9.1,-3.01,-1.16,18.56,-2.32,0.0,0.0
2020-06-30,5601067.0,-3091479.0,-2509588.0,3557038.0,2044029.0,4.09,-2.26,-1.83,2.6,1.49,19.05,2.64,0.0,0.0
2020-07-01,-13795359.0,21768447.0,-7973087.0,-13795359.0,0.0,-8.84,13.95,-5.11,-8.84,0.0,18.86,-1.0,0.0,0.0
2020-07-02,-13932431.0,11960740.0,1971690.0,-6591613.0,-7340818.0,-9.26,7.95,1.31,-4.38,-4.88,18.91,0.27,0.0,0.0
2020-07-06,948329.0,-754268.0,-194061.0,-7018579.0,7966908.0,0.34,-0.27,-0.07,-2.54,2.89,19.71,3.19,0.0,0.0
2020-07-08,-4040373.0,4686004.0,-645631.0,-11087293.0,7046920.0,-0.95,1.1,-0.15,-2.61,1.66,21.07,4.41,0.0,0.0
