date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-09,-50711480.0,30294452.0,20417028.0,-16406473.0,-34305007.0,-33.93,20.27,13.66,-10.98,-22.95,5.32,-2.21,0.0,0.0
2020-04-10,-52956433.0,39956622.0,12999811.0,-22398963.0,-30557470.0,-34.25,25.85,8.41,-14.49,-19.77,5.09,-4.32,0.0,0.0
2020-04-13,-19444558.0,13532414.0,5912144.0,-15393205.0,-4051353.0,-12.65,8.8,3.85,-10.01,-2.64,5.17,1.57,0.0,0.0
2020-04-14,-3701465.0,7530222.0,-3828758.0,2130031.0,-5831496.0,-1.32,2.68,-1.36,0.76,-2.08,5.05,-2.32,0.0,0.0
2020-04-15,931853.0,1870251.0,-2802105.0,93436.0,838417.0,0.7,1.41,-2.12,0.07,0.63,5.01,-0.79,0.0,0.0
2020-04-16,-6500608.0,6974080.0,-473471.0,-6819452.0,318844.0,-9.18,9.84,-0.67,-9.63,0.45,4.94,-1.4,0.0,0.0
2020-04-17,-19678736.0,15857947.0,3820789.0,-11914318.0,-7764418.0,-16.3,13.14,3.17,-9.87,-6.43,4.86,-1.62,0.0,0.0
2020-04-20,-18467831.0,14703079.0,3764752.0,-14780112.0,-3687719.0,-14.97,11.92,3.05,-11.98,-2.99,4.74,-2.47,0.0,0.0
2020-04-21,4420800.0,671629.0,-5092428.0,1226180.0,3194620.0,4.76,0.72,-5.48,1.32,3.44,4.76,0.42,0.0,0.0
2020-04-22,-796340.0,1793774.0,-997435.0,-5295688.0,4499348.0,-1.09,2.46,-1.37,-7.28,6.18,4.8,0.84,0.0,0.0
2020-04-23,12351913.0,-7797384.0,-4554529.0,9597573.0,2754340.0,10.63,-6.71,-3.92,8.26,2.37,4.91,2.29,0.0,0.0
2020-04-24,-9097518.0,8502305.0,595213.0,-7873333.0,-1224185.0,-11.78,11.01,0.77,-10.19,-1.58,4.8,-2.24,0.0,0.0
2020-04-27,-86842.0,789800.0,-702959.0,1365348.0,-1452190.0,-0.19,1.68,-1.5,2.91,-3.1,4.73,-1.46,0.0,0.0
2020-04-28,-8259511.0,10019192.0,-1759680.0,-7342232.0,-917279.0,-10.41,12.63,-2.22,-9.26,-1.16,4.57,-3.38,0.0,0.0
2020-04-29,-9519101.0,5292128.0,4226973.0,-6406539.0,-3112562.0,-20.17,11.21,8.95,-13.57,-6.59,4.51,-1.31,0.0,0.0
2020-04-30,9342709.0,-5869305.0,-3473404.0,7484201.0,1858508.0,20.89,-13.12,-7.77,16.73,4.15,4.63,2.66,0.0,0.0
2020-05-06,-3115459.0,2030620.0,1084839.0,-2278362.0,-837097.0,-6.82,4.44,2.37,-4.98,-1.83,4.67,0.86,0.0,0.0
2020-05-07,-2943412.0,3674747.0,-731335.0,-3314008.0,370596.0,-6.44,8.04,-1.6,-7.25,0.81,4.65,-0.43,0.0,0.0
2020-05-08,4113248.0,-1351427.0,-2761820.0,1460322.0,2652926.0,12.86,-4.22,-8.63,4.56,8.29,4.69,0.86,0.0,0.0
2020-05-11,1631462.0,-721767.0,-909696.0,1046398.0,585064.0,4.41,-1.95,-2.46,2.83,1.58,4.71,0.43,0.0,0.0
2020-05-12,-301295.0,-375173.0,676468.0,-431256.0,129961.0,-1.01,-1.26,2.28,-1.45,0.44,4.68,-0.64,0.0,0.0
2020-05-13,1692094.0,-547428.0,-1144667.0,1682254.0,9840.0,4.81,-1.56,-3.25,4.78,0.03,4.72,0.85,0.0,0.0
2020-05-14,-1239595.0,-3532405.0,4771999.0,-753978.0,-485617.0,-1.83,-5.21,7.04,-1.11,-0.72,4.77,1.06,0.0,0.0
2020-05-15,525474.0,-2312814.0,1787341.0,390974.0,134500.0,1.7,-7.5,5.8,1.27,0.44,4.77,0.0,0.0,0.0
2020-05-18,1560382.0,-7664280.0,6103899.0,560382.0,1000000.0,3.66,-18.0,14.33,1.32,2.35,4.77,0.0,0.0,0.0
2020-05-19,2689194.0,-2353867.0,-335328.0,1773874.0,915320.0,5.35,-4.68,-0.67,3.53,1.82,4.81,0.84,0.0,0.0
2020-05-20,-2856264.0,1665039.0,1191227.0,-2850318.0,-5946.0,-9.06,5.28,3.78,-9.04,-0.02,4.74,-1.46,0.0,0.0
2020-05-21,-1861867.0,3052895.0,-1191028.0,-1861867.0,0.0,-7.0,11.48,-4.48,-7.0,0.0,4.7,-0.84,0.0,0.0
2020-05-22,-7336397.0,6533891.0,802506.0,-7601857.0,265460.0,-18.16,16.17,1.99,-18.81,0.66,4.57,-2.77,0.0,0.0
2020-05-25,-1462143.0,1537732.0,-75587.0,-391209.0,-1070934.0,-7.19,7.56,-0.37,-1.92,-5.27,4.55,-0.44,0.0,0.0
2020-05-26,1694473.0,49166.0,-1743639.0,1658212.0,36261.0,8.86,0.26,-9.12,8.67,0.19,4.61,1.32,0.0,0.0
2020-05-27,824280.0,1966697.0,-2790977.0,-271714.0,1095994.0,5.49,13.09,-18.57,-1.81,7.29,4.58,-0.65,0.0,0.0
2020-05-28,-249433.0,434743.0,-185309.0,-249433.0,0.0,-1.55,2.71,-1.15,-1.55,0.0,4.58,0.0,0.0,0.0
2020-05-29,-1833078.0,2824353.0,-991274.0,-1833078.0,0.0,-11.78,18.15,-6.37,-11.78,0.0,4.55,-0.66,0.0,0.0
2020-06-01,1932960.0,-1748623.0,-184336.0,2056576.0,-123616.0,5.97,-5.4,-0.57,6.36,-0.38,4.64,1.98,0.0,0.0
2020-06-02,917859.0,-1656227.0,738369.0,917859.0,0.0,2.85,-5.14,2.29,2.85,0.0,4.72,1.72,0.0,0.0
2020-06-03,3343109.0,-1296963.0,-2046146.0,247959.0,3095150.0,7.03,-2.73,-4.3,0.52,6.51,4.74,0.42,0.0,0.0
2020-06-04,-3040383.0,1991864.0,1048518.0,-1645618.0,-1394765.0,-13.75,9.01,4.74,-7.44,-6.31,4.7,-0.84,0.0,0.0
2020-06-05,-3277924.0,1879101.0,1398824.0,-3352964.0,75040.0,-15.72,9.01,6.71,-16.08,0.36,4.7,0.0,0.0,0.0
2020-06-08,-7964.0,-1402060.0,1410023.0,-7964.0,0.0,-0.03,-4.88,4.91,-0.03,0.0,4.75,1.06,0.0,0.0
2020-06-09,-3514927.0,971640.0,2543287.0,-3401175.0,-113752.0,-11.8,3.26,8.54,-11.41,-0.38,4.74,-0.21,0.0,0.0
2020-06-10,-3440357.0,4273386.0,-833030.0,-2220281.0,-1220076.0,-16.59,20.6,-4.02,-10.7,-5.88,4.67,-1.48,0.0,0.0
2020-06-11,-4370603.0,2642787.0,1727815.0,-4370603.0,0.0,-17.34,10.49,6.86,-17.34,0.0,4.61,-1.28,0.0,0.0
2020-06-12,428555.0,2008903.0,-2437458.0,35591.0,392964.0,1.57,7.36,-8.93,0.13,1.44,4.59,-0.43,0.0,0.0
2020-06-15,-4462957.0,2633654.0,1829303.0,-4462957.0,0.0,-19.92,11.76,8.17,-19.92,0.0,4.55,-0.87,0.0,0.0
2020-06-16,1489264.0,-665964.0,-823300.0,1442804.0,46460.0,6.67,-2.98,-3.69,6.46,0.21,4.61,1.32,0.0,0.0
2020-06-18,-4861166.0,2250640.0,2610526.0,-3979611.0,-881555.0,-11.36,5.26,6.1,-9.3,-2.06,4.65,0.0,0.0,0.0
2020-06-19,-3945959.0,5032380.0,-1086421.0,-965251.0,-2980708.0,-10.12,12.91,-2.79,-2.48,-7.64,4.67,0.43,0.0,0.0
2020-06-22,-1395590.0,2597098.0,-1201507.0,-1079377.0,-316213.0,-5.15,9.59,-4.44,-3.99,-1.17,4.63,-0.86,0.0,0.0
2020-06-23,-9802916.0,4992835.0,4810082.0,-5717949.0,-4084967.0,-31.43,16.01,15.42,-18.33,-13.1,4.57,-1.3,0.0,0.0
2020-06-29,-6371559.0,5240086.0,1131474.0,-5021592.0,-1349967.0,-20.24,16.65,3.6,-15.96,-4.29,4.51,-0.44,0.0,0.0
2020-06-30,-6519769.0,2313958.0,4205811.0,30472.0,-6550241.0,-21.25,7.54,13.71,0.1,-21.35,4.52,0.22,0.0,0.0
2020-07-01,3051300.0,-1838638.0,-1212663.0,581428.0,2469872.0,11.66,-7.03,-4.63,2.22,9.44,4.57,1.11,0.0,0.0
2020-07-02,8606896.0,-4473763.0,-4133133.0,5335474.0,3271422.0,16.83,-8.75,-8.08,10.43,6.4,4.67,2.19,0.0,0.0
2020-07-06,22606608.0,-11648644.0,-10957964.0,10972715.0,11633893.0,16.78,-8.65,-8.14,8.15,8.64,5.0,5.49,0.0,0.0
2020-07-08,10321317.0,-8783934.0,-1537383.0,5177981.0,5143336.0,10.86,-9.24,-1.62,5.45,5.41,5.08,2.01,0.0,0.0
