date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-23,8161.0,1961137.0,-1969299.0,-3030516.0,3038677.0,0.03,6.67,-6.7,-10.31,10.34,9.16,-4.58,0.0,0.0
2020-03-24,-610643.0,1018517.0,-407872.0,-610643.0,0.0,-2.84,4.73,-1.9,-2.84,0.0,9.3,1.53,0.0,0.0
2020-03-25,-110679.0,1797478.0,-1686798.0,-110679.0,0.0,-0.47,7.57,-7.11,-0.47,0.0,9.43,1.4,0.0,0.0
2020-03-26,-7394.0,1780906.0,-1773512.0,-7394.0,0.0,-0.04,10.06,-10.02,-0.04,0.0,9.2,-2.44,0.0,0.0
2020-03-27,-2450899.0,2379092.0,71808.0,-2450899.0,0.0,-9.57,9.29,0.28,-9.57,0.0,9.24,0.43,0.0,0.0
2020-03-30,-2536500.0,2869203.0,-332703.0,-1480367.0,-1056133.0,-9.0,10.17,-1.18,-5.25,-3.75,8.77,-5.09,0.0,0.0
2020-03-31,-1504782.0,3339897.0,-1835115.0,-1504782.0,0.0,-7.85,17.43,-9.58,-7.85,0.0,8.61,-1.82,0.0,0.0
2020-04-01,28954580.0,-15010024.0,-13944556.0,13773991.0,15180589.0,35.47,-18.39,-17.08,16.87,18.59,9.47,9.99,0.0,0.0
2020-04-02,23999684.0,-12241462.0,-11758222.0,-2252056.0,26251740.0,11.02,-5.62,-5.4,-1.03,12.05,10.42,10.03,0.0,0.0
2020-04-03,-32020834.0,25483728.0,6537105.0,-28983022.0,-3037812.0,-14.02,11.16,2.86,-12.69,-1.33,10.14,-2.69,0.0,0.0
2020-04-07,4947209.0,-4608148.0,-339061.0,-1797482.0,6744691.0,2.22,-2.07,-0.15,-0.81,3.02,10.58,4.34,0.0,0.0
2020-04-08,-9338561.0,13848773.0,-4510211.0,-9338561.0,0.0,-6.69,9.92,-3.23,-6.69,0.0,10.03,-5.2,0.0,0.0
2020-04-09,-4234365.0,1908917.0,2325449.0,-4206057.0,-28308.0,-4.33,1.95,2.38,-4.3,-0.03,10.04,0.1,0.0,0.0
2020-04-10,-7799129.0,13597224.0,-5798096.0,-6665822.0,-1133307.0,-9.56,16.66,-7.1,-8.17,-1.39,9.57,-4.68,0.0,0.0
2020-04-13,-8193644.0,8784540.0,-590896.0,-7880557.0,-313087.0,-13.43,14.4,-0.97,-12.91,-0.51,9.2,-3.87,0.0,0.0
2020-04-14,-323870.0,-190322.0,514193.0,-340619.0,16749.0,-0.71,-0.42,1.13,-0.75,0.04,9.39,2.07,0.0,0.0
2020-04-15,-4181996.0,4369396.0,-187399.0,-4181996.0,0.0,-9.3,9.72,-0.42,-9.3,0.0,9.21,-1.92,0.0,0.0
2020-04-16,406361.0,-1085833.0,679473.0,406361.0,0.0,0.98,-2.62,1.64,0.98,0.0,9.36,1.63,0.0,0.0
2020-04-17,-790390.0,-1116273.0,1906662.0,-790390.0,0.0,-1.4,-1.98,3.38,-1.4,0.0,9.29,-0.75,0.0,0.0
2020-04-20,-3083123.0,3911227.0,-828103.0,-3071010.0,-12113.0,-6.78,8.6,-1.82,-6.75,-0.03,9.38,0.97,0.0,0.0
2020-04-21,-2407823.0,2181387.0,226436.0,-2407823.0,0.0,-6.31,5.71,0.59,-6.31,0.0,9.28,-1.07,0.0,0.0
2020-04-22,-518279.0,-241999.0,760277.0,-518279.0,0.0,-1.57,-0.73,2.3,-1.57,0.0,9.36,0.86,0.0,0.0
2020-04-23,-5174351.0,5878611.0,-704260.0,-5174351.0,0.0,-13.38,15.21,-1.82,-13.38,0.0,9.14,-2.35,0.0,0.0
2020-04-24,-2856463.0,6535933.0,-3679469.0,-2856463.0,0.0,-7.6,17.4,-9.79,-7.6,0.0,8.89,-2.74,0.0,0.0
2020-04-27,-279467.0,-314673.0,594140.0,-279467.0,0.0,-1.54,-1.73,3.27,-1.54,0.0,8.95,0.67,0.0,0.0
2020-04-28,-1669206.0,1642912.0,26293.0,-1669206.0,0.0,-5.46,5.38,0.09,-5.46,0.0,8.7,-2.79,0.0,0.0
2020-04-29,-1675997.0,1432051.0,243946.0,-1775747.0,99750.0,-4.03,3.44,0.59,-4.27,0.24,8.85,1.72,0.0,0.0
2020-04-30,379040.0,516687.0,-895728.0,-1955680.0,2334720.0,0.63,0.86,-1.49,-3.25,3.88,9.26,4.63,0.0,0.0
2020-05-06,-53088.0,5407794.0,-5354706.0,265776.0,-318864.0,-0.09,9.11,-9.02,0.45,-0.54,9.44,1.94,0.0,0.0
2020-05-07,-2783757.0,5592666.0,-2808908.0,-2783757.0,0.0,-5.84,11.73,-5.89,-5.84,0.0,9.23,-2.22,0.0,0.0
2020-05-08,4709686.0,-3635949.0,-1073738.0,4709686.0,0.0,7.57,-5.84,-1.73,7.57,0.0,9.49,2.82,0.0,0.0
2020-05-11,-2995531.0,7157241.0,-4161710.0,-2995531.0,0.0,-5.56,13.29,-7.73,-5.56,0.0,9.44,-0.53,0.0,0.0
2020-05-12,-1419543.0,4438732.0,-3019189.0,-3305414.0,1885871.0,-2.27,7.1,-4.83,-5.29,3.02,9.51,0.74,0.0,0.0
2020-05-13,1999164.0,-3752275.0,1753111.0,1999164.0,0.0,2.76,-5.19,2.42,2.76,0.0,9.55,0.42,0.0,0.0
2020-05-14,-2321903.0,5727552.0,-3405649.0,-2321903.0,0.0,-4.87,12.02,-7.15,-4.87,0.0,9.33,-2.3,0.0,0.0
2020-05-15,5593270.0,-5001373.0,-591897.0,3700170.0,1893100.0,8.57,-7.66,-0.91,5.67,2.9,9.5,1.82,0.0,0.0
2020-05-18,-6113916.0,5691711.0,422206.0,-6113916.0,0.0,-10.89,10.14,0.75,-10.89,0.0,9.27,-2.42,0.0,0.0
2020-05-19,1224178.0,-1311952.0,87774.0,1224178.0,0.0,2.91,-3.12,0.21,2.91,0.0,9.5,2.48,0.0,0.0
2020-05-20,-4333746.0,5130104.0,-796356.0,-4333746.0,0.0,-10.92,12.93,-2.01,-10.92,0.0,9.32,-1.89,0.0,0.0
2020-05-21,-2176746.0,4327124.0,-2150379.0,-2176746.0,0.0,-5.86,11.66,-5.79,-5.86,0.0,9.04,-3.0,0.0,0.0
2020-05-22,-1463065.0,3160608.0,-1697544.0,-1463065.0,0.0,-4.7,10.15,-5.45,-4.7,0.0,8.89,-1.66,0.0,0.0
2020-05-25,-1700947.0,2019294.0,-318348.0,-1700947.0,0.0,-8.3,9.85,-1.55,-8.3,0.0,8.88,-0.11,0.0,0.0
2020-05-26,897658.0,502370.0,-1400027.0,897658.0,0.0,3.74,2.09,-5.83,3.74,0.0,9.08,2.25,0.0,0.0
2020-05-27,-1004615.0,903022.0,101592.0,-1004615.0,0.0,-3.57,3.21,0.36,-3.57,0.0,9.06,-0.22,0.0,0.0
2020-05-28,615464.0,1591903.0,-2207367.0,615464.0,0.0,1.82,4.72,-6.54,1.82,0.0,9.15,0.99,0.0,0.0
2020-05-29,3320037.0,-3511617.0,191579.0,2170890.0,1149147.0,8.19,-8.66,0.47,5.35,2.83,9.3,1.64,0.0,0.0
2020-06-01,-5229283.0,207146.0,5022137.0,-5115400.0,-113883.0,-7.31,0.29,7.02,-7.15,-0.16,9.64,3.66,0.0,0.0
2020-06-02,-2699588.0,7475773.0,-4776185.0,-474498.0,-2225090.0,-2.76,7.64,-4.88,-0.48,-2.27,9.92,2.9,0.0,0.0
2020-06-03,-3873660.0,11381060.0,-7507400.0,-5010645.0,1136985.0,-5.83,17.12,-11.29,-7.54,1.71,9.81,-1.11,0.0,0.0
2020-06-04,-263554.0,1646864.0,-1383311.0,-114073.0,-149481.0,-0.63,3.93,-3.3,-0.27,-0.36,9.82,0.1,0.0,0.0
2020-06-05,-3832690.0,7567994.0,-3735305.0,-3488695.0,-343995.0,-9.57,18.89,-9.32,-8.71,-0.86,9.71,-1.12,0.0,0.0
2020-06-08,-1019431.0,2569881.0,-1550450.0,-2023796.0,1004365.0,-2.21,5.56,-3.36,-4.38,2.17,9.73,0.21,0.0,0.0
2020-06-09,-1162717.0,-575767.0,1738483.0,-106428.0,-1056289.0,-4.21,-2.09,6.3,-0.39,-3.83,9.7,-0.31,0.0,0.0
2020-06-10,-1342994.0,1510223.0,-167229.0,-1935996.0,593002.0,-4.54,5.11,-0.57,-6.55,2.01,9.54,-1.65,0.0,0.0
2020-06-11,-1842818.0,-644846.0,2487664.0,-1842818.0,0.0,-5.27,-1.84,7.11,-5.27,0.0,9.57,0.31,0.0,0.0
2020-06-12,-2472583.0,2186671.0,285914.0,-2472583.0,0.0,-5.64,4.99,0.65,-5.64,0.0,9.41,-1.67,0.0,0.0
2020-06-15,-3800827.0,2212097.0,1588729.0,-3800827.0,0.0,-8.88,5.17,3.71,-8.88,0.0,9.27,-1.49,0.0,0.0
2020-06-16,1906648.0,-1181155.0,-725492.0,1906648.0,0.0,3.38,-2.09,-1.29,3.38,0.0,9.71,4.75,0.0,0.0
2020-06-18,-3253075.0,2346883.0,906192.0,-3253075.0,0.0,-8.39,6.05,2.34,-8.39,0.0,9.82,0.41,0.0,0.0
2020-06-19,530975.0,997933.0,-1528909.0,315237.0,215738.0,1.21,2.28,-3.49,0.72,0.49,9.85,0.31,0.0,0.0
2020-06-22,111443.0,143465.0,-254908.0,111443.0,0.0,0.17,0.21,-0.38,0.17,0.0,9.91,0.61,0.0,0.0
2020-06-23,-1007108.0,-2695953.0,3703061.0,-1007108.0,0.0,-1.88,-5.02,6.9,-1.88,0.0,9.98,0.71,0.0,0.0
2020-06-29,-2922822.0,3364165.0,-441343.0,-2922822.0,0.0,-7.69,8.86,-1.16,-7.69,0.0,9.7,-1.42,0.0,0.0
2020-06-30,-3737758.0,5503679.0,-1765920.0,-364396.0,-3373362.0,-5.67,8.35,-2.68,-0.55,-5.12,9.86,1.65,0.0,0.0
2020-07-01,-4456344.0,6907858.0,-2451515.0,-4456344.0,0.0,-5.82,9.02,-3.2,-5.82,0.0,9.77,-0.91,0.0,0.0
2020-07-02,-4106342.0,5470572.0,-1364230.0,-5929295.0,1822953.0,-3.57,4.75,-1.19,-5.15,1.58,10.14,3.79,0.0,0.0
2020-07-06,-1871833.0,1344667.0,527166.0,-963802.0,-908031.0,-1.83,1.31,0.52,-0.94,-0.89,10.59,4.13,0.0,0.0
2020-07-08,-1006071.0,5800888.0,-4794817.0,-1591451.0,585380.0,-1.24,7.13,-5.89,-1.96,0.72,10.83,1.98,0.0,0.0
