date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-02,-1341720.0,6328704.0,-4986985.0,-1508814.0,167094.0,-1.85,8.71,-6.87,-2.08,0.23,7.23,3.29,0.0,0.0
2020-04-03,2472385.0,4239026.0,-6711412.0,1510855.0,961530.0,1.36,2.34,-3.7,0.83,0.53,7.37,1.94,0.0,0.0
2020-04-07,2947864.0,-5645795.0,2697931.0,2640958.0,306906.0,1.76,-3.38,1.61,1.58,0.18,7.48,1.49,0.0,0.0
2020-04-08,-6936746.0,-1638944.0,8575690.0,-4664399.0,-2272347.0,-6.4,-1.51,7.91,-4.3,-2.1,7.39,-1.2,0.0,0.0
2020-04-09,-7161483.0,1259385.0,5902099.0,-5397216.0,-1764267.0,-9.04,1.59,7.45,-6.81,-2.23,7.36,-0.41,0.0,0.0
2020-04-10,-10691207.0,11930835.0,-1239628.0,-5939276.0,-4751931.0,-13.47,15.03,-1.56,-7.48,-5.99,7.15,-2.85,0.0,0.0
2020-04-13,4323313.0,-233052.0,-4090262.0,4389665.0,-66352.0,8.35,-0.45,-7.9,8.48,-0.13,7.22,0.98,0.0,0.0
2020-04-14,1637214.0,-1153783.0,-483431.0,1594407.0,42807.0,3.09,-2.18,-0.91,3.01,0.08,7.3,1.11,0.0,0.0
2020-04-15,-1026673.0,13593800.0,-12567127.0,-4429730.0,3403057.0,-1.5,19.89,-18.39,-6.48,4.98,7.16,-1.92,0.0,0.0
2020-04-16,-13299467.0,17306778.0,-4007311.0,-5765796.0,-7533671.0,-18.43,23.99,-5.55,-7.99,-10.44,7.1,-0.84,0.0,0.0
2020-04-17,-3987088.0,10388103.0,-6401014.0,-2092310.0,-1894778.0,-5.21,13.56,-8.36,-2.73,-2.47,7.11,0.14,0.0,0.0
2020-04-20,5588810.0,-2724550.0,-2864262.0,1691322.0,3897488.0,7.76,-3.78,-3.98,2.35,5.41,7.22,1.55,0.0,0.0
2020-04-21,-16153669.0,15643328.0,510340.0,-3911889.0,-12241780.0,-15.96,15.46,0.5,-3.87,-12.1,7.04,-2.49,0.0,0.0
2020-04-22,790128.0,-1356263.0,566134.0,-2231849.0,3021977.0,1.3,-2.23,0.93,-3.67,4.97,7.08,0.57,0.0,0.0
2020-04-23,516029.0,-46701.0,-469327.0,-1927392.0,2443421.0,0.47,-0.04,-0.43,-1.76,2.24,7.16,1.13,0.0,0.0
2020-04-24,-4753553.0,6467741.0,-1714188.0,-2154784.0,-2598769.0,-4.91,6.69,-1.77,-2.23,-2.69,7.1,-0.84,0.0,0.0
2020-04-27,1399370.0,-629445.0,-769926.0,1555247.0,-155877.0,2.55,-1.15,-1.4,2.84,-0.28,7.09,-0.14,0.0,0.0
2020-04-28,-9832775.0,7393587.0,2439190.0,-7482437.0,-2350338.0,-11.27,8.47,2.8,-8.58,-2.69,6.87,-3.1,0.0,0.0
2020-04-29,2609299.0,112630.0,-2721931.0,392659.0,2216640.0,4.89,0.21,-5.1,0.74,4.15,6.88,0.15,0.0,0.0
2020-04-30,5933558.0,-3125186.0,-2808372.0,5421858.0,511700.0,8.45,-4.45,-4.0,7.72,0.73,7.08,2.91,0.0,0.0
2020-05-06,-11423881.0,8044130.0,3379751.0,-7753912.0,-3669969.0,-16.04,11.3,4.75,-10.89,-5.15,7.14,0.85,0.0,0.0
2020-05-07,-3672192.0,5368980.0,-1696787.0,-3179437.0,-492755.0,-8.01,11.71,-3.7,-6.93,-1.07,7.07,-0.98,0.0,0.0
2020-05-08,6803577.0,-9406592.0,2603015.0,1902553.0,4901024.0,9.62,-13.3,3.68,2.69,6.93,7.18,1.56,0.0,0.0
2020-05-11,-815851.0,2249910.0,-1434060.0,-815851.0,0.0,-1.24,3.41,-2.18,-1.24,0.0,7.21,0.42,0.0,0.0
2020-05-12,-1630637.0,123302.0,1507336.0,-311512.0,-1319125.0,-3.06,0.23,2.83,-0.58,-2.48,7.14,-0.97,0.0,0.0
2020-05-13,-5196877.0,3763833.0,1433044.0,-5196877.0,0.0,-8.34,6.04,2.3,-8.34,0.0,7.07,-0.98,0.0,0.0
2020-05-14,-8832902.0,8563025.0,269876.0,-7788902.0,-1044000.0,-16.09,15.59,0.49,-14.18,-1.9,6.94,-1.84,0.0,0.0
2020-05-15,1379538.0,313710.0,-1693248.0,1379538.0,0.0,4.13,0.94,-5.07,4.13,0.0,6.96,0.29,0.0,0.0
2020-05-18,-3871840.0,-780382.0,4652223.0,-88948.0,-3782892.0,-7.19,-1.45,8.64,-0.17,-7.03,6.93,-0.43,0.0,0.0
2020-05-19,-797741.0,527520.0,270223.0,965682.0,-1763423.0,-1.51,1.0,0.51,1.83,-3.33,7.01,1.15,0.0,0.0
2020-05-20,-10714044.0,9126287.0,1587757.0,-8397103.0,-2316941.0,-23.54,20.05,3.49,-18.45,-5.09,6.88,-1.85,0.0,0.0
2020-05-21,-3227728.0,6505828.0,-3278100.0,-3481917.0,254189.0,-8.97,18.09,-9.11,-9.68,0.71,6.84,-0.58,0.0,0.0
2020-05-22,-4865604.0,8344517.0,-3478913.0,-5108144.0,242540.0,-11.07,18.98,-7.91,-11.62,0.55,6.69,-2.19,0.0,0.0
2020-05-25,-4326234.0,4500005.0,-173769.0,-4035423.0,-290811.0,-16.17,16.82,-0.65,-15.08,-1.09,6.64,-0.75,0.0,0.0
2020-05-26,6103871.0,-5677770.0,-426100.0,4735855.0,1368016.0,16.25,-15.12,-1.13,12.61,3.64,6.84,3.01,0.0,0.0
2020-05-27,3482741.0,-5674386.0,2191645.0,4820808.0,-1338067.0,5.63,-9.17,3.54,7.79,-2.16,6.99,2.19,0.0,0.0
2020-05-28,-1246830.0,361739.0,885092.0,-878984.0,-367846.0,-2.83,0.82,2.01,-1.99,-0.83,6.98,-0.14,0.0,0.0
2020-05-29,857368.0,173963.0,-1031331.0,1517224.0,-659856.0,2.01,0.41,-2.42,3.57,-1.55,7.01,0.43,0.0,0.0
2020-06-01,6278768.0,-2502573.0,-3776197.0,6209147.0,69621.0,7.66,-3.05,-4.61,7.57,0.08,7.14,1.85,0.0,0.0
2020-06-02,-2222663.0,2018468.0,204194.0,-2080061.0,-142602.0,-4.14,3.76,0.38,-3.87,-0.27,7.13,-0.14,0.0,0.0
2020-06-03,456713.0,-440151.0,-16563.0,4366895.0,-3910182.0,0.71,-0.69,-0.03,6.82,-6.11,7.1,-0.42,0.0,0.0
2020-06-04,-1840846.0,329915.0,1510931.0,-1300088.0,-540758.0,-4.77,0.85,3.91,-3.37,-1.4,7.12,0.28,0.0,0.0
2020-06-05,-6081434.0,2169778.0,3911657.0,-4809402.0,-1272032.0,-12.98,4.63,8.35,-10.26,-2.71,7.12,0.0,0.0,0.0
2020-06-08,-3127766.0,882377.0,2245390.0,-3127766.0,0.0,-5.98,1.69,4.3,-5.98,0.0,7.15,0.42,0.0,0.0
2020-06-09,1074463.0,1856226.0,-2930690.0,-553136.0,1627599.0,2.98,5.16,-8.14,-1.54,4.52,7.17,0.28,0.0,0.0
2020-06-10,980238.0,-3551302.0,2571063.0,-852419.0,1832657.0,1.82,-6.6,4.78,-1.58,3.41,7.2,0.42,0.0,0.0
2020-06-11,906912.0,597250.0,-1504162.0,184344.0,722568.0,1.61,1.06,-2.67,0.33,1.28,7.14,-0.83,0.0,0.0
2020-06-12,-58138.0,1580300.0,-1522160.0,-58138.0,0.0,-0.14,3.75,-3.61,-0.14,0.0,7.11,-0.42,0.0,0.0
2020-06-15,-4725147.0,-44719.0,4769867.0,-1163294.0,-3561853.0,-9.18,-0.09,9.27,-2.26,-6.92,7.05,-0.84,0.0,0.0
2020-06-16,-5693358.0,6303072.0,-609714.0,-4117595.0,-1575763.0,-8.53,9.45,-0.91,-6.17,-2.36,7.17,1.7,0.0,0.0
2020-06-18,6235057.0,-4833132.0,-1401926.0,-146343.0,6381400.0,3.72,-2.89,-0.84,-0.09,3.81,7.4,0.82,0.0,0.0
2020-06-19,-10436679.0,10992279.0,-555599.0,-7265930.0,-3170749.0,-11.06,11.65,-0.59,-7.7,-3.36,7.29,-1.49,0.0,0.0
2020-06-22,-1992403.0,4243414.0,-2251010.0,-3043645.0,1051242.0,-2.97,6.32,-3.35,-4.53,1.57,7.29,0.0,0.0,0.0
2020-06-23,-2854935.0,466895.0,2388041.0,-2534986.0,-319949.0,-5.29,0.86,4.42,-4.7,-0.59,7.24,-0.69,0.0,0.0
2020-06-29,662201.0,835584.0,-1497784.0,2427161.0,-1764960.0,1.35,1.7,-3.04,4.93,-3.59,7.19,-0.14,0.0,0.0
2020-06-30,11194095.0,-4276855.0,-6917242.0,6350274.0,4843821.0,12.56,-4.8,-7.76,7.13,5.44,7.3,1.53,0.0,0.0
2020-07-01,-4614136.0,5793134.0,-1178998.0,-5047775.0,433639.0,-7.98,10.02,-2.04,-8.74,0.75,7.32,0.27,0.0,0.0
2020-07-02,3214046.0,-6483302.0,3269256.0,-1642783.0,4856829.0,2.67,-5.39,2.72,-1.37,4.04,7.45,1.78,0.0,0.0
2020-07-06,10432518.0,-4494298.0,-5938220.0,2431267.0,8001251.0,5.22,-2.25,-2.97,1.22,4.0,7.92,5.46,0.0,0.0
2020-07-08,-1603121.0,2043485.0,-440365.0,-2501871.0,898750.0,-0.99,1.26,-0.27,-1.55,0.56,8.03,1.9,0.0,0.0
