date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-1125338.0,2552498.0,-1427159.0,-1125338.0,0.0,-4.42,10.02,-5.6,-4.42,0.0,23.65,0.64,0.0,0.0
2020-02-10,-610575.0,142435.0,468140.0,-338527.0,-272048.0,-2.94,0.69,2.25,-1.63,-1.31,24.02,1.56,0.0,0.0
2020-02-11,244453.0,717354.0,-961806.0,244453.0,0.0,1.27,3.72,-4.99,1.27,0.0,24.0,-0.08,0.0,0.0
2020-02-12,-2067136.0,1311975.0,755161.0,-2067136.0,0.0,-8.45,5.36,3.09,-8.45,0.0,24.09,0.38,0.0,0.0
2020-02-13,-1344627.0,3545010.0,-2200383.0,-1344627.0,0.0,-5.39,14.21,-8.82,-5.39,0.0,23.68,-1.7,0.0,0.0
2020-02-14,1019371.0,-2886026.0,1866654.0,1019371.0,0.0,2.3,-6.52,4.22,2.3,0.0,24.5,3.46,0.0,0.0
2020-02-17,-512845.0,-1210276.0,1723121.0,-512845.0,0.0,-1.55,-3.67,5.22,-1.55,0.0,24.98,1.96,0.0,0.0
2020-02-18,-2269763.0,3052334.0,-782571.0,-2269763.0,0.0,-6.48,8.71,-2.23,-6.48,0.0,25.08,0.4,0.0,0.0
2020-02-19,2495218.0,-743207.0,-1752012.0,2124418.0,370800.0,6.94,-2.07,-4.88,5.91,1.03,25.28,0.8,0.0,0.0
2020-02-20,1461146.0,-3225607.0,1764460.0,911335.0,549811.0,3.25,-7.17,3.92,2.03,1.22,25.99,2.81,0.0,0.0
2020-02-21,-2140738.0,5519286.0,-3378549.0,-2140738.0,0.0,-6.07,15.66,-9.58,-6.07,0.0,25.84,-0.58,0.0,0.0
2020-02-24,-2591646.0,4395526.0,-1803880.0,-2226589.0,-365057.0,-5.77,9.79,-4.02,-4.96,-0.81,25.97,0.5,0.0,0.0
2020-02-25,-3270648.0,3954435.0,-683785.0,-2776341.0,-494307.0,-7.9,9.55,-1.65,-6.7,-1.19,25.46,-1.96,0.0,0.0
2020-02-26,351273.0,1763000.0,-2114275.0,137465.0,213808.0,1.34,6.71,-8.04,0.52,0.81,25.07,-1.53,0.0,0.0
2020-02-27,1540691.0,1512351.0,-3053043.0,-122893.0,1663584.0,6.88,6.75,-13.64,-0.55,7.43,25.09,0.08,0.0,0.0
2020-02-28,-5810640.0,5525861.0,284779.0,-5810640.0,0.0,-15.36,14.61,0.75,-15.36,0.0,23.5,-6.34,0.0,0.0
2020-03-02,-1069502.0,704949.0,364553.0,-781879.0,-287623.0,-4.15,2.74,1.42,-3.04,-1.12,24.66,4.94,0.0,0.0
2020-03-03,396215.0,-2162308.0,1766093.0,396215.0,0.0,1.27,-6.94,5.67,1.27,0.0,25.03,1.5,0.0,0.0
2020-03-04,-1932954.0,1332363.0,600592.0,-1932954.0,0.0,-8.77,6.04,2.72,-8.77,0.0,25.01,-0.08,0.0,0.0
2020-03-05,-771495.0,1094644.0,-323148.0,1154330.0,-1925825.0,-1.53,2.17,-0.64,2.28,-3.81,25.72,2.84,0.0,0.0
2020-03-06,2281821.0,-3359439.0,1077617.0,1375787.0,906034.0,5.46,-8.04,2.58,3.29,2.17,26.05,1.28,0.0,0.0
2020-03-09,-658336.0,-2121582.0,2779918.0,-658336.0,0.0,-1.63,-5.25,6.88,-1.63,0.0,25.49,-2.15,0.0,0.0
2020-03-10,15372966.0,-11798206.0,-3574760.0,-6123648.0,21496614.0,13.56,-10.41,-3.15,-5.4,18.97,27.48,7.81,0.0,0.0
2020-03-11,-3526743.0,5360495.0,-1833752.0,5177941.0,-8704684.0,-3.12,4.74,-1.62,4.58,-7.69,26.56,-3.35,0.0,0.0
2020-03-12,-2349718.0,2836651.0,-486932.0,-827508.0,-1522210.0,-5.98,7.22,-1.24,-2.11,-3.87,25.73,-3.12,0.0,0.0
2020-03-13,401523.0,-732142.0,330619.0,401523.0,0.0,1.26,-2.3,1.04,1.26,0.0,25.73,0.0,0.0,0.0
2020-03-16,8085957.0,-2751413.0,-5334543.0,3980620.0,4105337.0,13.48,-4.59,-8.89,6.64,6.84,26.29,2.18,0.0,0.0
2020-03-17,-1385715.0,8717315.0,-7331599.0,-4398428.0,3012713.0,-1.19,7.48,-6.29,-3.77,2.58,26.29,0.0,0.0,0.0
2020-03-18,-2774949.0,2026878.0,748070.0,-2774949.0,0.0,-5.07,3.7,1.37,-5.07,0.0,25.47,-3.12,0.0,0.0
2020-03-19,2079148.0,127222.0,-2206370.0,1842245.0,236903.0,4.45,0.27,-4.72,3.94,0.51,25.78,1.22,0.0,0.0
2020-03-20,-3967828.0,6013741.0,-2045912.0,-3967828.0,0.0,-7.13,10.81,-3.68,-7.13,0.0,25.79,0.04,0.0,0.0
2020-03-23,-1472608.0,1074687.0,397921.0,-367230.0,-1105378.0,-3.35,2.45,0.91,-0.84,-2.52,25.08,-2.75,0.0,0.0
2020-03-24,16453782.0,-3659297.0,-12794485.0,1556929.0,14896853.0,14.24,-3.17,-11.07,1.35,12.89,26.75,6.66,0.0,0.0
2020-03-25,3490165.0,4737221.0,-8227387.0,497757.0,2992408.0,3.2,4.34,-7.55,0.46,2.74,27.09,1.27,0.0,0.0
2020-03-26,-4679122.0,6861029.0,-2181908.0,-4679122.0,0.0,-10.0,14.67,-4.66,-10.0,0.0,26.31,-2.88,0.0,0.0
2020-03-27,1943853.0,-77977.0,-1865879.0,901891.0,1041962.0,2.06,-0.08,-1.97,0.95,1.1,27.27,3.65,0.0,0.0
2020-03-30,3275155.0,-1452654.0,-1822502.0,2406300.0,868855.0,2.92,-1.3,-1.62,2.15,0.77,28.1,3.04,0.0,0.0
2020-03-31,-2213430.0,10232488.0,-8019059.0,-3659686.0,1446256.0,-2.32,10.71,-8.39,-3.83,1.51,27.15,-3.38,0.0,0.0
2020-04-01,-10201802.0,16609099.0,-6407298.0,-9010725.0,-1191077.0,-11.8,19.22,-7.41,-10.42,-1.38,25.23,-7.07,0.0,0.0
2020-04-02,-1552926.0,835586.0,717339.0,-2609237.0,1056311.0,-3.58,1.92,1.65,-6.01,2.43,25.6,1.47,0.0,0.0
2020-04-03,-1305642.0,5020450.0,-3714807.0,-1305642.0,0.0,-4.15,15.94,-11.8,-4.15,0.0,24.8,-3.12,0.0,0.0
2020-04-07,-186611.0,-618411.0,805023.0,-186611.0,0.0,-0.67,-2.22,2.88,-0.67,0.0,25.26,1.85,0.0,0.0
2020-04-08,-288205.0,991577.0,-703371.0,-288205.0,0.0,-1.24,4.26,-3.02,-1.24,0.0,25.41,0.59,0.0,0.0
2020-04-09,-655111.0,-901225.0,1556335.0,-655111.0,0.0,-2.17,-2.98,5.15,-2.17,0.0,25.83,1.65,0.0,0.0
2020-04-10,-4211992.0,4483361.0,-271369.0,-3191822.0,-1020170.0,-13.81,14.7,-0.89,-10.46,-3.34,24.88,-3.68,0.0,0.0
2020-04-13,-585254.0,-147229.0,732483.0,-585254.0,0.0,-4.83,-1.21,6.04,-4.83,0.0,25.1,0.88,0.0,0.0
2020-04-14,-830442.0,750756.0,79686.0,-830442.0,0.0,-4.76,4.3,0.46,-4.76,0.0,25.36,1.04,0.0,0.0
2020-04-15,-1057532.0,645590.0,411941.0,-1055001.0,-2531.0,-5.69,3.47,2.22,-5.68,-0.01,25.09,-1.06,0.0,0.0
2020-04-16,-677611.0,3108972.0,-2431361.0,-677611.0,0.0,-3.27,15.01,-11.74,-3.27,0.0,24.73,-1.43,0.0,0.0
2020-04-17,8000.0,-651810.0,643810.0,-4670.0,12670.0,0.05,-3.89,3.85,-0.03,0.08,24.96,0.93,0.0,0.0
2020-04-20,-3957469.0,7914051.0,-3956582.0,-3891907.0,-65562.0,-9.55,19.1,-9.55,-9.39,-0.16,24.1,-3.45,0.0,0.0
2020-04-21,-1966008.0,4550850.0,-2584842.0,-1966008.0,0.0,-8.6,19.91,-11.31,-8.6,0.0,23.66,-1.83,0.0,0.0
2020-04-22,345430.0,619561.0,-964991.0,345430.0,0.0,2.36,4.24,-6.6,2.36,0.0,23.82,0.68,0.0,0.0
2020-04-23,154841.0,1605027.0,-1759868.0,154841.0,0.0,1.11,11.54,-12.65,1.11,0.0,23.74,-0.34,0.0,0.0
2020-04-24,-1902784.0,2080863.0,-178079.0,-886030.0,-1016754.0,-11.77,12.87,-1.1,-5.48,-6.29,23.35,-1.64,0.0,0.0
2020-04-27,-1281253.0,-515833.0,1797086.0,-1281253.0,0.0,-5.28,-2.13,7.41,-5.28,0.0,23.88,2.27,0.0,0.0
2020-04-28,-905779.0,1286015.0,-380236.0,-905779.0,0.0,-3.15,4.47,-1.32,-3.15,0.0,23.93,0.21,0.0,0.0
2020-04-29,-1302829.0,2081692.0,-778863.0,-1302829.0,0.0,-8.27,13.22,-4.94,-8.27,0.0,23.58,-1.46,0.0,0.0
2020-04-30,-808900.0,715104.0,93796.0,-808900.0,0.0,-7.54,6.67,0.87,-7.54,0.0,23.73,0.64,0.0,0.0
2020-05-06,831064.0,-1491907.0,660843.0,831064.0,0.0,5.4,-9.7,4.3,5.4,0.0,24.02,1.22,0.0,0.0
2020-05-07,-208884.0,930558.0,-721674.0,-208884.0,0.0,-1.52,6.78,-5.26,-1.52,0.0,24.01,-0.04,0.0,0.0
2020-05-08,-274282.0,892817.0,-618535.0,-274282.0,0.0,-1.43,4.65,-3.22,-1.43,0.0,24.13,0.5,0.0,0.0
2020-05-11,-1709236.0,1111826.0,597410.0,-1709236.0,0.0,-10.43,6.79,3.65,-10.43,0.0,24.04,-0.37,0.0,0.0
2020-05-12,-535605.0,1326950.0,-791345.0,-535605.0,0.0,-4.55,11.28,-6.72,-4.55,0.0,23.83,-0.87,0.0,0.0
2020-05-13,-400184.0,1029630.0,-629446.0,-400184.0,0.0,-3.66,9.42,-5.76,-3.66,0.0,23.91,0.34,0.0,0.0
2020-05-14,1367364.0,-222457.0,-1144907.0,1367364.0,0.0,10.84,-1.76,-9.07,10.84,0.0,23.77,-0.59,0.0,0.0
2020-05-15,-492230.0,372436.0,119794.0,-492230.0,0.0,-4.83,3.66,1.18,-4.83,0.0,23.9,0.55,0.0,0.0
2020-05-18,-353695.0,838254.0,-484559.0,-353695.0,0.0,-2.61,6.18,-3.57,-2.61,0.0,24.03,0.54,0.0,0.0
2020-05-19,1528117.0,-3182219.0,1654102.0,709737.0,818380.0,3.85,-8.03,4.17,1.79,2.06,24.63,2.5,0.0,0.0
2020-05-20,6987687.0,-7089774.0,102088.0,7159251.0,-171564.0,10.61,-10.76,0.15,10.87,-0.26,25.52,3.61,0.0,0.0
2020-05-21,-989381.0,1326142.0,-336761.0,-989381.0,0.0,-3.61,4.83,-1.23,-3.61,0.0,24.8,-2.82,0.0,0.0
2020-05-22,-1020821.0,411409.0,609412.0,-1020821.0,0.0,-3.29,1.33,1.97,-3.29,0.0,24.97,0.69,0.0,0.0
2020-05-25,3967537.0,2032527.0,-6000064.0,-188665.0,4156202.0,11.16,5.72,-16.87,-0.53,11.69,24.91,-0.24,0.0,0.0
2020-05-26,35094328.0,-18823567.0,-16270759.0,9208162.0,25886166.0,30.1,-16.15,-13.96,7.9,22.2,27.44,10.16,0.0,0.0
2020-05-27,12510269.0,10806070.0,-23316339.0,888774.0,11621495.0,6.31,5.45,-11.77,0.45,5.87,26.73,-2.59,0.0,0.0
2020-05-28,4163536.0,5123375.0,-9286911.0,5847665.0,-1684129.0,3.39,4.18,-7.57,4.77,-1.37,26.49,-0.9,0.0,0.0
2020-05-29,9907300.0,-1435670.0,-8471629.0,5074899.0,4832401.0,8.74,-1.27,-7.48,4.48,4.26,26.79,1.13,0.0,0.0
2020-06-01,5325453.0,1551046.0,-6876499.0,6249077.0,-923624.0,4.26,1.24,-5.5,5.0,-0.74,27.06,1.01,0.0,0.0
2020-06-02,12398701.0,-3173855.0,-9224847.0,10875789.0,1522912.0,8.95,-2.29,-6.66,7.85,1.1,27.71,2.4,0.0,0.0
2020-06-03,1020459.0,4180887.0,-5201346.0,7194416.0,-6173957.0,1.01,4.14,-5.15,7.13,-6.12,27.16,-1.98,0.0,0.0
2020-06-04,-623341.0,5673802.0,-5050461.0,-1069110.0,445769.0,-1.2,10.9,-9.7,-2.05,0.86,26.63,-1.95,0.0,0.0
2020-06-05,1563407.0,-1503705.0,-59703.0,2105012.0,-541605.0,2.83,-2.72,-0.11,3.8,-0.98,26.7,0.26,0.0,0.0
2020-06-08,359885.0,1365024.0,-1724908.0,1870346.0,-1510461.0,0.55,2.1,-2.65,2.88,-2.32,26.5,-0.75,0.0,0.0
2020-06-09,1825814.0,-356644.0,-1469170.0,2706370.0,-880556.0,3.93,-0.77,-3.16,5.82,-1.89,26.57,0.26,0.0,0.0
2020-06-10,208238.0,3342930.0,-3551169.0,-3292151.0,3500389.0,0.4,6.35,-6.75,-6.25,6.65,26.27,-1.13,0.0,0.0
2020-06-11,-2110111.0,5702559.0,-3592448.0,4289219.0,-6399330.0,-4.0,10.81,-6.81,8.13,-12.13,25.59,-2.59,0.0,0.0
2020-06-12,6042620.0,-1474580.0,-4568040.0,55655.0,5986965.0,14.72,-3.59,-11.13,0.14,14.58,25.96,1.45,0.0,0.0
2020-06-15,-1803706.0,454946.0,1348761.0,2072753.0,-3876459.0,-2.34,0.59,1.75,2.69,-5.03,26.27,1.19,0.0,0.0
2020-06-16,6621413.0,39275.0,-6660688.0,339574.0,6281839.0,5.63,0.03,-5.66,0.29,5.34,27.42,4.38,0.0,0.0
2020-06-18,1125120.0,860763.0,-1985884.0,2887236.0,-1762116.0,1.35,1.04,-2.39,3.48,-2.12,27.29,-1.16,0.0,0.0
2020-06-19,8263033.0,-4188549.0,-4074484.0,10409404.0,-2146371.0,7.57,-3.84,-3.73,9.54,-1.97,27.56,0.99,0.0,0.0
2020-06-22,-5158162.0,9879328.0,-4721167.0,-7415648.0,2257486.0,-4.79,9.18,-4.39,-6.89,2.1,26.44,-4.06,0.0,0.0
2020-06-23,5703148.0,-2707922.0,-2995227.0,-2193812.0,7896960.0,6.42,-3.05,-3.37,-2.47,8.89,27.03,2.23,0.0,0.0
2020-06-29,-4836228.0,5892355.0,-1056129.0,-4933463.0,97235.0,-10.46,12.75,-2.28,-10.67,0.21,25.73,-4.74,0.0,0.0
2020-06-30,-1927054.0,2012558.0,-85504.0,-1927054.0,0.0,-7.68,8.02,-0.34,-7.68,0.0,26.0,1.05,0.0,0.0
2020-07-01,-2561409.0,2784223.0,-222814.0,-2339370.0,-222039.0,-8.92,9.7,-0.78,-8.15,-0.77,26.1,0.38,0.0,0.0
2020-07-02,-5505973.0,-1931797.0,7437771.0,910091.0,-6416064.0,-10.6,-3.72,14.32,1.75,-12.35,26.39,1.11,0.0,0.0
2020-07-06,34453.0,704829.0,-739281.0,754520.0,-720067.0,0.06,1.28,-1.34,1.37,-1.31,27.03,2.85,0.0,0.0
2020-07-08,-15487.0,-664614.0,680101.0,-15487.0,0.0,-0.03,-1.24,1.26,-0.03,0.0,27.45,1.7,0.0,0.0
