date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,-270172.0,-22198.0,292369.0,1152394.0,-1422566.0,-1.55,-0.13,1.67,6.59,-8.14,12.49,-1.26,0.0,0.0
2020-02-27,-394790.0,1629850.0,-1235060.0,-394790.0,0.0,-1.78,7.33,-5.56,-1.78,0.0,12.4,-0.72,0.0,0.0
2020-02-28,188470.0,424518.0,-612988.0,-19660.0,208130.0,1.08,2.44,-3.53,-0.11,1.2,11.69,-5.73,0.0,0.0
2020-03-02,1125174.0,-24834.0,-1100340.0,-1390721.0,2515895.0,2.55,-0.06,-2.49,-3.15,5.7,12.45,6.5,0.0,0.0
2020-03-03,-4390348.0,3460348.0,930000.0,-3304572.0,-1085776.0,-9.3,7.33,1.97,-7.0,-2.3,12.36,-0.72,0.0,0.0
2020-03-04,-637269.0,2081007.0,-1443738.0,-637269.0,0.0,-3.13,10.22,-7.09,-3.13,0.0,12.3,-0.49,0.0,0.0
2020-03-05,3437026.0,-6243241.0,2806215.0,3068420.0,368606.0,4.48,-8.14,3.66,4.0,0.48,13.05,6.1,0.0,0.0
2020-03-06,-13340039.0,21432475.0,-8092437.0,-13192503.0,-147536.0,-7.69,12.35,-4.66,-7.6,-0.09,13.8,5.75,0.0,0.0
2020-03-09,664814.0,2158797.0,-2823613.0,448921.0,215893.0,0.94,3.06,-4.0,0.64,0.31,13.1,-5.07,0.0,0.0
2020-03-10,-711582.0,-1371243.0,2082825.0,-711582.0,0.0,-1.0,-1.93,2.93,-1.0,0.0,13.06,-0.31,0.0,0.0
2020-03-11,-647336.0,6441318.0,-5793982.0,-647336.0,0.0,-1.45,14.4,-12.95,-1.45,0.0,12.5,-4.29,0.0,0.0
2020-03-12,1139996.0,1722114.0,-2862110.0,-837207.0,1977203.0,3.58,5.41,-9.0,-2.63,6.22,12.44,-0.48,0.0,0.0
2020-03-13,2824812.0,-2595184.0,-229630.0,648748.0,2176064.0,7.42,-6.81,-0.6,1.7,5.71,12.52,0.64,0.0,0.0
2020-03-16,-1997358.0,4699256.0,-2701898.0,-2030558.0,33200.0,-5.73,13.49,-7.76,-5.83,0.1,12.54,0.16,0.0,0.0
2020-03-17,-259792.0,1316303.0,-1056511.0,-259792.0,0.0,-0.98,4.99,-4.0,-0.98,0.0,12.14,-3.19,0.0,0.0
2020-03-18,271978.0,1432024.0,-1704003.0,271978.0,0.0,1.51,7.93,-9.44,1.51,0.0,11.97,-1.4,0.0,0.0
2020-03-19,-567974.0,934848.0,-366874.0,-567974.0,0.0,-3.76,6.18,-2.43,-3.76,0.0,11.77,-1.67,0.0,0.0
2020-03-20,-782957.0,858314.0,-75358.0,-781407.0,-1550.0,-4.66,5.11,-0.45,-4.65,-0.01,11.94,1.44,0.0,0.0
2020-03-23,-756151.0,1605987.0,-849836.0,-756151.0,0.0,-5.18,11.01,-5.82,-5.18,0.0,11.39,-4.61,0.0,0.0
2020-03-24,-3086429.0,2982687.0,103741.0,-3086429.0,0.0,-18.5,17.88,0.62,-18.5,0.0,11.61,1.93,0.0,0.0
2020-03-25,-321702.0,-346295.0,667997.0,-370640.0,48938.0,-1.42,-1.53,2.95,-1.64,0.22,11.84,1.98,0.0,0.0
2020-03-26,-664429.0,2176966.0,-1512538.0,-664429.0,0.0,-4.43,14.5,-10.08,-4.43,0.0,11.48,-3.04,0.0,0.0
2020-03-27,156402.0,879484.0,-1035886.0,156402.0,0.0,1.48,8.33,-9.81,1.48,0.0,11.5,0.17,0.0,0.0
2020-03-30,-2598641.0,2192214.0,406426.0,-2598641.0,0.0,-13.31,11.23,2.08,-13.31,0.0,11.31,-1.65,0.0,0.0
2020-03-31,12489677.0,-11170042.0,-1319636.0,5457771.0,7031906.0,14.07,-12.58,-1.49,6.15,7.92,12.45,10.08,0.0,0.0
2020-04-01,29554867.0,-14928834.0,-14626033.0,-807501.0,30362368.0,18.76,-9.48,-9.28,-0.51,19.27,13.7,10.04,0.0,0.0
2020-04-02,566341.0,-8989762.0,8423420.0,51286.0,515055.0,0.43,-6.9,6.46,0.04,0.4,13.47,-1.68,0.0,0.0
2020-04-03,32069497.0,-14603185.0,-17466312.0,-125556.0,32195053.0,36.12,-16.45,-19.67,-0.14,36.26,14.83,10.1,0.0,0.0
2020-04-07,3960320.0,49179038.0,-53139358.0,2817926.0,1142394.0,1.26,15.61,-16.86,0.89,0.36,14.88,0.34,0.0,0.0
2020-04-08,337107.0,11947216.0,-12284324.0,-76665.0,413772.0,0.19,6.62,-6.8,-0.04,0.23,14.01,-5.85,0.0,0.0
2020-04-09,30971067.0,-17854457.0,-13116611.0,16382452.0,14588615.0,9.78,-5.64,-4.14,5.17,4.61,15.42,10.06,0.0,0.0
2020-04-10,-31298852.0,39519367.0,-8220514.0,-21990166.0,-9308686.0,-13.85,17.49,-3.64,-9.73,-4.12,13.87,-10.05,0.0,0.0
2020-04-13,-1417385.0,2714044.0,-1296658.0,-627053.0,-790332.0,-1.13,2.17,-1.03,-0.5,-0.63,12.66,-8.72,0.0,0.0
2020-04-14,-888129.0,-612156.0,1500284.0,-888129.0,0.0,-1.21,-0.83,2.05,-1.21,0.0,12.91,1.97,0.0,0.0
2020-04-15,-4108704.0,11328084.0,-7219380.0,-4108704.0,0.0,-5.31,14.64,-9.33,-5.31,0.0,12.45,-3.56,0.0,0.0
2020-04-16,-2278235.0,4936333.0,-2658098.0,-2213315.0,-64920.0,-4.0,8.66,-4.67,-3.88,-0.11,12.43,-0.16,0.0,0.0
2020-04-17,-1894881.0,6559734.0,-4664853.0,-1896511.0,1630.0,-3.56,12.33,-8.77,-3.56,0.0,12.22,-1.69,0.0,0.0
2020-04-20,-1278447.0,3049545.0,-1771097.0,-1313559.0,35112.0,-3.57,8.51,-4.94,-3.67,0.1,12.19,-0.25,0.0,0.0
2020-04-21,3577900.0,-7492367.0,3914467.0,3574730.0,3170.0,5.96,-12.49,6.53,5.96,0.01,12.62,3.53,0.0,0.0
2020-04-22,-2234534.0,4353498.0,-2118963.0,-1970160.0,-264374.0,-5.35,10.43,-5.08,-4.72,-0.63,12.5,-0.95,0.0,0.0
2020-04-23,-4827097.0,7471984.0,-2644888.0,-3498450.0,-1328647.0,-9.39,14.54,-5.15,-6.81,-2.59,12.22,-2.24,0.0,0.0
2020-04-24,-779573.0,1614348.0,-834775.0,-779573.0,0.0,-2.04,4.22,-2.18,-2.04,0.0,11.88,-2.78,0.0,0.0
2020-04-27,2304309.0,-663465.0,-1640845.0,2077202.0,227107.0,9.09,-2.62,-6.47,8.19,0.9,11.97,0.76,0.0,0.0
2020-04-28,-2218721.0,2463639.0,-244920.0,-2218721.0,0.0,-7.5,8.33,-0.83,-7.5,0.0,11.46,-4.26,0.0,0.0
2020-04-29,-208929.0,490156.0,-281228.0,-208929.0,0.0,-1.22,2.86,-1.64,-1.22,0.0,11.51,0.44,0.0,0.0
2020-04-30,-1169940.0,1003839.0,166102.0,-1169940.0,0.0,-5.52,4.73,0.78,-5.52,0.0,11.72,1.82,0.0,0.0
2020-05-06,1115091.0,-2565643.0,1450552.0,1115091.0,0.0,3.83,-8.82,4.99,3.83,0.0,12.15,3.67,0.0,0.0
2020-05-07,-3247733.0,4615631.0,-1367898.0,-690774.0,-2556959.0,-9.8,13.92,-4.13,-2.08,-7.71,12.07,-0.66,0.0,0.0
2020-05-08,-355629.0,-554576.0,910204.0,-85736.0,-269893.0,-1.68,-2.63,4.31,-0.41,-1.28,12.17,0.83,0.0,0.0
2020-05-11,-3032538.0,1529053.0,1503486.0,-3032538.0,0.0,-15.03,7.58,7.45,-15.03,0.0,12.17,0.0,0.0,0.0
2020-05-12,-847043.0,814119.0,32924.0,-847043.0,0.0,-3.99,3.84,0.16,-3.99,0.0,12.21,0.33,0.0,0.0
2020-05-13,-529882.0,2445653.0,-1915771.0,-529882.0,0.0,-3.25,15.0,-11.75,-3.25,0.0,12.17,-0.33,0.0,0.0
2020-05-14,1049883.0,-2095555.0,1045673.0,1049883.0,0.0,3.53,-7.04,3.51,3.53,0.0,12.27,0.82,0.0,0.0
2020-05-15,-213733.0,18767.0,194967.0,-213733.0,0.0,-0.88,0.08,0.8,-0.88,0.0,12.16,-0.9,0.0,0.0
2020-05-18,-770367.0,1523857.0,-753489.0,-770367.0,0.0,-3.06,6.06,-3.0,-3.06,0.0,11.85,-2.55,0.0,0.0
2020-05-19,-592534.0,902227.0,-309692.0,-592534.0,0.0,-4.18,6.36,-2.18,-4.18,0.0,12.0,1.27,0.0,0.0
2020-05-20,-134641.0,1952916.0,-1818277.0,-134641.0,0.0,-0.91,13.15,-12.25,-0.91,0.0,11.89,-0.92,0.0,0.0
2020-05-21,-1547613.0,2839450.0,-1291836.0,-1547613.0,0.0,-8.48,15.56,-7.08,-8.48,0.0,11.69,-1.68,0.0,0.0
2020-05-22,-31391.0,-1031504.0,1062894.0,-31391.0,0.0,-0.18,-6.03,6.22,-0.18,0.0,11.86,1.45,0.0,0.0
2020-05-25,-482277.0,1144481.0,-662203.0,-482277.0,0.0,-3.68,8.74,-5.06,-3.68,0.0,11.67,-1.6,0.0,0.0
2020-05-26,1190.0,-932068.0,930878.0,1190.0,0.0,0.01,-8.58,8.57,0.01,0.0,11.92,2.14,0.0,0.0
2020-05-27,2103158.0,-4036012.0,1932855.0,2103158.0,0.0,4.61,-8.85,4.24,4.61,0.0,12.36,3.69,0.0,0.0
2020-05-28,-1632483.0,1724425.0,-91940.0,-1632483.0,0.0,-6.76,7.14,-0.38,-6.76,0.0,12.18,-1.46,0.0,0.0
2020-05-29,1349152.0,79423.0,-1428575.0,1349152.0,0.0,4.34,0.26,-4.6,4.34,0.0,12.36,1.48,0.0,0.0
2020-06-01,159477.0,1938215.0,-2097692.0,159477.0,0.0,0.48,5.88,-6.36,0.48,0.0,12.55,1.54,0.0,0.0
2020-06-02,-1436443.0,3246300.0,-1809857.0,-1436443.0,0.0,-4.55,10.28,-5.73,-4.55,0.0,12.59,0.32,0.0,0.0
2020-06-03,-1585202.0,3496405.0,-1911203.0,-1585202.0,0.0,-5.19,11.44,-6.25,-5.19,0.0,12.5,-0.71,0.0,0.0
2020-06-04,223307.0,-321243.0,97936.0,223307.0,0.0,1.03,-1.48,0.45,1.03,0.0,12.6,0.8,0.0,0.0
2020-06-05,-310016.0,801752.0,-491736.0,-310016.0,0.0,-1.81,4.67,-2.87,-1.81,0.0,12.48,-0.95,0.0,0.0
2020-06-08,-952074.0,1540825.0,-588751.0,-952074.0,0.0,-5.61,9.08,-3.47,-5.61,0.0,12.36,-0.96,0.0,0.0
2020-06-09,1502092.0,-575381.0,-926711.0,1502092.0,0.0,9.51,-3.64,-5.87,9.51,0.0,12.41,0.4,0.0,0.0
2020-06-10,-1531758.0,2890904.0,-1359146.0,-1531758.0,0.0,-10.11,19.08,-8.97,-10.11,0.0,12.26,-1.21,0.0,0.0
2020-06-11,-1826949.0,1197942.0,629007.0,-1826949.0,0.0,-11.13,7.3,3.83,-11.13,0.0,12.15,-0.9,0.0,0.0
2020-06-12,-1253148.0,1062947.0,190202.0,-949940.0,-303208.0,-5.77,4.9,0.88,-4.37,-1.4,12.29,1.15,0.0,0.0
2020-06-15,-1040574.0,286408.0,754167.0,132189.0,-1172763.0,-6.39,1.76,4.63,0.81,-7.21,12.28,-0.08,0.0,0.0
2020-06-16,4449397.0,-5605332.0,1155935.0,2734832.0,1714565.0,8.91,-11.23,2.32,5.48,3.44,12.67,3.18,0.0,0.0
2020-06-18,2765079.0,2227143.0,-4992222.0,2765079.0,0.0,6.95,5.6,-12.55,6.95,0.0,12.82,-2.06,0.0,0.0
2020-06-19,-1544113.0,1806484.0,-262372.0,-1556983.0,12870.0,-5.85,6.84,-0.99,-5.9,0.05,12.72,-0.78,0.0,0.0
2020-06-22,-910610.0,3517049.0,-2606438.0,-910610.0,0.0,-4.98,19.22,-14.25,-4.98,0.0,12.69,-0.24,0.0,0.0
2020-06-23,-771529.0,972696.0,-201167.0,-771529.0,0.0,-4.52,5.7,-1.18,-4.52,0.0,12.7,0.08,0.0,0.0
2020-06-29,-1151993.0,2274333.0,-1122341.0,-1151993.0,0.0,-6.59,13.0,-6.42,-6.59,0.0,12.12,-2.34,0.0,0.0
2020-06-30,339824.0,-1082863.0,743038.0,339824.0,0.0,2.26,-7.19,4.94,2.26,0.0,12.35,1.9,0.0,0.0
2020-07-01,-2498599.0,3598255.0,-1099657.0,-2940506.0,441907.0,-11.09,15.97,-4.88,-13.05,1.96,12.32,-0.24,0.0,0.0
2020-07-02,-4268878.0,3308023.0,960855.0,-3474588.0,-794290.0,-15.52,12.03,3.49,-12.63,-2.89,12.43,0.89,0.0,0.0
2020-07-06,-1643672.0,-354241.0,1997912.0,-1643672.0,0.0,-3.21,-0.69,3.9,-3.21,0.0,13.1,2.99,0.0,0.0
2020-07-08,-1221721.0,2075703.0,-853983.0,-1221721.0,0.0,-2.83,4.82,-1.98,-2.83,0.0,13.34,1.6,0.0,0.0
