date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,-10460332.0,10921766.0,-461434.0,-10230476.0,-229856.0,-11.2,11.69,-0.49,-10.95,-0.25,5.85,-0.85,0.0,0.0
2020-02-19,-6352122.0,2906187.0,3445934.0,-5747230.0,-604892.0,-9.66,4.42,5.24,-8.74,-0.92,5.7,-2.56,0.0,0.0
2020-02-20,6885276.0,-1110298.0,-5774979.0,6042943.0,842333.0,7.23,-1.17,-6.07,6.35,0.88,5.85,2.63,0.0,0.0
2020-02-21,-6313963.0,4236476.0,2077486.0,-6779703.0,465740.0,-9.75,6.54,3.21,-10.47,0.72,5.83,-0.34,0.0,0.0
2020-02-24,-5347164.0,3223283.0,2123882.0,430013.0,-5777177.0,-5.73,3.45,2.27,0.46,-6.19,5.89,1.03,0.0,0.0
2020-02-25,-3884873.0,4480590.0,-595716.0,-5167223.0,1282350.0,-4.79,5.52,-0.73,-6.37,1.58,5.74,-2.55,0.0,0.0
2020-02-26,-5807202.0,4741468.0,1065734.0,-4225512.0,-1581690.0,-8.11,6.62,1.49,-5.9,-2.21,5.72,-0.35,0.0,0.0
2020-02-27,898272.0,-2366661.0,1468388.0,898272.0,0.0,1.32,-3.49,2.16,1.32,0.0,5.77,0.87,0.0,0.0
2020-02-28,-9717164.0,10350348.0,-633184.0,-4791105.0,-4926059.0,-10.54,11.23,-0.69,-5.2,-5.34,5.41,-6.24,0.0,0.0
2020-03-02,-6518102.0,5978436.0,539666.0,-5840798.0,-677304.0,-10.39,9.53,0.86,-9.31,-1.08,5.56,2.77,0.0,0.0
2020-03-03,-730633.0,-146276.0,876909.0,-730633.0,0.0,-1.19,-0.24,1.43,-1.19,0.0,5.65,1.62,0.0,0.0
2020-03-04,9028835.0,-7823200.0,-1205635.0,6616672.0,2412163.0,14.0,-12.13,-1.87,10.26,3.74,5.79,2.48,0.0,0.0
2020-03-05,386484.0,1810146.0,-2196629.0,-11052422.0,11438906.0,0.23,1.07,-1.3,-6.56,6.79,6.02,3.97,0.0,0.0
2020-03-06,-8210140.0,14361369.0,-6151229.0,-4496984.0,-3713156.0,-8.62,15.08,-6.46,-4.72,-3.9,5.95,-1.16,0.0,0.0
2020-03-09,5467360.0,-6021150.0,553789.0,4538153.0,929207.0,4.6,-5.07,0.47,3.82,0.78,5.87,-1.34,0.0,0.0
2020-03-10,-4729623.0,8107553.0,-3377930.0,-6336257.0,1606634.0,-5.25,8.99,-3.75,-7.03,1.78,5.95,1.36,0.0,0.0
2020-03-11,8787110.0,-7803253.0,-983858.0,1729876.0,7057234.0,3.12,-2.77,-0.35,0.62,2.51,6.11,2.69,0.0,0.0
2020-03-12,-17565378.0,17677959.0,-112580.0,-11108000.0,-6457378.0,-13.78,13.87,-0.09,-8.72,-5.07,5.73,-6.22,0.0,0.0
2020-03-13,-11108807.0,2953184.0,8155623.0,-5235639.0,-5873168.0,-10.78,2.87,7.92,-5.08,-5.7,5.71,-0.35,0.0,0.0
2020-03-16,6177743.0,7171548.0,-13349291.0,814508.0,5363235.0,3.23,3.75,-6.98,0.43,2.8,5.79,1.4,0.0,0.0
2020-03-17,-13201019.0,10153283.0,3047737.0,-5257264.0,-7943755.0,-10.01,7.7,2.31,-3.99,-6.02,5.48,-5.35,0.0,0.0
2020-03-18,-1072373.0,-2792088.0,3864459.0,-1271971.0,199598.0,-1.26,-3.28,4.55,-1.5,0.23,5.33,-2.74,0.0,0.0
2020-03-19,1669221.0,-2943177.0,1273956.0,566721.0,1102500.0,2.89,-5.1,2.21,0.98,1.91,5.49,3.0,0.0,0.0
2020-03-20,11983452.0,-4275565.0,-7707887.0,7909460.0,4073992.0,9.77,-3.49,-6.28,6.45,3.32,5.83,6.19,0.0,0.0
2020-03-23,-8178845.0,6656560.0,1522285.0,-2563251.0,-5615594.0,-4.41,3.59,0.82,-1.38,-3.03,5.94,1.89,0.0,0.0
2020-03-24,-7684697.0,13738375.0,-6053679.0,-7670225.0,-14472.0,-4.41,7.88,-3.47,-4.4,-0.01,6.0,1.01,0.0,0.0
2020-03-26,49353556.0,-22491435.0,-26862121.0,4022412.0,45331144.0,22.97,-10.47,-12.5,1.87,21.1,6.6,10.0,0.0,0.0
2020-03-27,-37213730.0,28541778.0,8671953.0,-17872851.0,-19340879.0,-7.25,5.56,1.69,-3.48,-3.77,6.39,-3.18,0.0,0.0
2020-03-30,53009289.0,-21715688.0,-31293601.0,-13379096.0,66388385.0,10.08,-4.13,-5.95,-2.55,12.63,7.03,10.02,0.0,0.0
2020-03-31,-24485583.0,11838547.0,12647035.0,-28767997.0,4282414.0,-4.03,1.95,2.08,-4.73,0.7,7.73,9.96,0.0,0.0
2020-04-01,-78166859.0,76780458.0,1386400.0,-45774567.0,-32392292.0,-8.58,8.43,0.15,-5.03,-3.56,8.1,4.79,0.0,0.0
2020-04-02,-33007200.0,36688589.0,-3681392.0,-24490564.0,-8516636.0,-4.59,5.1,-0.51,-3.41,-1.18,8.08,-0.25,0.0,0.0
2020-04-03,-53313593.0,31131204.0,22182384.0,-49559044.0,-3754549.0,-6.67,3.89,2.77,-6.2,-0.47,8.21,1.61,0.0,0.0
2020-04-07,71727259.0,-32842049.0,-38885212.0,-12714437.0,84441696.0,9.24,-4.23,-5.01,-1.64,10.88,9.03,9.99,0.0,0.0
2020-04-08,-73982458.0,74663904.0,-681440.0,-57656804.0,-16325654.0,-5.97,6.02,-0.05,-4.65,-1.32,9.93,9.97,0.0,0.0
2020-04-09,-82423110.0,58679650.0,23743456.0,-35589309.0,-46833801.0,-9.27,6.6,2.67,-4.0,-5.27,9.25,-6.85,0.0,0.0
2020-04-10,-59280023.0,50879479.0,8400544.0,-29596373.0,-29683650.0,-9.2,7.9,1.3,-4.59,-4.61,8.62,-6.81,0.0,0.0
2020-04-13,-65611152.0,72213687.0,-6602535.0,-37482381.0,-28128771.0,-14.56,16.03,-1.47,-8.32,-6.24,7.76,-9.98,0.0,0.0
2020-04-14,-10911025.0,2139059.0,8771966.0,-10786147.0,-124878.0,-2.25,0.44,1.81,-2.22,-0.03,8.2,5.67,0.0,0.0
2020-04-15,-19501099.0,31314562.0,-11813464.0,-22335898.0,2834799.0,-5.15,8.27,-3.12,-5.9,0.75,7.84,-4.39,0.0,0.0
2020-04-16,-9127547.0,7982306.0,1145242.0,-8229018.0,-898529.0,-3.3,2.89,0.41,-2.98,-0.33,7.83,-0.13,0.0,0.0
2020-04-17,-6863823.0,9725049.0,-2861226.0,-6092616.0,-771207.0,-2.4,3.41,-1.0,-2.13,-0.27,7.8,-0.38,0.0,0.0
2020-04-20,-964800.0,5070418.0,-4105619.0,-9215095.0,8250295.0,-0.21,1.1,-0.89,-1.99,1.78,8.21,5.26,0.0,0.0
2020-04-21,-14129404.0,14932362.0,-802957.0,-9784707.0,-4344697.0,-2.36,2.49,-0.13,-1.63,-0.72,8.53,3.9,0.0,0.0
2020-04-22,33149775.0,-4694763.0,-28455024.0,-162933.0,33312708.0,4.2,-0.59,-3.6,-0.02,4.22,9.38,9.96,0.0,0.0
2020-04-23,10362918.0,29820944.0,-40183856.0,-53495633.0,63858551.0,0.95,2.74,-3.69,-4.91,5.86,10.32,10.02,0.0,0.0
2020-04-24,-138077816.0,106042312.0,32035504.0,-56015787.0,-82062029.0,-14.96,11.49,3.47,-6.07,-8.89,9.75,-5.52,0.0,0.0
2020-04-27,-48710129.0,53485199.0,-4775070.0,-31853533.0,-16856596.0,-9.95,10.92,-0.98,-6.51,-3.44,8.78,-9.95,0.0,0.0
2020-04-28,-22196507.0,15904881.0,6291625.0,-20470931.0,-1725576.0,-4.27,3.06,1.21,-3.94,-0.33,8.83,0.57,0.0,0.0
2020-04-29,-22815484.0,31349121.0,-8533636.0,-18140974.0,-4674510.0,-7.47,10.26,-2.79,-5.94,-1.53,8.13,-7.93,0.0,0.0
2020-04-30,4092988.0,2569165.0,-6662152.0,479433.0,3613555.0,1.61,1.01,-2.63,0.19,1.42,8.3,2.09,0.0,0.0
2020-05-06,-14667459.0,14895959.0,-228500.0,-8482756.0,-6184703.0,-4.98,5.05,-0.08,-2.88,-2.1,8.56,3.13,0.0,0.0
2020-05-07,-3924085.0,-4383807.0,8307891.0,-8914817.0,4990732.0,-0.72,-0.8,1.52,-1.63,0.91,9.25,8.06,0.0,0.0
2020-05-08,-28482186.0,31272801.0,-2790614.0,-22123864.0,-6358322.0,-6.39,7.01,-0.63,-4.96,-1.43,9.05,-2.16,0.0,0.0
2020-05-11,-23455705.0,14335990.0,9119717.0,-25080189.0,1624484.0,-6.5,3.97,2.53,-6.95,0.45,9.16,1.22,0.0,0.0
2020-05-12,-3255542.0,16243839.0,-12988298.0,2312536.0,-5568078.0,-0.57,2.85,-2.28,0.41,-0.98,9.53,4.04,0.0,0.0
2020-05-13,-42885988.0,48417599.0,-5531612.0,-28664201.0,-14221787.0,-10.34,11.68,-1.33,-6.91,-3.43,9.19,-3.57,0.0,0.0
2020-05-14,-38180533.0,48950016.0,-10769483.0,-28958292.0,-9222241.0,-12.08,15.49,-3.41,-9.16,-2.92,8.82,-4.03,0.0,0.0
2020-05-15,-15779345.0,19526318.0,-3746974.0,-5683237.0,-10096108.0,-6.48,8.01,-1.54,-2.33,-4.14,8.92,1.13,0.0,0.0
2020-05-18,1690068.0,-3866507.0,2176439.0,-2804096.0,4494164.0,0.45,-1.03,0.58,-0.74,1.19,9.17,2.8,0.0,0.0
2020-05-19,-49694443.0,44659280.0,5035163.0,-22483695.0,-27210748.0,-16.45,14.78,1.67,-7.44,-9.01,8.94,-2.51,0.0,0.0
2020-05-20,-38826220.0,44188415.0,-5362195.0,-22452825.0,-16373395.0,-12.62,14.36,-1.74,-7.3,-5.32,8.58,-4.03,0.0,0.0
2020-05-21,-61712099.0,59622958.0,2089143.0,-35986901.0,-25725198.0,-21.64,20.91,0.73,-12.62,-9.02,8.02,-6.53,0.0,0.0
2020-05-22,-19619453.0,19249027.0,370426.0,-16548252.0,-3071201.0,-11.84,11.62,0.22,-9.99,-1.85,7.82,-2.49,0.0,0.0
2020-05-25,6062926.0,-6930812.0,867887.0,6632860.0,-569934.0,3.76,-4.3,0.54,4.11,-0.35,8.08,3.32,0.0,0.0
2020-05-26,-9885608.0,11973004.0,-2087396.0,-9225385.0,-660223.0,-7.98,9.67,-1.69,-7.45,-0.53,8.08,0.0,0.0,0.0
2020-05-27,2168633.0,435961.0,-2604594.0,3554867.0,-1386234.0,1.22,0.24,-1.46,1.99,-0.78,8.12,0.5,0.0,0.0
2020-05-28,-23266979.0,25380737.0,-2113757.0,-21284986.0,-1981993.0,-14.2,15.49,-1.29,-12.99,-1.21,7.85,-3.33,0.0,0.0
2020-05-29,18374317.0,-13985755.0,-4388561.0,2519421.0,15854896.0,9.4,-7.15,-2.24,1.29,8.11,8.06,2.68,0.0,0.0
2020-06-01,-9387140.0,8871531.0,515610.0,-2019608.0,-7367532.0,-4.55,4.3,0.25,-0.98,-3.57,8.14,0.99,0.0,0.0
2020-06-02,-20378507.0,23057240.0,-2678732.0,-13213192.0,-7165315.0,-4.28,4.85,-0.56,-2.78,-1.51,8.4,3.19,0.0,0.0
2020-06-03,-21152467.0,22295838.0,-1143370.0,-12446771.0,-8705696.0,-8.81,9.29,-0.48,-5.19,-3.63,8.26,-1.67,0.0,0.0
2020-06-04,1735439.0,-2188445.0,453005.0,4840158.0,-3104719.0,0.82,-1.03,0.21,2.29,-1.47,8.29,0.36,0.0,0.0
2020-06-05,-30577771.0,35197632.0,-4619859.0,-24797079.0,-5780692.0,-16.92,19.47,-2.56,-13.72,-3.2,7.97,-3.86,0.0,0.0
2020-06-08,-4678731.0,5914605.0,-1235875.0,-5191521.0,512790.0,-3.47,4.38,-0.92,-3.85,0.38,8.02,0.63,0.0,0.0
2020-06-09,-12353310.0,19333991.0,-6980681.0,-5633460.0,-6719850.0,-10.74,16.81,-6.07,-4.9,-5.84,7.88,-1.75,0.0,0.0
2020-06-10,-11709655.0,14802144.0,-3092489.0,-10295882.0,-1413773.0,-12.39,15.66,-3.27,-10.89,-1.5,7.79,-1.14,0.0,0.0
2020-06-11,-20113264.0,24137244.0,-4023980.0,-13321965.0,-6791299.0,-15.71,18.86,-3.14,-10.41,-5.31,7.59,-2.57,0.0,0.0
2020-06-12,-8577291.0,10771889.0,-2194598.0,-8577291.0,0.0,-8.54,10.73,-2.19,-8.54,0.0,7.47,-1.58,0.0,0.0
2020-06-15,6102978.0,-6125476.0,22497.0,2408858.0,3694120.0,3.5,-3.51,0.01,1.38,2.12,7.77,4.02,0.0,0.0
2020-06-16,-11816679.0,13433388.0,-1616708.0,-8700904.0,-3115775.0,-11.02,12.53,-1.51,-8.11,-2.91,7.68,-1.16,0.0,0.0
2020-06-18,-16460253.0,10766661.0,5693591.0,-16209567.0,-250686.0,-9.72,6.36,3.36,-9.58,-0.15,7.95,-0.87,0.0,0.0
2020-06-22,-1304076.0,3512502.0,-2208426.0,-2331014.0,1026938.0,-1.01,2.72,-1.71,-1.81,0.8,7.83,0.51,0.0,0.0
2020-06-23,-4076671.0,10243725.0,-6167054.0,-15195821.0,11119150.0,-4.18,10.51,-6.33,-15.59,11.41,7.72,-1.4,0.0,0.0
2020-06-29,5825541.0,-75801.0,-5749740.0,1211374.0,4614167.0,4.05,-0.05,-4.0,0.84,3.21,7.69,1.72,0.0,0.0
2020-06-30,-14036121.0,16313837.0,-2277716.0,-3363943.0,-10672178.0,-12.19,14.17,-1.98,-2.92,-9.27,7.67,-0.26,0.0,0.0
2020-07-01,1206908.0,4512230.0,-5719138.0,1997639.0,-790731.0,0.85,3.16,-4.01,1.4,-0.55,7.72,0.65,0.0,0.0
2020-07-02,-4398125.0,4400906.0,-2781.0,-4809969.0,411844.0,-3.58,3.58,-0.0,-3.91,0.33,7.74,0.26,0.0,0.0
2020-07-06,1645264.0,3354646.0,-4999911.0,721466.0,923798.0,0.7,1.43,-2.13,0.31,0.39,8.06,3.2,0.0,0.0
2020-07-08,-6229919.0,2937450.0,3292469.0,-4758226.0,-1471693.0,-2.28,1.07,1.2,-1.74,-0.54,8.32,0.85,0.0,0.0
