date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,-25024221.0,18073160.0,6951060.0,-17231952.0,-7792269.0,-13.04,9.42,3.62,-8.98,-4.06,5.58,-6.06,0.0,0.0
2020-02-27,-5842345.0,6233698.0,-391352.0,-3982974.0,-1859371.0,-4.74,5.06,-0.32,-3.23,-1.51,5.59,0.18,0.0,0.0
2020-02-28,-26145028.0,28896609.0,-2751582.0,-20221820.0,-5923208.0,-18.37,20.3,-1.93,-14.21,-4.16,5.16,-7.69,0.0,0.0
2020-03-02,4363277.0,-461659.0,-3901618.0,-1756641.0,6119918.0,4.78,-0.51,-4.27,-1.92,6.7,5.4,4.65,0.0,0.0
2020-03-03,-7767508.0,1462315.0,6305192.0,-5134914.0,-2632594.0,-6.78,1.28,5.5,-4.48,-2.3,5.45,0.93,0.0,0.0
2020-03-04,-3119476.0,1826649.0,1292827.0,-1286618.0,-1832858.0,-3.56,2.08,1.47,-1.47,-2.09,5.47,0.37,0.0,0.0
2020-03-05,13022665.0,-9184702.0,-3837963.0,4981662.0,8041003.0,9.77,-6.89,-2.88,3.74,6.03,5.6,2.38,0.0,0.0
2020-03-06,-16634306.0,9282141.0,7352165.0,-11754158.0,-4880148.0,-18.02,10.05,7.96,-12.73,-5.29,5.48,-2.14,0.0,0.0
2020-03-09,-10857327.0,12672137.0,-1814810.0,-9080407.0,-1776920.0,-12.85,14.99,-2.15,-10.74,-2.1,5.25,-4.2,0.0,0.0
2020-03-10,379481.0,-2111027.0,1731545.0,634973.0,-255492.0,0.31,-1.75,1.43,0.53,-0.21,5.48,4.38,0.0,0.0
2020-03-11,-6521498.0,2535161.0,3986338.0,-7213066.0,691568.0,-5.69,2.21,3.48,-6.29,0.6,5.4,-1.46,0.0,0.0
2020-03-12,-18748508.0,16545550.0,2202958.0,-6690291.0,-12058217.0,-20.91,18.45,2.46,-7.46,-13.45,5.21,-3.52,0.0,0.0
2020-03-13,-4573499.0,4738658.0,-165159.0,-3468138.0,-1105361.0,-4.73,4.9,-0.17,-3.58,-1.14,5.16,-0.96,0.0,0.0
2020-03-16,-3054681.0,4555660.0,-1500979.0,-3434350.0,379669.0,-3.61,5.38,-1.77,-4.06,0.45,4.96,-3.88,0.0,0.0
2020-03-17,3220372.0,821543.0,-4041914.0,3147080.0,73292.0,5.76,1.47,-7.23,5.63,0.13,4.98,0.4,0.0,0.0
2020-03-18,-209903.0,464942.0,-255039.0,-1272107.0,1062204.0,-0.37,0.82,-0.45,-2.23,1.86,4.92,-1.2,0.0,0.0
2020-03-19,-7886928.0,7747208.0,139720.0,-5939076.0,-1947852.0,-13.89,13.64,0.25,-10.46,-3.43,4.94,0.41,0.0,0.0
2020-03-20,-152976.0,1210919.0,-1057944.0,-152976.0,0.0,-0.35,2.8,-2.45,-0.35,0.0,4.97,0.61,0.0,0.0
2020-03-23,-9447211.0,10541011.0,-1093799.0,-7921953.0,-1525258.0,-15.5,17.29,-1.79,-13.0,-2.5,4.7,-5.43,0.0,0.0
2020-03-24,4679153.0,244527.0,-4923680.0,333879.0,4345274.0,9.55,0.5,-10.05,0.68,8.87,4.81,2.34,0.0,0.0
2020-03-25,-7566463.0,3553987.0,4012477.0,-1399137.0,-6167326.0,-12.72,5.97,6.75,-2.35,-10.37,4.85,0.83,0.0,0.0
2020-03-26,-12447853.0,8418668.0,4029186.0,-1969631.0,-10478222.0,-23.27,15.74,7.53,-3.68,-19.58,4.71,-2.89,0.0,0.0
2020-03-27,-504276.0,211926.0,292351.0,-504276.0,0.0,-1.21,0.51,0.7,-1.21,0.0,4.71,0.0,0.0,0.0
2020-03-30,-6429172.0,5999006.0,430165.0,-5106563.0,-1322609.0,-13.35,12.46,0.89,-10.6,-2.75,4.52,-4.03,0.0,0.0
2020-03-31,-1240963.0,1616599.0,-375636.0,-1240963.0,0.0,-4.29,5.59,-1.3,-4.29,0.0,4.49,-0.66,0.0,0.0
2020-04-01,1210540.0,-402595.0,-807946.0,1210540.0,0.0,4.22,-1.4,-2.82,4.22,0.0,4.51,0.45,0.0,0.0
2020-04-02,4821204.0,-3101824.0,-1719380.0,2770068.0,2051136.0,11.6,-7.46,-4.14,6.67,4.94,4.66,3.33,0.0,0.0
2020-04-03,-5929078.0,4942946.0,986132.0,-4882362.0,-1046716.0,-17.85,14.88,2.97,-14.7,-3.15,4.54,-2.58,0.0,0.0
2020-04-07,-762362.0,957094.0,-194731.0,251060.0,-1013422.0,-1.6,2.01,-0.41,0.53,-2.13,4.7,3.52,0.0,0.0
2020-04-08,-237131.0,1184664.0,-947534.0,-237131.0,0.0,-0.61,3.03,-2.42,-0.61,0.0,4.71,0.21,0.0,0.0
2020-04-09,592800.0,-924335.0,331534.0,-747840.0,1340640.0,1.53,-2.39,0.86,-1.93,3.46,4.78,1.49,0.0,0.0
2020-04-10,-4220311.0,4884581.0,-664270.0,-3184111.0,-1036200.0,-12.24,14.16,-1.93,-9.23,-3.0,4.64,-2.93,0.0,0.0
2020-04-13,-2280380.0,2606701.0,-326321.0,-2280380.0,0.0,-7.9,9.04,-1.13,-7.9,0.0,4.53,-2.37,0.0,0.0
2020-04-14,316768.0,-1350946.0,1034179.0,316768.0,0.0,1.44,-6.13,4.69,1.44,0.0,4.63,2.21,0.0,0.0
2020-04-15,-505296.0,411747.0,93548.0,-505296.0,0.0,-1.78,1.45,0.33,-1.78,0.0,4.58,-1.08,0.0,0.0
2020-04-16,14426.0,-1201613.0,1187187.0,14426.0,0.0,0.05,-4.44,4.39,0.05,0.0,4.61,0.66,0.0,0.0
2020-04-17,973911.0,-1647572.0,673662.0,973911.0,0.0,3.14,-5.31,2.17,3.14,0.0,4.63,0.43,0.0,0.0
2020-04-20,1114259.0,-270118.0,-844141.0,1114259.0,0.0,4.15,-1.01,-3.14,4.15,0.0,4.65,0.43,0.0,0.0
2020-04-21,-3194774.0,3785143.0,-590369.0,-3194774.0,0.0,-10.66,12.64,-1.97,-10.66,0.0,4.57,-1.72,0.0,0.0
2020-04-22,5136622.0,-2328511.0,-2808110.0,1510622.0,3626000.0,6.63,-3.0,-3.62,1.95,4.68,4.76,4.16,0.0,0.0
2020-04-23,-6189674.0,5438364.0,751311.0,-4672521.0,-1517153.0,-10.6,9.32,1.29,-8.0,-2.6,4.75,-0.21,0.0,0.0
2020-04-24,-577663.0,3689427.0,-3111763.0,-577663.0,0.0,-1.56,9.98,-8.42,-1.56,0.0,4.66,-1.89,0.0,0.0
2020-04-27,-1936438.0,3682690.0,-1746251.0,-1488513.0,-447925.0,-3.38,6.43,-3.05,-2.6,-0.78,4.68,0.43,0.0,0.0
2020-04-28,2705613.0,-5129368.0,2423756.0,3614985.0,-909372.0,3.31,-6.28,2.97,4.42,-1.11,4.76,1.71,0.0,0.0
2020-04-29,-5471384.0,5548653.0,-77269.0,-5375708.0,-95676.0,-11.33,11.49,-0.16,-11.13,-0.2,4.72,-0.84,0.0,0.0
2020-04-30,11398965.0,-17634705.0,6235739.0,9404919.0,1994046.0,11.16,-17.27,6.11,9.21,1.95,4.92,4.24,0.0,0.0
2020-05-06,1477006.0,-4636263.0,3159256.0,-1836165.0,3313171.0,1.28,-4.03,2.74,-1.59,2.88,5.04,2.44,0.0,0.0
2020-05-07,-5151192.0,7438336.0,-2287144.0,-4600405.0,-550787.0,-5.6,8.08,-2.48,-5.0,-0.6,4.92,-2.38,0.0,0.0
2020-05-08,6898092.0,2898803.0,-9796895.0,5444240.0,1453852.0,6.26,2.63,-8.9,4.94,1.32,4.98,1.22,0.0,0.0
2020-05-11,-3263555.0,9201754.0,-5938198.0,-2623338.0,-640217.0,-3.37,9.51,-6.14,-2.71,-0.66,4.89,-1.81,0.0,0.0
2020-05-12,2962397.0,6752522.0,-9714918.0,607136.0,2355261.0,3.85,8.76,-12.61,0.79,3.06,4.87,-0.41,0.0,0.0
2020-05-13,1575755.0,-854741.0,-721014.0,1575755.0,0.0,3.33,-1.81,-1.53,3.33,0.0,4.88,0.21,0.0,0.0
2020-05-14,5700636.0,-3882956.0,-1817679.0,611525.0,5089111.0,6.14,-4.18,-1.96,0.66,5.48,4.95,1.43,0.0,0.0
2020-05-15,9509274.0,-3738441.0,-5770833.0,579907.0,8929367.0,6.13,-2.41,-3.72,0.37,5.76,5.07,2.42,0.0,0.0
2020-05-18,3433628.0,-1470432.0,-1963196.0,2379237.0,1054391.0,1.96,-0.84,-1.12,1.36,0.6,5.17,1.97,0.0,0.0
2020-05-19,8072886.0,-7798649.0,-274237.0,-349591.0,8422477.0,4.82,-4.65,-0.16,-0.21,5.02,5.32,2.9,0.0,0.0
2020-05-20,-6244826.0,-364310.0,6609137.0,-5517769.0,-727057.0,-4.0,-0.23,4.23,-3.53,-0.47,5.24,-1.5,0.0,0.0
2020-05-21,14285583.0,-17959042.0,3673459.0,4246540.0,10039043.0,7.03,-8.84,1.81,2.09,4.94,5.34,1.91,0.0,0.0
2020-05-22,-5534626.0,7584800.0,-2050174.0,-4189977.0,-1344649.0,-3.62,4.96,-1.34,-2.74,-0.88,5.25,-1.69,0.0,0.0
2020-05-25,4847877.0,-694856.0,-4153020.0,1566667.0,3281210.0,3.79,-0.54,-3.25,1.23,2.57,5.29,0.76,0.0,0.0
2020-05-26,43209154.0,-26032803.0,-17176351.0,11597744.0,31611410.0,16.9,-10.18,-6.72,4.54,12.36,5.61,6.05,0.0,0.0
2020-05-27,-22531597.0,11734020.0,10797577.0,-15470951.0,-7060646.0,-14.85,7.73,7.12,-10.2,-4.65,5.5,-1.96,0.0,0.0
2020-05-28,-22969832.0,17854578.0,5115254.0,-15391309.0,-7578523.0,-14.73,11.45,3.28,-9.87,-4.86,5.35,-2.73,0.0,0.0
2020-05-29,-2775182.0,4205869.0,-1430687.0,-2417513.0,-357669.0,-2.56,3.88,-1.32,-2.23,-0.33,5.27,-1.5,0.0,0.0
2020-06-01,9566120.0,-2001153.0,-7564967.0,574785.0,8991335.0,5.33,-1.11,-4.21,0.32,5.01,5.5,4.36,0.0,0.0
2020-06-02,-33057157.0,20344062.0,12713094.0,-12762098.0,-20295059.0,-21.96,13.52,8.45,-8.48,-13.48,5.39,-2.0,0.0,0.0
2020-06-03,-6421376.0,3739632.0,2681743.0,6785148.0,-13206524.0,-5.47,3.18,2.28,5.78,-11.25,5.34,-0.93,0.0,0.0
2020-06-04,-2673807.0,-277145.0,2950952.0,-3902005.0,1228198.0,-2.3,-0.24,2.53,-3.35,1.05,5.34,0.0,0.0,0.0
2020-06-05,-8812388.0,4477037.0,4335352.0,-4974656.0,-3837732.0,-8.16,4.14,4.01,-4.6,-3.55,5.36,0.37,0.0,0.0
2020-06-08,-26757772.0,18773647.0,7984127.0,-14185019.0,-12572753.0,-20.94,14.69,6.25,-11.1,-9.84,5.18,-3.36,0.0,0.0
2020-06-09,-18842455.0,22271585.0,-3429130.0,-17487101.0,-1355354.0,-11.89,14.06,-2.16,-11.04,-0.86,4.92,-5.02,0.0,0.0
2020-06-10,-14549873.0,11298328.0,3251547.0,-6415750.0,-8134123.0,-16.54,12.84,3.7,-7.29,-9.24,4.79,-2.64,0.0,0.0
2020-06-11,-7020856.0,5526093.0,1494762.0,-6604779.0,-416077.0,-10.44,8.22,2.22,-9.83,-0.62,4.81,0.42,0.0,0.0
2020-06-12,3266522.0,-6876263.0,3609742.0,4354745.0,-1088223.0,5.36,-11.28,5.92,7.15,-1.79,4.85,0.83,0.0,0.0
2020-06-15,-30975739.0,18811080.0,12164659.0,-12846107.0,-18129632.0,-30.38,18.45,11.93,-12.6,-17.78,4.72,-2.68,0.0,0.0
2020-06-16,415630.0,-39512.0,-376118.0,-1603069.0,2018699.0,0.67,-0.06,-0.61,-2.58,3.25,4.8,1.69,0.0,0.0
2020-06-18,1385058.0,-1987555.0,602497.0,1385058.0,0.0,2.4,-3.44,1.04,2.4,0.0,4.82,0.63,0.0,0.0
2020-06-22,-6592073.0,2662264.0,3929809.0,-3773614.0,-2818459.0,-10.84,4.38,6.46,-6.2,-4.63,4.87,0.62,0.0,0.0
2020-06-23,-10867079.0,3509971.0,7357107.0,-2579415.0,-8287664.0,-19.75,6.38,13.37,-4.69,-15.06,4.8,-1.44,0.0,0.0
2020-06-29,-7048644.0,6975616.0,73029.0,-2832871.0,-4215773.0,-14.06,13.92,0.15,-5.65,-8.41,4.71,-2.08,0.0,0.0
2020-06-30,914236.0,1467887.0,-2382122.0,2162826.0,-1248590.0,1.88,3.02,-4.9,4.45,-2.57,4.8,1.91,0.0,0.0
2020-07-01,23356962.0,-16958748.0,-6398215.0,16724608.0,6632354.0,18.11,-13.15,-4.96,12.97,5.14,4.96,3.33,0.0,0.0
2020-07-02,-8023679.0,6247964.0,1775717.0,-8021695.0,-1984.0,-6.88,5.36,1.52,-6.88,-0.0,5.0,0.81,0.0,0.0
2020-07-06,-4638120.0,3317287.0,1320834.0,3811448.0,-8449568.0,-2.81,2.01,0.8,2.31,-5.12,5.29,4.75,0.0,0.0
2020-07-08,-1611886.0,5568400.0,-3956513.0,-4646412.0,3034526.0,-0.89,3.09,-2.2,-2.58,1.68,5.58,2.57,0.0,0.0
