date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,-1709269.0,1004037.0,705232.0,-1709269.0,0.0,-6.65,3.91,2.74,-6.65,0.0,11.91,-1.89,0.0,0.0
2020-03-31,-1463679.0,929690.0,533989.0,-1463679.0,0.0,-8.89,5.65,3.24,-8.89,0.0,11.93,0.17,0.0,0.0
2020-04-01,-776417.0,1998057.0,-1221640.0,-776417.0,0.0,-4.35,11.19,-6.84,-4.35,0.0,11.81,-1.01,0.0,0.0
2020-04-02,-1082839.0,-618230.0,1701068.0,-1034244.0,-48595.0,-4.9,-2.8,7.7,-4.68,-0.22,12.07,2.2,0.0,0.0
2020-04-03,-1263948.0,3086609.0,-1822661.0,-1263948.0,0.0,-7.15,17.45,-10.3,-7.15,0.0,11.94,-1.08,0.0,0.0
2020-04-07,-769977.0,-692050.0,1462027.0,-769977.0,0.0,-3.2,-2.87,6.07,-3.2,0.0,12.33,3.27,0.0,0.0
2020-04-08,112882.0,1439872.0,-1552755.0,112882.0,0.0,0.63,8.02,-8.65,0.63,0.0,12.41,0.65,0.0,0.0
2020-04-09,84734.0,990925.0,-1075658.0,84734.0,0.0,0.37,4.35,-4.72,0.37,0.0,12.61,1.61,0.0,0.0
2020-04-10,-1312720.0,4555128.0,-3242409.0,-1300498.0,-12222.0,-5.21,18.08,-12.87,-5.16,-0.05,12.22,-3.09,0.0,0.0
2020-04-13,323995.0,-700433.0,376439.0,323995.0,0.0,1.82,-3.94,2.12,1.82,0.0,12.35,1.06,0.0,0.0
2020-04-14,-2567133.0,1084306.0,1482827.0,-2567133.0,0.0,-12.27,5.18,7.09,-12.27,0.0,12.49,1.13,0.0,0.0
2020-04-15,-1428073.0,675421.0,752652.0,-1428073.0,0.0,-7.69,3.64,4.05,-7.69,0.0,12.41,-0.64,0.0,0.0
2020-04-16,-283520.0,755803.0,-472283.0,-290556.0,7036.0,-2.33,6.22,-3.89,-2.39,0.06,12.45,0.32,0.0,0.0
2020-04-17,-134410.0,1088115.0,-953705.0,-134410.0,0.0,-0.55,4.43,-3.88,-0.55,0.0,12.56,0.88,0.0,0.0
2020-04-20,1431398.0,-4391432.0,2960033.0,1431398.0,0.0,4.14,-12.71,8.56,4.14,0.0,12.91,2.79,0.0,0.0
2020-04-21,1354816.0,414995.0,-1769812.0,1354816.0,0.0,4.41,1.35,-5.76,4.41,0.0,13.01,0.77,0.0,0.0
2020-04-22,-575872.0,-163613.0,739486.0,-575872.0,0.0,-2.99,-0.85,3.84,-2.99,0.0,12.97,-0.31,0.0,0.0
2020-04-23,-1242497.0,5193622.0,-3951124.0,-1242497.0,0.0,-5.52,23.07,-17.55,-5.52,0.0,12.79,-1.39,0.0,0.0
2020-04-24,-362060.0,1409316.0,-1047257.0,-362060.0,0.0,-1.88,7.32,-5.44,-1.88,0.0,12.51,-2.19,0.0,0.0
2020-04-27,-179386.0,-311932.0,491318.0,-179386.0,0.0,-0.97,-1.69,2.66,-0.97,0.0,12.74,1.84,0.0,0.0
2020-04-28,-1185236.0,2704689.0,-1519453.0,-1185236.0,0.0,-5.2,11.86,-6.66,-5.2,0.0,12.57,-1.33,0.0,0.0
2020-04-29,-1771240.0,1057890.0,713350.0,-1771240.0,0.0,-4.81,2.87,1.94,-4.81,0.0,12.89,2.55,0.0,0.0
2020-04-30,-383555.0,287901.0,95654.0,-383555.0,0.0,-0.98,0.74,0.25,-0.98,0.0,13.22,2.56,0.0,0.0
2020-05-06,404349.0,-1440576.0,1036227.0,404349.0,0.0,1.09,-3.9,2.8,1.09,0.0,13.4,1.36,0.0,0.0
2020-05-07,-4662916.0,5741180.0,-1078263.0,-4662916.0,0.0,-11.34,13.96,-2.62,-11.34,0.0,13.01,-2.91,0.0,0.0
2020-05-08,1010638.0,-1604619.0,593980.0,-108022.0,1118660.0,1.51,-2.4,0.89,-0.16,1.67,13.36,2.69,0.0,0.0
2020-05-11,-1263006.0,1983943.0,-720937.0,-1263006.0,0.0,-5.04,7.91,-2.88,-5.04,0.0,13.13,-1.72,0.0,0.0
2020-05-12,6206869.0,-4615741.0,-1591129.0,4277708.0,1929161.0,8.1,-6.03,-2.08,5.58,2.52,13.6,3.58,0.0,0.0
2020-05-13,1370424.0,-733032.0,-637392.0,1370424.0,0.0,3.72,-1.99,-1.73,3.72,0.0,13.49,-0.81,0.0,0.0
2020-05-14,-2673176.0,3479259.0,-806083.0,-2673176.0,0.0,-8.14,10.59,-2.45,-8.14,0.0,13.01,-3.56,0.0,0.0
2020-05-15,2227982.0,-998065.0,-1229918.0,576509.0,1651473.0,9.3,-4.17,-5.14,2.41,6.9,13.19,1.38,0.0,0.0
2020-05-18,-3167592.0,2853134.0,314457.0,-1808314.0,-1359278.0,-14.62,13.17,1.45,-8.35,-6.27,12.85,-2.58,0.0,0.0
2020-05-19,-7114254.0,6390737.0,723517.0,-5790476.0,-1323778.0,-21.94,19.71,2.23,-17.86,-4.08,12.89,0.31,0.0,0.0
2020-05-20,-3666948.0,5968842.0,-2301895.0,-4871530.0,1204582.0,-13.38,21.78,-8.4,-17.78,4.4,12.52,-2.87,0.0,0.0
2020-05-21,529822.0,-1279848.0,750026.0,529822.0,0.0,3.03,-7.32,4.29,3.03,0.0,12.73,1.68,0.0,0.0
2020-05-22,-689546.0,2914680.0,-2225134.0,-689546.0,0.0,-3.71,15.67,-11.96,-3.71,0.0,12.3,-3.38,0.0,0.0
2020-05-25,-257760.0,400175.0,-142415.0,-6225.0,-251535.0,-2.84,4.41,-1.57,-0.07,-2.77,12.31,0.08,0.0,0.0
2020-05-26,520594.0,-783021.0,262427.0,520594.0,0.0,3.64,-5.47,1.83,3.64,0.0,12.56,2.03,0.0,0.0
2020-05-27,-349905.0,1420837.0,-1070932.0,-349905.0,0.0,-3.38,13.74,-10.36,-3.38,0.0,12.46,-0.8,0.0,0.0
2020-05-28,-511985.0,1616100.0,-1104115.0,-511985.0,0.0,-3.94,12.42,-8.49,-3.94,0.0,12.33,-1.04,0.0,0.0
2020-05-29,1441815.0,-807555.0,-634260.0,1441815.0,0.0,5.37,-3.01,-2.36,5.37,0.0,12.72,3.16,0.0,0.0
2020-06-01,1501401.0,-244834.0,-1256566.0,1501401.0,0.0,6.38,-1.04,-5.34,6.38,0.0,13.04,2.52,0.0,0.0
2020-06-02,1185080.0,-981003.0,-204077.0,422137.0,762943.0,3.87,-3.2,-0.67,1.38,2.49,13.22,1.38,0.0,0.0
2020-06-03,-1393176.0,1971194.0,-578018.0,-1393176.0,0.0,-6.67,9.44,-2.77,-6.67,0.0,13.04,-1.36,0.0,0.0
2020-06-04,494550.0,918160.0,-1412710.0,494550.0,0.0,3.19,5.93,-9.12,3.19,0.0,13.1,0.46,0.0,0.0
2020-06-05,-826381.0,151762.0,674620.0,-826381.0,0.0,-5.95,1.09,4.85,-5.95,0.0,13.09,-0.08,0.0,0.0
2020-06-08,1492027.0,-2404110.0,912083.0,1492027.0,0.0,5.3,-8.54,3.24,5.3,0.0,13.34,1.91,0.0,0.0
2020-06-09,-2589161.0,2064102.0,525059.0,-1445041.0,-1144120.0,-11.86,9.46,2.41,-6.62,-5.24,13.15,-1.42,0.0,0.0
2020-06-10,-761833.0,774046.0,-12214.0,-761833.0,0.0,-6.81,6.92,-0.11,-6.81,0.0,13.05,-0.76,0.0,0.0
2020-06-11,-74120.0,68320.0,5800.0,-74120.0,0.0,-0.49,0.45,0.04,-0.49,0.0,13.01,-0.31,0.0,0.0
2020-06-12,1078972.0,-27334.0,-1051637.0,1078972.0,0.0,9.71,-0.25,-9.46,9.71,0.0,13.0,-0.08,0.0,0.0
2020-06-15,-657842.0,1231365.0,-573525.0,-657842.0,0.0,-3.85,7.21,-3.36,-3.85,0.0,13.03,0.23,0.0,0.0
2020-06-16,1255884.0,-240877.0,-1015007.0,1255884.0,0.0,5.42,-1.04,-4.38,5.42,0.0,13.36,2.53,0.0,0.0
2020-06-18,-291444.0,853974.0,-562529.0,-291444.0,0.0,-1.43,4.19,-2.76,-1.43,0.0,13.4,-0.22,0.0,0.0
2020-06-19,-605033.0,-508535.0,1113569.0,-605033.0,0.0,-3.59,-3.01,6.6,-3.59,0.0,13.38,-0.15,0.0,0.0
2020-06-22,2596423.0,-1968660.0,-627763.0,2596423.0,0.0,5.46,-4.14,-1.32,5.46,0.0,13.84,3.44,0.0,0.0
2020-06-23,-759826.0,-27075.0,786901.0,-759826.0,0.0,-2.86,-0.1,2.96,-2.86,0.0,13.77,-0.51,0.0,0.0
2020-06-29,-2144700.0,2949605.0,-804904.0,-2144700.0,0.0,-10.14,13.95,-3.81,-10.14,0.0,13.2,-2.44,0.0,0.0
2020-06-30,1938744.0,-962086.0,-976657.0,1938744.0,0.0,4.91,-2.44,-2.47,4.91,0.0,13.8,4.55,0.0,0.0
2020-07-01,-270344.0,364497.0,-94152.0,-270344.0,0.0,-1.12,1.51,-0.39,-1.12,0.0,13.76,-0.29,0.0,0.0
2020-07-02,1990735.0,288609.0,-2279344.0,1990735.0,0.0,2.46,0.36,-2.82,2.46,0.0,14.4,4.65,0.0,0.0
2020-07-06,6247835.0,-4097856.0,-2149979.0,5237591.0,1010244.0,8.57,-5.62,-2.95,7.18,1.39,15.17,4.12,0.0,0.0
2020-07-08,-2902639.0,751666.0,2150972.0,-2970105.0,67466.0,-7.0,1.81,5.19,-7.17,0.16,15.75,1.42,0.0,0.0
