date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-06,13654156.0,-24560811.0,10906654.0,8943314.0,4710842.0,4.89,-8.8,3.91,3.21,1.69,27.27,3.14,0.0,0.0
2020-05-07,-28121300.0,19956784.0,8164515.0,-28076815.0,-44485.0,-13.62,9.66,3.95,-13.6,-0.02,26.46,-2.97,0.0,0.0
2020-05-08,-8676042.0,17575973.0,-8899929.0,-7969211.0,-706831.0,-4.7,9.53,-4.82,-4.32,-0.38,26.51,0.19,0.0,0.0
2020-05-11,5710207.0,-4392202.0,-1318004.0,5374262.0,335945.0,2.92,-2.24,-0.67,2.75,0.17,26.87,1.36,0.0,0.0
2020-05-12,16488140.0,-13463384.0,-3024755.0,7253548.0,9234592.0,6.08,-4.97,-1.12,2.68,3.41,27.88,3.76,0.0,0.0
2020-05-13,-19312234.0,7577564.0,11734670.0,-9560104.0,-9752130.0,-6.27,2.46,3.81,-3.1,-3.16,28.09,0.75,0.0,0.0
2020-05-14,10960566.0,-7111409.0,-3849156.0,-2062506.0,13023072.0,3.94,-2.56,-1.39,-0.74,4.69,28.68,2.1,0.0,0.0
2020-05-15,-2309832.0,3131164.0,-821333.0,-2896081.0,586249.0,-0.77,1.05,-0.27,-0.97,0.2,28.55,-0.45,0.0,0.0
2020-05-18,-1977997.0,9661223.0,-7683227.0,-6372345.0,4394348.0,-0.5,2.45,-1.95,-1.62,1.12,28.91,1.26,0.0,0.0
2020-05-19,3266639.0,-432940.0,-2833700.0,-1287628.0,4554267.0,0.92,-0.12,-0.8,-0.36,1.29,29.99,3.74,0.0,0.0
2020-05-20,-59694625.0,62784132.0,-3089508.0,-42817279.0,-16877346.0,-16.38,17.22,-0.85,-11.75,-4.63,28.27,-5.74,0.0,0.0
2020-05-21,-23838220.0,27927023.0,-4088803.0,-20572046.0,-3266174.0,-9.88,11.58,-1.7,-8.53,-1.35,26.76,-5.34,0.0,0.0
2020-05-22,-12775299.0,15595806.0,-2820507.0,-10790786.0,-1984513.0,-5.94,7.25,-1.31,-5.01,-0.92,25.77,-3.7,0.0,0.0
2020-05-25,1424022.0,894737.0,-2318759.0,1044578.0,379444.0,0.94,0.59,-1.54,0.69,0.25,25.77,0.0,0.0,0.0
2020-05-26,32338986.0,-32900043.0,561056.0,23281221.0,9057765.0,13.3,-13.53,0.23,9.58,3.73,27.47,6.6,0.0,0.0
2020-05-27,-3661229.0,6600687.0,-2939458.0,-8352920.0,4691691.0,-1.69,3.04,-1.35,-3.85,2.16,27.54,0.25,0.0,0.0
2020-05-28,-14613802.0,7538426.0,7075376.0,-10935751.0,-3678051.0,-8.17,4.21,3.95,-6.11,-2.06,27.33,-0.76,0.0,0.0
2020-05-29,194312.0,-11324218.0,11129904.0,-1034746.0,1229058.0,0.11,-6.5,6.39,-0.59,0.71,27.55,0.8,0.0,0.0
2020-06-01,16052204.0,-7320577.0,-8731627.0,13689978.0,2362226.0,7.12,-3.25,-3.87,6.07,1.05,28.9,4.9,0.0,0.0
2020-06-02,12537762.0,-12857832.0,320069.0,12088342.0,449420.0,4.87,-5.0,0.12,4.7,0.17,29.56,2.28,0.0,0.0
2020-06-03,13106780.0,-11579148.0,-1527632.0,12568093.0,538687.0,4.33,-3.83,-0.51,4.16,0.18,29.8,0.81,0.0,0.0
2020-06-04,4672239.0,844897.0,-5517135.0,-3231250.0,7903489.0,2.15,0.39,-2.54,-1.49,3.64,29.97,0.57,0.0,0.0
2020-06-05,-12061075.0,5066054.0,6995022.0,-8525514.0,-3535561.0,-4.36,1.83,2.53,-3.08,-1.28,30.5,1.77,0.0,0.0
2020-06-08,-35382157.0,39188869.0,-3806713.0,-29988326.0,-5393831.0,-14.92,16.53,-1.61,-12.65,-2.27,29.71,-2.59,0.0,0.0
2020-06-09,9889516.0,-16677713.0,6788196.0,2690061.0,7199455.0,3.35,-5.64,2.3,0.91,2.44,30.48,2.59,0.0,0.0
2020-06-10,-15163160.0,17925541.0,-2762381.0,-10127637.0,-5035523.0,-11.61,13.73,-2.12,-7.76,-3.86,29.74,-2.43,0.0,0.0
2020-06-11,-11498302.0,15352209.0,-3853906.0,-7049720.0,-4448582.0,-7.03,9.38,-2.36,-4.31,-2.72,29.26,-1.61,0.0,0.0
2020-06-12,-7713199.0,20184059.0,-12470860.0,-7713199.0,0.0,-4.7,12.31,-7.61,-4.7,0.0,28.81,-1.54,0.0,0.0
2020-06-15,-23349114.0,32372049.0,-9022935.0,-19209871.0,-4139243.0,-11.02,15.28,-4.26,-9.07,-1.95,27.5,-4.55,0.0,0.0
2020-06-16,-6327661.0,6105511.0,222150.0,-5330242.0,-997419.0,-4.66,4.5,0.16,-3.93,-0.73,28.02,1.89,0.0,0.0
2020-06-18,779100.0,-6671117.0,5892018.0,1112300.0,-333200.0,0.62,-5.35,4.73,0.89,-0.27,28.03,1.34,0.0,0.0
2020-06-22,14013741.0,-9684467.0,-4329275.0,11333954.0,2679787.0,5.08,-3.51,-1.57,4.11,0.97,29.99,4.97,0.0,0.0
2020-06-23,-4707840.0,-7116778.0,11824618.0,-5689150.0,981310.0,-2.7,-4.08,6.78,-3.26,0.56,29.88,-0.37,0.0,0.0
2020-06-29,6468015.0,-13851921.0,7383906.0,4202180.0,2265835.0,2.73,-5.84,3.11,1.77,0.96,30.51,0.69,0.0,0.0
2020-06-30,7008013.0,-260094.0,-6747921.0,7342757.0,-334744.0,3.38,-0.13,-3.25,3.54,-0.16,30.79,0.92,0.0,0.0
2020-07-01,-22076639.0,27491809.0,-5415171.0,-18145093.0,-3931546.0,-7.98,9.94,-1.96,-6.56,-1.42,30.45,-1.1,0.0,0.0
2020-07-02,-14804575.0,8177089.0,6627484.0,-4797430.0,-10007145.0,-5.66,3.13,2.53,-1.83,-3.83,30.75,0.99,0.0,0.0
2020-07-06,18660722.0,-10317176.0,-8343547.0,9535512.0,9125210.0,4.53,-2.5,-2.02,2.31,2.21,33.28,7.15,0.0,0.0
2020-07-08,9956654.0,-310281.0,-9646373.0,8647162.0,1309492.0,2.95,-0.09,-2.86,2.57,0.39,34.4,3.12,0.0,0.0
