date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-12,-15074463.0,10197807.0,4876655.0,-13509618.0,-1564845.0,-4.57,3.09,1.48,-4.09,-0.47,7.74,0.26,0.0,0.0
2020-03-13,-23533923.0,16235444.0,7298479.0,-11853438.0,-11680485.0,-5.46,3.76,1.69,-2.75,-2.71,7.69,-0.65,0.0,0.0
2020-03-16,-87651060.0,82699043.0,4952017.0,-62824725.0,-24826335.0,-21.29,20.09,1.2,-15.26,-6.03,7.0,-8.97,0.0,0.0
2020-03-17,-24700853.0,24875149.0,-174296.0,-23711038.0,-989815.0,-8.83,8.9,-0.06,-8.48,-0.35,6.99,-0.14,0.0,0.0
2020-03-18,-49413843.0,45033907.0,4379936.0,-33238622.0,-16175221.0,-16.21,14.77,1.44,-10.91,-5.31,6.64,-5.01,0.0,0.0
2020-03-19,5875328.0,-1433564.0,-4441764.0,4441220.0,1434108.0,2.34,-0.57,-1.77,1.77,0.57,6.79,2.26,0.0,0.0
2020-03-20,-3397909.0,7792490.0,-4394580.0,-264927.0,-3132982.0,-2.3,5.27,-2.97,-0.18,-2.12,6.83,0.59,0.0,0.0
2020-03-23,-20840900.0,21214852.0,-373952.0,-16926054.0,-3914846.0,-14.37,14.63,-0.26,-11.67,-2.7,6.51,-4.69,0.0,0.0
2020-03-24,4621735.0,-4615250.0,-6485.0,264994.0,4356741.0,2.83,-2.83,-0.0,0.16,2.67,6.71,3.07,0.0,0.0
2020-03-25,4935462.0,-8816850.0,3881388.0,4635877.0,299585.0,2.69,-4.81,2.12,2.53,0.16,6.81,1.49,0.0,0.0
2020-03-26,-19504041.0,14678635.0,4825407.0,-13997060.0,-5506981.0,-15.74,11.84,3.89,-11.29,-4.44,6.65,-2.35,0.0,0.0
2020-03-27,-1673071.0,9621.0,1663451.0,-1108239.0,-564832.0,-1.17,0.01,1.17,-0.78,-0.4,6.67,0.3,0.0,0.0
2020-03-30,-18059678.0,10396835.0,7662843.0,-13970517.0,-4089161.0,-12.48,7.18,5.3,-9.65,-2.83,6.52,-2.25,0.0,0.0
2020-03-31,-3110785.0,3644236.0,-533450.0,-2292712.0,-818073.0,-2.68,3.14,-0.46,-1.98,-0.71,6.48,-0.61,0.0,0.0
2020-04-01,6153650.0,-7981789.0,1828138.0,2559819.0,3593831.0,5.23,-6.78,1.55,2.17,3.05,6.49,0.15,0.0,0.0
2020-04-02,9833577.0,-9617691.0,-215885.0,5566275.0,4267302.0,7.76,-7.59,-0.17,4.39,3.37,6.61,1.85,0.0,0.0
2020-04-03,-23669769.0,18181051.0,5488718.0,-17546189.0,-6123580.0,-19.76,15.18,4.58,-14.65,-5.11,6.47,-2.12,0.0,0.0
2020-04-07,256727.0,-3611843.0,3355116.0,-2901051.0,3157778.0,0.12,-1.71,1.59,-1.37,1.49,6.65,2.78,0.0,0.0
2020-04-08,-16791290.0,15288611.0,1502679.0,-9958804.0,-6832486.0,-13.2,12.02,1.18,-7.83,-5.37,6.63,-0.3,0.0,0.0
2020-04-09,-6043086.0,-600467.0,6643553.0,-2129442.0,-3913644.0,-2.84,-0.28,3.12,-1.0,-1.84,6.66,0.45,0.0,0.0
2020-04-10,-11176606.0,17509300.0,-6332694.0,-8033059.0,-3143547.0,-7.55,11.82,-4.28,-5.42,-2.12,6.51,-2.25,0.0,0.0
2020-04-13,-16559881.0,15674571.0,885310.0,-14186690.0,-2373191.0,-17.34,16.41,0.93,-14.85,-2.48,6.38,-2.0,0.0,0.0
2020-04-14,1666698.0,-6528129.0,4861430.0,2415220.0,-748522.0,1.28,-5.01,3.73,1.85,-0.57,6.53,2.35,0.0,0.0
2020-04-15,-17081402.0,16011167.0,1070235.0,-11333220.0,-5748182.0,-13.92,13.05,0.87,-9.24,-4.69,6.38,-2.3,0.0,0.0
2020-04-16,4152294.0,-928633.0,-3223661.0,6875284.0,-2722990.0,3.64,-0.81,-2.82,6.02,-2.38,6.41,0.47,0.0,0.0
2020-04-17,-10183350.0,7231194.0,2952156.0,-7644265.0,-2539085.0,-9.02,6.41,2.62,-6.77,-2.25,6.4,-0.16,0.0,0.0
2020-04-20,-4065036.0,2761634.0,1303402.0,-3685940.0,-379096.0,-5.73,3.9,1.84,-5.2,-0.53,6.43,0.47,0.0,0.0
2020-04-21,-13624061.0,13489018.0,135043.0,-10237289.0,-3386772.0,-16.58,16.42,0.16,-12.46,-4.12,6.34,-1.4,0.0,0.0
2020-04-22,101497.0,2615154.0,-2716651.0,-4898842.0,5000339.0,0.15,3.77,-3.91,-7.06,7.2,6.37,0.47,0.0,0.0
2020-04-23,-11425724.0,9100129.0,2325594.0,-7904475.0,-3521249.0,-16.79,13.37,3.42,-11.62,-5.17,6.31,-0.94,0.0,0.0
2020-04-24,-18679507.0,15666978.0,3012531.0,-8575108.0,-10104399.0,-17.88,15.0,2.88,-8.21,-9.67,6.16,-2.38,0.0,0.0
2020-04-27,-5757693.0,8011652.0,-2253958.0,-4451076.0,-1306617.0,-7.81,10.86,-3.06,-6.03,-1.77,6.1,-0.97,0.0,0.0
2020-04-28,-6282424.0,865728.0,5416696.0,-8473301.0,2190877.0,-4.86,0.67,4.19,-6.56,1.7,6.13,0.49,0.0,0.0
2020-04-29,-3106971.0,4624206.0,-1517235.0,-3060354.0,-46617.0,-4.3,6.4,-2.1,-4.23,-0.06,6.09,-0.65,0.0,0.0
2020-04-30,9498120.0,-9694055.0,195935.0,7249751.0,2248369.0,8.38,-8.55,0.17,6.39,1.98,6.29,3.28,0.0,0.0
2020-05-06,16052930.0,-8009830.0,-8043100.0,8722806.0,7330124.0,12.35,-6.16,-6.19,6.71,5.64,6.44,2.38,0.0,0.0
2020-05-07,-9980922.0,2892235.0,7088687.0,-4266736.0,-5714186.0,-8.45,2.45,6.0,-3.61,-4.84,6.39,-0.78,0.0,0.0
2020-05-08,17995562.0,-11322276.0,-6673287.0,15864616.0,2130946.0,7.81,-4.91,-2.89,6.88,0.92,6.62,3.6,0.0,0.0
2020-05-11,-8313074.0,-1374000.0,9687075.0,-9035660.0,722586.0,-3.69,-0.61,4.3,-4.01,0.32,6.68,0.91,0.0,0.0
2020-05-12,-27931937.0,20112366.0,7819572.0,-15343561.0,-12588376.0,-20.61,14.84,5.77,-11.32,-9.29,6.56,-1.8,0.0,0.0
2020-05-13,-3920752.0,3503979.0,416773.0,-1177432.0,-2743320.0,-3.99,3.56,0.42,-1.2,-2.79,6.57,0.15,0.0,0.0
2020-05-14,-5683702.0,4927252.0,756448.0,-4737395.0,-946307.0,-7.49,6.49,1.0,-6.24,-1.25,6.49,-1.22,0.0,0.0
2020-05-15,71550.0,-3383260.0,3311710.0,481633.0,-410083.0,0.1,-4.55,4.46,0.65,-0.55,6.53,0.62,0.0,0.0
2020-05-18,-1693265.0,4378997.0,-2685732.0,-5382394.0,3689129.0,-1.96,5.07,-3.11,-6.24,4.27,6.5,-0.46,0.0,0.0
2020-05-19,756046.0,1390391.0,-2146437.0,213239.0,542807.0,1.17,2.16,-3.33,0.33,0.84,6.53,0.46,0.0,0.0
2020-05-20,-9184669.0,9567308.0,-382640.0,-10998905.0,1814236.0,-11.76,12.25,-0.49,-14.08,2.32,6.46,-1.07,0.0,0.0
2020-05-21,-3667168.0,4050238.0,-383070.0,-2194568.0,-1472600.0,-5.39,5.96,-0.56,-3.23,-2.17,6.39,-1.08,0.0,0.0
2020-05-22,-15580614.0,19850347.0,-4269733.0,-14025257.0,-1555357.0,-14.91,19.0,-4.09,-13.43,-1.49,6.2,-2.97,0.0,0.0
2020-05-25,-3238742.0,6743592.0,-3504850.0,-4103868.0,865126.0,-6.0,12.49,-6.49,-7.6,1.6,6.17,-0.48,0.0,0.0
2020-05-26,-1960245.0,930034.0,1030211.0,-43021.0,-1917224.0,-3.31,1.57,1.74,-0.07,-3.23,6.28,1.78,0.0,0.0
2020-05-27,-5977889.0,7271525.0,-1293636.0,-3481219.0,-2496670.0,-11.97,14.56,-2.59,-6.97,-5.0,6.2,-1.27,0.0,0.0
2020-05-28,4054237.0,-7168889.0,3114652.0,4505009.0,-450772.0,3.32,-5.87,2.55,3.69,-0.37,6.32,1.94,0.0,0.0
2020-05-29,-5289668.0,3304299.0,1985369.0,-4039668.0,-1250000.0,-9.82,6.13,3.68,-7.5,-2.32,6.27,-0.79,0.0,0.0
2020-06-01,33859366.0,-27049897.0,-6809469.0,22966253.0,10893113.0,17.06,-13.63,-3.43,11.57,5.49,6.59,5.1,0.0,0.0
2020-06-02,-19283219.0,14962866.0,4320353.0,-10619094.0,-8664125.0,-13.87,10.77,3.11,-7.64,-6.23,6.53,-0.91,0.0,0.0
2020-06-03,-12631307.0,11676036.0,955271.0,-8425771.0,-4205536.0,-10.58,9.78,0.8,-7.06,-3.52,6.4,-1.99,0.0,0.0
2020-06-04,-12768757.0,12485455.0,283302.0,-9733564.0,-3035193.0,-15.49,15.15,0.34,-11.81,-3.68,6.37,-0.47,0.0,0.0
2020-06-05,2247140.0,-3417329.0,1170188.0,-2216425.0,4463565.0,2.32,-3.53,1.21,-2.29,4.61,6.47,1.57,0.0,0.0
2020-06-08,-18718168.0,15670466.0,3047702.0,-15163408.0,-3554760.0,-19.71,16.5,3.21,-15.96,-3.74,6.36,-1.7,0.0,0.0
2020-06-09,6413691.0,-6165585.0,-248107.0,1337873.0,5075818.0,7.03,-6.76,-0.27,1.47,5.57,6.42,0.94,0.0,0.0
2020-06-10,-6645138.0,6126743.0,518395.0,-4732384.0,-1912754.0,-11.72,10.81,0.91,-8.35,-3.37,6.36,-0.93,0.0,0.0
2020-06-11,-888558.0,956289.0,-67732.0,-1924239.0,1035681.0,-1.01,1.08,-0.08,-2.18,1.17,6.35,-0.16,0.0,0.0
2020-06-12,-12324495.0,7021150.0,5303345.0,-9705208.0,-2619287.0,-15.86,9.03,6.82,-12.49,-3.37,6.29,-0.94,0.0,0.0
2020-06-15,-17477150.0,11460762.0,6016389.0,-13109092.0,-4368058.0,-16.29,10.68,5.61,-12.22,-4.07,6.22,-1.11,0.0,0.0
2020-06-16,1970930.0,833124.0,-2804054.0,1333852.0,637078.0,2.47,1.04,-3.51,1.67,0.8,6.32,1.61,0.0,0.0
2020-06-18,-3458117.0,-39572.0,3497689.0,-3391478.0,-66639.0,-3.8,-0.04,3.85,-3.73,-0.07,6.34,0.48,0.0,0.0
2020-06-19,29786921.0,-28285545.0,-1501376.0,7469874.0,22317047.0,13.21,-12.54,-0.67,3.31,9.9,6.48,2.21,0.0,0.0
2020-06-22,9496893.0,-5567216.0,-3929677.0,8707365.0,789528.0,3.09,-1.81,-1.28,2.83,0.26,6.6,1.85,0.0,0.0
2020-06-23,-100774693.0,82896461.0,17878233.0,-46684069.0,-54090624.0,-17.7,14.56,3.14,-8.2,-9.5,6.08,-7.88,0.0,0.0
2020-06-29,-32143941.0,29065493.0,3078448.0,-18060140.0,-14083801.0,-17.96,16.24,1.72,-10.09,-7.87,5.95,-2.62,0.0,0.0
2020-06-30,-8917992.0,13612541.0,-4694549.0,-4594238.0,-4323754.0,-4.51,6.89,-2.38,-2.33,-2.19,6.01,1.01,0.0,0.0
2020-07-01,-9109089.0,7842751.0,1266340.0,-5905655.0,-3203434.0,-5.14,4.42,0.71,-3.33,-1.81,6.02,0.17,0.0,0.0
2020-07-02,70031939.0,-47459103.0,-22572835.0,22231009.0,47800930.0,12.24,-8.29,-3.94,3.88,8.35,6.62,9.97,0.0,0.0
2020-07-06,10974746.0,-6003392.0,-4971328.0,-9110288.0,20085034.0,0.97,-0.53,-0.44,-0.8,1.77,8.01,10.03,0.0,0.0
2020-07-08,5476981.0,-7487688.0,2010704.0,9294176.0,-3817195.0,0.51,-0.69,0.19,0.86,-0.35,8.15,5.84,0.0,0.0
