date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,77703295.0,2374309.0,-80077616.0,-82574096.0,160277391.0,5.9,0.18,-6.08,-6.27,12.16,12.67,9.98,0.0,0.0
2020-02-04,-156508840.0,89764752.0,66744080.0,-86007648.0,-70501192.0,-11.42,6.55,4.87,-6.28,-5.15,12.67,0.0,0.0,0.0
2020-02-05,-19447262.0,27473728.0,-8026480.0,18336528.0,-37783790.0,-1.1,1.55,-0.45,1.03,-2.13,13.94,10.02,0.0,0.0
2020-02-06,27864615.0,217521.0,-28082128.0,-78283296.0,106147911.0,2.25,0.02,-2.27,-6.33,8.59,15.33,9.97,0.0,0.0
2020-02-07,-348837187.0,247932688.0,100904496.0,-94461648.0,-254375539.0,-12.85,9.13,3.72,-3.48,-9.37,14.52,-5.28,0.0,0.0
2020-02-10,-120319902.0,82707408.0,37612480.0,-11115824.0,-109204078.0,-8.29,5.7,2.59,-0.77,-7.52,13.07,-9.99,0.0,0.0
2020-02-11,131165732.0,-64995616.0,-66170128.0,-9530880.0,140696612.0,9.82,-4.86,-4.95,-0.71,10.53,14.38,10.02,0.0,0.0
2020-02-12,-95987678.0,57617024.0,38370640.0,-9025456.0,-86962222.0,-5.66,3.4,2.26,-0.53,-5.13,14.38,0.0,0.0,0.0
2020-02-13,277346577.0,-113772208.0,-163574368.0,64651200.0,212695377.0,13.2,-5.41,-7.78,3.08,10.12,15.4,7.09,0.0,0.0
2020-02-14,46739821.0,-11518192.0,-35221632.0,-23300912.0,70040733.0,2.93,-0.72,-2.21,-1.46,4.39,15.61,1.36,0.0,0.0
2020-02-17,48223628.0,-23918101.0,-24305525.0,-10918248.0,59141876.0,44.57,-22.11,-22.46,-10.09,54.66,17.17,9.99,0.0,0.0
2020-02-18,-983708272.0,571972464.0,411735792.0,-31935248.0,-951773024.0,-21.94,12.76,9.18,-0.71,-21.23,17.73,3.26,0.0,0.0
2020-02-19,-276761954.0,209588528.0,67173440.0,-98642192.0,-178119762.0,-12.74,9.65,3.09,-4.54,-8.2,16.31,-8.01,0.0,0.0
2020-02-20,-165632529.0,126967648.0,38664880.0,-75667296.0,-89965233.0,-10.65,8.16,2.49,-4.86,-5.78,15.43,-5.4,0.0,0.0
2020-02-21,-32039907.0,31478752.0,561152.0,-35438080.0,3398173.0,-2.21,2.17,0.04,-2.44,0.23,15.88,2.92,0.0,0.0
2020-02-24,-133815530.0,106067280.0,27748256.0,-66406048.0,-67409482.0,-9.74,7.72,2.02,-4.83,-4.91,15.93,0.31,0.0,0.0
2020-02-25,-27381330.0,8966080.0,18415248.0,40839984.0,-68221314.0,-1.78,0.58,1.19,2.65,-4.43,16.29,2.26,0.0,0.0
2020-02-26,-324563176.0,237146311.0,87416864.0,-99600736.0,-224962440.0,-24.17,17.66,6.51,-7.42,-16.75,15.11,-7.24,0.0,0.0
2020-02-27,-139274567.0,113084302.0,26190256.0,-60520314.0,-78754253.0,-17.39,14.12,3.27,-7.56,-9.84,14.6,-3.38,0.0,0.0
2020-02-28,79704889.0,-36333648.0,-43371248.0,62267072.0,17437817.0,7.33,-3.34,-3.99,5.72,1.6,14.91,2.12,0.0,0.0
2020-03-02,-70921469.0,55287382.0,15634080.0,-38791323.0,-32130146.0,-8.75,6.82,1.93,-4.79,-3.96,15.16,1.68,0.0,0.0
2020-03-03,-57035612.0,29150779.0,27884832.0,-36667704.0,-20367908.0,-6.03,3.08,2.95,-3.88,-2.15,15.25,0.59,0.0,0.0
2020-03-04,-131364505.0,97940326.0,33424189.0,-65677116.0,-65687389.0,-18.22,13.59,4.64,-9.11,-9.11,14.76,-3.21,0.0,0.0
2020-03-05,-104308179.0,77313457.0,26994720.0,-47947815.0,-56360364.0,-17.3,12.82,4.48,-7.95,-9.35,14.61,-1.02,0.0,0.0
2020-03-06,-18343407.0,20189764.0,-1846358.0,-12512902.0,-5830505.0,-3.41,3.75,-0.34,-2.33,-1.08,14.7,0.62,0.0,0.0
2020-03-09,25820351.0,-11303152.0,-14517200.0,-25493984.0,51314335.0,2.14,-0.93,-1.2,-2.11,4.24,15.38,4.63,0.0,0.0
2020-03-10,-149283589.0,107252098.0,42031488.0,-81976922.0,-67306667.0,-16.12,11.58,4.54,-8.85,-7.27,14.29,-7.09,0.0,0.0
2020-03-11,-150035119.0,127776395.0,22258720.0,-61999585.0,-88035534.0,-21.27,18.12,3.16,-8.79,-12.48,13.67,-4.34,0.0,0.0
2020-03-12,-33776204.0,43182407.0,-9406202.0,-21717196.0,-12059008.0,-6.02,7.7,-1.68,-3.87,-2.15,13.4,-1.98,0.0,0.0
2020-03-13,9710746.0,1771554.0,-11482304.0,4600276.0,5110470.0,1.3,0.24,-1.54,0.62,0.68,13.47,0.52,0.0,0.0
2020-03-16,-20322040.0,17419001.0,2903040.0,-3568271.0,-16753769.0,-2.48,2.13,0.35,-0.44,-2.05,13.49,0.15,0.0,0.0
2020-03-17,-34380802.0,32091437.0,2289364.0,-29703846.0,-4676956.0,-6.1,5.7,0.41,-5.27,-0.83,12.95,-4.0,0.0,0.0
2020-03-18,94518425.0,-47833217.0,-46685209.0,-13643449.0,108161874.0,51.41,-26.02,-25.39,-7.42,58.84,14.25,10.04,0.0,0.0
2020-03-19,-250000592.0,157567968.0,92432640.0,60243088.0,-310243680.0,-8.3,5.23,3.07,2.0,-10.3,15.68,10.04,0.0,0.0
2020-03-20,-29882514.0,52721648.0,-22839136.0,11922752.0,-41805266.0,-1.0,1.76,-0.76,0.4,-1.4,16.38,4.46,0.0,0.0
2020-03-23,-186309857.0,143389872.0,42919984.0,-77266848.0,-109043009.0,-9.58,7.37,2.21,-3.97,-5.6,15.43,-5.8,0.0,0.0
2020-03-24,-169757133.0,131900432.0,37856704.0,-76524000.0,-93233133.0,-11.64,9.04,2.6,-5.25,-6.39,14.26,-7.58,0.0,0.0
2020-03-25,-1347128.0,-6459920.0,7807072.0,199216.0,-1546344.0,-0.11,-0.53,0.64,0.02,-0.13,14.81,3.86,0.0,0.0
2020-03-26,140656593.0,-80865888.0,-59790704.0,49987536.0,90669057.0,7.94,-4.56,-3.37,2.82,5.12,15.96,7.77,0.0,0.0
2020-03-27,-126676736.0,107518464.0,19158288.0,-50696880.0,-75979856.0,-9.56,8.12,1.45,-3.83,-5.74,15.48,-3.01,0.0,0.0
2020-03-30,-144626633.0,107055312.0,37571312.0,-78229520.0,-66397113.0,-11.83,8.75,3.07,-6.4,-5.43,14.89,-3.81,0.0,0.0
2020-03-31,-149294356.0,112165892.0,37128464.0,-85958671.0,-63335685.0,-17.01,12.78,4.23,-9.8,-7.22,14.16,-4.9,0.0,0.0
2020-04-01,3591007.0,23329179.0,-26920188.0,6908005.0,-3316998.0,0.53,3.47,-4.01,1.03,-0.49,14.18,0.14,0.0,0.0
2020-04-02,-34480061.0,30623006.0,3857055.0,-19669622.0,-14810439.0,-6.28,5.58,0.7,-3.58,-2.7,14.05,-0.92,0.0,0.0
2020-04-03,41808264.0,-22065674.0,-19742592.0,21246004.0,20562260.0,5.02,-2.65,-2.37,2.55,2.47,14.4,2.49,0.0,0.0
2020-04-07,61410635.0,-37308741.0,-24101904.0,24136599.0,37274036.0,6.32,-3.84,-2.48,2.48,3.83,15.08,4.72,0.0,0.0
2020-04-08,307909186.0,-150988992.0,-156920192.0,-22283328.0,330192514.0,17.8,-8.73,-9.07,-1.29,19.08,16.59,10.01,0.0,0.0
2020-04-09,-234967443.0,167337104.0,67630320.0,-39775424.0,-195192019.0,-8.94,6.37,2.57,-1.51,-7.43,16.49,-0.6,0.0,0.0
2020-04-10,-14410684.0,20790032.0,-6379360.0,5092352.0,-19503036.0,-0.85,1.23,-0.38,0.3,-1.15,16.65,0.97,0.0,0.0
2020-04-13,-2304302.0,-6101712.0,8406016.0,8234096.0,-10538398.0,-0.14,-0.38,0.52,0.51,-0.65,16.89,1.44,0.0,0.0
2020-04-14,-108304802.0,85976816.0,22327984.0,-39740080.0,-68564722.0,-8.19,6.5,1.69,-3.01,-5.19,16.57,-1.89,0.0,0.0
2020-04-15,123867555.0,-85378448.0,-38489104.0,4905856.0,118961699.0,5.95,-4.1,-1.85,0.24,5.72,17.78,7.3,0.0,0.0
2020-04-16,-141619294.0,98799296.0,42819984.0,-21604752.0,-120014542.0,-8.18,5.71,2.47,-1.25,-6.93,17.25,-2.98,0.0,0.0
2020-04-17,-185622838.0,153253632.0,32369216.0,-78398000.0,-107224838.0,-14.44,11.92,2.52,-6.1,-8.34,16.63,-3.59,0.0,0.0
2020-04-20,-15793898.0,15797857.0,-3968.0,-6772838.0,-9021060.0,-1.77,1.77,-0.0,-0.76,-1.01,16.78,0.9,0.0,0.0
2020-04-21,237897531.0,-121850512.0,-116047008.0,14804064.0,223093467.0,11.78,-6.03,-5.74,0.73,11.04,17.73,5.66,0.0,0.0
2020-04-22,-148700500.0,104215824.0,44484672.0,-7244032.0,-141456468.0,-12.33,8.64,3.69,-0.6,-11.73,17.34,-2.2,0.0,0.0
2020-04-23,-159624779.0,133358288.0,26266496.0,-25425104.0,-134199675.0,-13.29,11.1,2.19,-2.12,-11.17,16.84,-2.88,0.0,0.0
2020-04-24,190185012.0,-101341264.0,-88843744.0,3510224.0,186674788.0,11.05,-5.89,-5.16,0.2,10.84,17.48,3.8,0.0,0.0
2020-04-27,-286678384.0,176502317.0,110176080.0,-84354400.0,-202323984.0,-24.18,14.89,9.29,-7.12,-17.07,16.25,-7.04,0.0,0.0
2020-04-28,-186743395.0,142814893.0,43928512.0,-75407190.0,-111336205.0,-19.26,14.73,4.53,-7.78,-11.48,15.0,-7.69,0.0,0.0
2020-04-29,-58867273.0,46965308.0,11901965.0,-11238249.0,-47629024.0,-10.58,8.44,2.14,-2.02,-8.56,14.92,-0.53,0.0,0.0
2020-04-30,-175844455.0,138677628.0,37166832.0,-99344699.0,-76499756.0,-16.89,13.32,3.57,-9.54,-7.35,14.1,-5.5,0.0,0.0
2020-05-06,-21561706.0,18442901.0,3118806.0,-6198826.0,-15362880.0,-4.02,3.44,0.58,-1.16,-2.86,14.17,0.5,0.0,0.0
2020-05-07,-63782548.0,45832115.0,17950433.0,-17641442.0,-46141106.0,-12.22,8.78,3.44,-3.38,-8.84,13.96,-1.48,0.0,0.0
2020-05-08,-40223446.0,34569865.0,5653581.0,-12266584.0,-27956862.0,-9.38,8.06,1.32,-2.86,-6.52,13.97,0.07,0.0,0.0
2020-05-11,-3957755.0,5536848.0,-1579093.0,-8719561.0,4761806.0,-1.0,1.39,-0.4,-2.19,1.2,14.09,0.86,0.0,0.0
2020-05-12,29195374.0,-26944284.0,-2251089.0,22383804.0,6811570.0,5.1,-4.71,-0.39,3.91,1.19,14.45,2.56,0.0,0.0
2020-05-13,-32278010.0,30891518.0,1386491.0,-19330285.0,-12947725.0,-9.1,8.7,0.39,-5.45,-3.65,14.27,-1.25,0.0,0.0
2020-05-14,-105902266.0,98200170.0,7702097.0,-56251674.0,-49650592.0,-22.3,20.68,1.62,-11.85,-10.46,13.69,-4.06,0.0,0.0
2020-05-15,-29750869.0,16016470.0,13734399.0,-11040794.0,-18710075.0,-10.53,5.67,4.86,-3.91,-6.62,13.72,0.22,0.0,0.0
2020-05-18,-42976915.0,42564283.0,412633.0,-17157407.0,-25819508.0,-13.13,13.01,0.13,-5.24,-7.89,13.35,-2.7,0.0,0.0
2020-05-19,-44878428.0,37338887.0,7539540.0,-10998704.0,-33879724.0,-15.19,12.64,2.55,-3.72,-11.47,13.28,-0.52,0.0,0.0
2020-05-20,-48632895.0,50097412.0,-1464517.0,-19210728.0,-29422167.0,-14.55,14.99,-0.44,-5.75,-8.8,13.01,-2.03,0.0,0.0
2020-05-21,16188039.0,-11263584.0,-4924456.0,18275567.0,-2087528.0,5.14,-3.58,-1.56,5.8,-0.66,13.18,1.31,0.0,0.0
2020-05-22,-29137448.0,35089853.0,-5952405.0,-19991435.0,-9146013.0,-10.84,13.06,-2.22,-7.44,-3.4,12.65,-4.02,0.0,0.0
2020-05-25,-8361581.0,15278919.0,-6917338.0,-7448887.0,-912694.0,-5.0,9.13,-4.13,-4.45,-0.55,12.53,-0.95,0.0,0.0
2020-05-26,6915175.0,-1471223.0,-5443952.0,6437699.0,477476.0,3.46,-0.74,-2.72,3.22,0.24,12.73,1.6,0.0,0.0
2020-05-27,16288984.0,-16270895.0,-18090.0,26150487.0,-9861503.0,4.39,-4.39,-0.0,7.05,-2.66,13.17,3.46,0.0,0.0
2020-05-28,-19627724.0,21683679.0,-2055955.0,-13131783.0,-6495941.0,-9.07,10.02,-0.95,-6.07,-3.0,12.82,-2.66,0.0,0.0
2020-05-29,20352919.0,-19552564.0,-800356.0,15692734.0,4660185.0,8.55,-8.21,-0.34,6.59,1.96,13.11,2.26,0.0,0.0
2020-06-01,9645662.0,-3848107.0,-5797555.0,11623341.0,-1977679.0,3.5,-1.4,-2.11,4.22,-0.72,13.31,1.53,0.0,0.0
2020-06-02,104918861.0,-72600278.0,-32318584.0,51050486.0,53868375.0,16.34,-11.31,-5.03,7.95,8.39,14.0,5.18,0.0,0.0
2020-06-03,-17871045.0,21121409.0,-3250364.0,-9333082.0,-8537963.0,-5.22,6.17,-0.95,-2.72,-2.49,13.8,-1.43,0.0,0.0
2020-06-04,26539383.0,-18285439.0,-8253945.0,16438825.0,10100558.0,9.47,-6.52,-2.94,5.87,3.6,13.96,1.16,0.0,0.0
2020-06-05,18452276.0,-12751074.0,-5701202.0,13249653.0,5202623.0,6.35,-4.39,-1.96,4.56,1.79,14.03,0.5,0.0,0.0
2020-06-08,90452188.0,-57939142.0,-32513047.0,68392444.0,22059744.0,18.13,-11.61,-6.52,13.7,4.42,14.54,3.64,0.0,0.0
2020-06-09,-11109691.0,11249742.0,-140050.0,-4091573.0,-7018118.0,-3.72,3.77,-0.05,-1.37,-2.35,14.41,-0.89,0.0,0.0
2020-06-10,-8313907.0,5872111.0,2441796.0,-7196336.0,-1117571.0,-3.99,2.82,1.17,-3.46,-0.54,14.38,-0.21,0.0,0.0
2020-06-11,-20249178.0,19089040.0,1160137.0,-11091735.0,-9157443.0,-7.49,7.06,0.43,-4.1,-3.39,14.01,-2.57,0.0,0.0
2020-06-12,5323301.0,-55679.0,-5267622.0,-2678611.0,8001912.0,1.88,-0.02,-1.86,-0.95,2.83,14.3,2.07,0.0,0.0
2020-06-15,11334130.0,-1437442.0,-9896688.0,10009763.0,1324367.0,2.78,-0.35,-2.43,2.45,0.32,14.6,2.1,0.0,0.0
2020-06-16,26589646.0,-19744843.0,-6844802.0,7878994.0,18710652.0,7.86,-5.84,-2.02,2.33,5.53,14.68,0.55,0.0,0.0
2020-06-18,-47000664.0,29696972.0,17303692.0,-26224009.0,-20776655.0,-11.2,7.08,4.12,-6.25,-4.95,14.61,-3.69,0.0,0.0
2020-06-22,3606330.0,20660.0,-3626992.0,12505928.0,-8899598.0,1.33,0.01,-1.33,4.6,-3.27,14.58,1.53,0.0,0.0
2020-06-23,-26884609.0,19959049.0,6925561.0,-12627355.0,-14257254.0,-12.65,9.39,3.26,-5.94,-6.71,14.32,-1.78,0.0,0.0
2020-06-29,7906957.0,-1076252.0,-6830704.0,2565808.0,5341149.0,3.47,-0.47,-2.99,1.12,2.34,14.35,1.06,0.0,0.0
2020-06-30,-16053325.0,10545317.0,5508007.0,-16300077.0,246752.0,-8.64,5.67,2.96,-8.77,0.13,14.35,0.0,0.0,0.0
2020-07-01,23472364.0,-21373002.0,-2099362.0,22655317.0,817047.0,7.0,-6.37,-0.63,6.75,0.24,14.58,1.6,0.0,0.0
2020-07-02,18451904.0,-14466839.0,-3985066.0,28772068.0,-10320164.0,5.92,-4.64,-1.28,9.23,-3.31,14.76,1.23,0.0,0.0
2020-07-06,-84812.0,-4215020.0,4299832.0,7905820.0,-7990632.0,-0.02,-0.84,0.86,1.58,-1.6,14.99,2.11,0.0,0.0
