date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-8860.0,389599.0,-380739.0,-8860.0,0.0,-0.1,4.25,-4.16,-0.1,0.0,11.44,0.79,0.0,0.0
2020-02-10,86116.0,373023.0,-459139.0,86116.0,0.0,0.87,3.79,-4.66,0.87,0.0,11.72,2.45,0.0,0.0
2020-02-11,35247.0,249919.0,-285166.0,35247.0,0.0,0.33,2.33,-2.66,0.33,0.0,11.76,0.34,0.0,0.0
2020-02-12,-294632.0,-447752.0,742384.0,-294632.0,0.0,-3.32,-5.05,8.38,-3.32,0.0,11.86,0.85,0.0,0.0
2020-02-13,-540700.0,1141303.0,-600603.0,-540700.0,0.0,-4.46,9.42,-4.96,-4.46,0.0,11.6,-2.19,0.0,0.0
2020-02-14,-364840.0,445897.0,-81058.0,-364840.0,0.0,-3.99,4.87,-0.89,-3.99,0.0,11.55,-0.43,0.0,0.0
2020-02-17,173350.0,-312163.0,138813.0,173350.0,0.0,1.78,-3.21,1.43,1.78,0.0,11.9,3.03,0.0,0.0
2020-02-18,172845.0,303761.0,-476606.0,172845.0,0.0,1.51,2.65,-4.16,1.51,0.0,12.18,2.35,0.0,0.0
2020-02-19,-608060.0,313712.0,294349.0,-608060.0,0.0,-6.12,3.16,2.96,-6.12,0.0,12.12,-0.49,0.0,0.0
2020-02-20,-505617.0,546267.0,-40650.0,-505617.0,0.0,-4.33,4.68,-0.35,-4.33,0.0,12.4,2.31,0.0,0.0
2020-02-21,-306846.0,1522235.0,-1215389.0,-306846.0,0.0,-2.02,10.03,-8.01,-2.02,0.0,12.55,1.21,0.0,0.0
2020-02-24,303885.0,1422055.0,-1725940.0,303885.0,0.0,2.33,10.92,-13.25,2.33,0.0,12.49,-0.48,0.0,0.0
2020-02-25,519903.0,1061156.0,-1581060.0,519903.0,0.0,3.47,7.08,-10.55,3.47,0.0,12.32,-1.36,0.0,0.0
2020-02-26,426018.0,-1318692.0,892673.0,426018.0,0.0,3.43,-10.63,7.19,3.43,0.0,12.34,0.16,0.0,0.0
2020-02-27,-387927.0,497839.0,-109912.0,-387927.0,0.0,-3.53,4.53,-1.0,-3.53,0.0,12.3,-0.32,0.0,0.0
2020-02-28,95064.0,190501.0,-285567.0,95064.0,0.0,0.7,1.39,-2.09,0.7,0.0,11.53,-6.26,0.0,0.0
2020-03-02,567595.0,-33669.0,-533926.0,567595.0,0.0,4.63,-0.27,-4.36,4.63,0.0,12.11,5.03,0.0,0.0
2020-03-03,411059.0,-371116.0,-39943.0,411059.0,0.0,3.37,-3.05,-0.33,3.37,0.0,12.18,0.58,0.0,0.0
2020-03-04,1056987.0,-897665.0,-159323.0,1056987.0,0.0,5.91,-5.02,-0.89,5.91,0.0,12.49,2.55,0.0,0.0
2020-03-05,855820.0,106796.0,-962616.0,855820.0,0.0,4.12,0.51,-4.63,4.12,0.0,12.62,1.04,0.0,0.0
2020-03-06,10938559.0,-8736300.0,-2202260.0,3306356.0,7632203.0,19.15,-15.29,-3.86,5.79,13.36,13.88,9.98,0.0,0.0
2020-03-09,-2772762.0,55594.0,2717168.0,-2809320.0,36558.0,-2.73,0.05,2.68,-2.77,0.04,13.9,0.14,0.0,0.0
2020-03-10,-589521.0,-1517360.0,2106881.0,-589521.0,0.0,-0.93,-2.39,3.32,-0.93,0.0,14.4,3.6,0.0,0.0
2020-03-11,-2272403.0,2847320.0,-574919.0,-2287649.0,15246.0,-5.12,6.41,-1.29,-5.15,0.03,13.72,-4.72,0.0,0.0
2020-03-12,-2420840.0,4535622.0,-2114783.0,-2420840.0,0.0,-7.1,13.3,-6.2,-7.1,0.0,13.15,-4.15,0.0,0.0
2020-03-13,1681449.0,-1729183.0,47735.0,1633502.0,47947.0,4.61,-4.74,0.13,4.48,0.13,13.25,0.76,0.0,0.0
2020-03-16,-3107793.0,3575866.0,-468073.0,-3107793.0,0.0,-13.56,15.6,-2.04,-13.56,0.0,12.9,-2.64,0.0,0.0
2020-03-17,405955.0,-2676914.0,2270960.0,885295.0,-479340.0,0.88,-5.8,4.92,1.92,-1.04,13.82,7.13,0.0,0.0
2020-03-18,-3648227.0,2141117.0,1507110.0,94938.0,-3743165.0,-4.01,2.36,1.66,0.1,-4.12,13.24,-4.2,0.0,0.0
2020-03-19,-5401551.0,4811638.0,589913.0,-4287593.0,-1113958.0,-11.39,10.15,1.24,-9.04,-2.35,13.93,5.21,0.0,0.0
2020-03-20,-11601244.0,4719264.0,6881978.0,-2100972.0,-9500272.0,-11.76,4.78,6.97,-2.13,-9.63,14.4,3.37,0.0,0.0
2020-03-23,-1620344.0,5693139.0,-4072795.0,-1620344.0,0.0,-3.51,12.32,-8.81,-3.51,0.0,13.77,-4.38,0.0,0.0
2020-03-24,-6620146.0,11232440.0,-4612293.0,-5941042.0,-679104.0,-11.67,19.8,-8.13,-10.47,-1.2,13.29,-3.49,0.0,0.0
2020-03-25,-2718892.0,2252471.0,466422.0,-2718892.0,0.0,-7.61,6.3,1.31,-7.61,0.0,13.35,0.45,0.0,0.0
2020-03-26,27487685.0,-15452557.0,-12035128.0,11313801.0,16173884.0,34.23,-19.24,-14.99,14.09,20.14,14.69,10.04,0.0,0.0
2020-03-27,-2056405.0,7416707.0,-5360302.0,-2713043.0,656638.0,-1.19,4.3,-3.1,-1.57,0.38,15.07,2.59,0.0,0.0
2020-03-30,-3759753.0,3637603.0,122149.0,-5122854.0,1363101.0,-4.38,4.24,0.14,-5.97,1.59,14.9,-1.13,0.0,0.0
2020-03-31,1145712.0,5030679.0,-6176391.0,1145712.0,0.0,1.74,7.63,-9.37,1.74,0.0,14.3,-4.03,0.0,0.0
2020-04-01,-2704752.0,2714071.0,-9320.0,-2148521.0,-556231.0,-5.68,5.7,-0.02,-4.51,-1.17,14.43,0.91,0.0,0.0
2020-04-02,469902.0,727725.0,-1197628.0,469902.0,0.0,0.93,1.44,-2.38,0.93,0.0,14.59,1.11,0.0,0.0
2020-04-03,-4857571.0,6928582.0,-2071011.0,-520556.0,-4337015.0,-10.79,15.39,-4.6,-1.16,-9.63,14.0,-4.04,0.0,0.0
2020-04-07,-495250.0,1631300.0,-1136050.0,999684.0,-1494934.0,-0.94,3.08,-2.14,1.89,-2.82,14.3,2.14,0.0,0.0
2020-04-08,19618264.0,-10368106.0,-9250159.0,7822618.0,11795646.0,34.68,-18.33,-16.35,13.83,20.85,15.73,10.0,0.0,0.0
2020-04-09,-4951840.0,2566793.0,2385047.0,-4946343.0,-5497.0,-2.64,1.37,1.27,-2.64,-0.0,15.87,0.89,0.0,0.0
2020-04-10,-15621755.0,10399924.0,5221832.0,-9014644.0,-6607111.0,-11.17,7.44,3.73,-6.45,-4.72,15.05,-5.17,0.0,0.0
2020-04-13,29109803.0,-11476509.0,-17633294.0,6166734.0,22943069.0,18.95,-7.47,-11.48,4.02,14.94,16.56,10.03,0.0,0.0
2020-04-14,-18813341.0,21075922.0,-2262582.0,-14603940.0,-4209401.0,-11.14,12.48,-1.34,-8.65,-2.49,16.1,-2.78,0.0,0.0
2020-04-15,-6711489.0,8999316.0,-2287827.0,-5147196.0,-1564293.0,-5.6,7.51,-1.91,-4.3,-1.31,15.73,-2.3,0.0,0.0
2020-04-16,20965178.0,-11589616.0,-9375562.0,-4563048.0,25528226.0,49.06,-27.12,-21.94,-10.68,59.74,17.3,9.98,0.0,0.0
2020-04-17,30816010.0,-13988968.0,-16827043.0,2631479.0,28184531.0,7.79,-3.54,-4.25,0.67,7.12,19.03,10.0,0.0,0.0
2020-04-20,-38576905.0,22439900.0,16137004.0,-12790318.0,-25786587.0,-9.7,5.64,4.06,-3.22,-6.48,19.5,2.47,0.0,0.0
2020-04-21,-21790954.0,20430591.0,1360363.0,-14937207.0,-6853747.0,-8.94,8.38,0.56,-6.13,-2.81,18.08,-7.28,0.0,0.0
2020-04-22,-9554179.0,10859099.0,-1304920.0,-8726996.0,-827183.0,-5.38,6.11,-0.73,-4.91,-0.47,17.1,-5.42,0.0,0.0
2020-04-23,17476483.0,-8439859.0,-9036625.0,-1502882.0,18979365.0,34.02,-16.43,-17.59,-2.93,36.94,18.81,10.0,0.0,0.0
2020-04-24,-48286216.0,40226345.0,8059873.0,-37345373.0,-10940843.0,-22.18,18.48,3.7,-17.15,-5.03,16.95,-9.89,0.0,0.0
2020-04-27,-8526456.0,12592794.0,-4066338.0,-7338931.0,-1187525.0,-6.98,10.32,-3.33,-6.01,-0.97,15.83,-6.61,0.0,0.0
2020-04-28,-7200214.0,8276234.0,-1076020.0,-6863440.0,-336774.0,-7.41,8.52,-1.11,-7.06,-0.35,14.6,-7.77,0.0,0.0
2020-04-29,-4744593.0,8279329.0,-3534736.0,-4744593.0,0.0,-7.31,12.75,-5.44,-7.31,0.0,14.24,-2.47,0.0,0.0
2020-04-30,1446628.0,169289.0,-1615916.0,1468212.0,-21584.0,2.42,0.28,-2.7,2.46,-0.04,14.66,2.95,0.0,0.0
2020-05-06,-1582866.0,3896982.0,-2314116.0,-1582866.0,0.0,-2.84,7.0,-4.16,-2.84,0.0,14.76,0.68,0.0,0.0
2020-05-07,1549524.0,150857.0,-1700382.0,2663224.0,-1113700.0,2.05,0.2,-2.25,3.53,-1.48,15.05,1.96,0.0,0.0
2020-05-08,-4984444.0,9043991.0,-4059547.0,-4891878.0,-92566.0,-9.39,17.04,-7.65,-9.22,-0.17,14.84,-1.4,0.0,0.0
2020-05-11,-3831587.0,8668767.0,-4837181.0,-3831587.0,0.0,-7.81,17.67,-9.86,-7.81,0.0,14.58,-1.75,0.0,0.0
2020-05-12,-1547982.0,1377060.0,170922.0,-1547982.0,0.0,-4.86,4.32,0.54,-4.86,0.0,14.53,-0.34,0.0,0.0
2020-05-13,468185.0,-345432.0,-122754.0,468185.0,0.0,0.86,-0.64,-0.23,0.86,0.0,14.87,2.34,0.0,0.0
2020-05-14,-945591.0,5496610.0,-4551020.0,-945591.0,0.0,-2.44,14.17,-11.73,-2.44,0.0,14.44,-2.89,0.0,0.0
2020-05-15,-2971008.0,5472278.0,-2501271.0,-2971008.0,0.0,-9.03,16.63,-7.6,-9.03,0.0,14.17,-1.87,0.0,0.0
2020-05-18,-690944.0,1902757.0,-1211813.0,-1542688.0,851744.0,-1.93,5.32,-3.39,-4.32,2.38,13.81,-2.54,0.0,0.0
2020-05-19,-1376648.0,1710690.0,-334042.0,-1376648.0,0.0,-6.44,8.0,-1.56,-6.44,0.0,13.87,0.43,0.0,0.0
2020-05-20,-1405632.0,3638286.0,-2232655.0,-1405632.0,0.0,-5.31,13.75,-8.43,-5.31,0.0,13.54,-2.38,0.0,0.0
2020-05-21,-246837.0,1441266.0,-1194428.0,-246837.0,0.0,-1.27,7.39,-6.12,-1.27,0.0,13.46,-0.59,0.0,0.0
2020-05-22,-653650.0,3298080.0,-2644430.0,-653650.0,0.0,-2.97,14.97,-12.01,-2.97,0.0,13.11,-2.6,0.0,0.0
2020-05-25,-860971.0,1933826.0,-1072856.0,-860971.0,0.0,-5.78,12.98,-7.2,-5.78,0.0,12.86,-1.91,0.0,0.0
2020-05-26,-5605.0,-674337.0,679942.0,-5605.0,0.0,-0.03,-4.16,4.2,-0.03,0.0,13.2,2.64,0.0,0.0
2020-05-27,565973.0,346332.0,-912304.0,565973.0,0.0,3.55,2.17,-5.72,3.55,0.0,13.18,-0.15,0.0,0.0
2020-05-28,-1446648.0,2856980.0,-1410331.0,-1446648.0,0.0,-8.23,16.26,-8.02,-8.23,0.0,12.96,-1.67,0.0,0.0
2020-05-29,254879.0,-1105741.0,850862.0,254879.0,0.0,1.82,-7.91,6.09,1.82,0.0,13.18,1.7,0.0,0.0
2020-06-01,-1750849.0,-554297.0,2305146.0,-1750849.0,0.0,-8.15,-2.58,10.73,-8.15,0.0,13.38,1.52,0.0,0.0
2020-06-02,266400.0,247120.0,-513521.0,266400.0,0.0,1.17,1.08,-2.25,1.17,0.0,13.49,0.82,0.0,0.0
2020-06-03,1385256.0,-1722063.0,336808.0,1416167.0,-30911.0,4.5,-5.59,1.09,4.6,-0.1,13.57,0.59,0.0,0.0
2020-06-04,-1212459.0,2584764.0,-1372304.0,-1212459.0,0.0,-7.45,15.89,-8.44,-7.45,0.0,13.42,-1.11,0.0,0.0
2020-06-05,-1235216.0,3540516.0,-2305299.0,-1235216.0,0.0,-7.82,22.41,-14.59,-7.82,0.0,13.32,-0.75,0.0,0.0
2020-06-08,-1181666.0,1375875.0,-194208.0,-1181666.0,0.0,-8.38,9.76,-1.38,-8.38,0.0,13.3,-0.15,0.0,0.0
2020-06-09,971923.0,299157.0,-1271079.0,971923.0,0.0,4.1,1.26,-5.36,4.1,0.0,13.51,1.58,0.0,0.0
2020-06-10,4814622.0,-4940582.0,125961.0,4814622.0,0.0,18.26,-18.73,0.48,18.26,0.0,13.88,2.74,0.0,0.0
2020-06-11,-1295114.0,1703457.0,-408343.0,-1295114.0,0.0,-2.34,3.08,-0.74,-2.34,0.0,13.76,-0.86,0.0,0.0
2020-06-12,-1580256.0,2282285.0,-702029.0,-1381936.0,-198320.0,-5.48,7.91,-2.43,-4.79,-0.69,13.6,-1.16,0.0,0.0
2020-06-15,3111490.0,-1734369.0,-1377121.0,3540502.0,-429012.0,4.99,-2.78,-2.21,5.68,-0.69,14.25,4.78,0.0,0.0
2020-06-16,-624694.0,640200.0,-15505.0,-621867.0,-2827.0,-1.39,1.42,-0.03,-1.38,-0.01,14.29,0.28,0.0,0.0
2020-06-18,-1385497.0,4694304.0,-3308808.0,-1385497.0,0.0,-5.41,18.32,-12.91,-5.41,0.0,13.76,-2.41,0.0,0.0
2020-06-19,-673171.0,1890159.0,-1216988.0,-673171.0,0.0,-4.54,12.74,-8.2,-4.54,0.0,13.77,0.07,0.0,0.0
2020-06-22,-489051.0,1196571.0,-707521.0,-489051.0,0.0,-2.99,7.32,-4.33,-2.99,0.0,13.8,0.22,0.0,0.0
2020-06-23,-2251518.0,4037532.0,-1786013.0,-2251518.0,0.0,-11.14,19.98,-8.84,-11.14,0.0,13.33,-1.99,0.0,0.0
2020-06-29,252953.0,555616.0,-808569.0,252953.0,0.0,2.41,5.3,-7.71,2.41,0.0,13.07,-0.83,0.0,0.0
2020-06-30,352431.0,-311287.0,-41144.0,352431.0,0.0,3.09,-2.73,-0.36,3.09,0.0,13.22,1.15,0.0,0.0
2020-07-01,-626076.0,330429.0,295647.0,-626076.0,0.0,-5.58,2.95,2.64,-5.58,0.0,13.25,0.23,0.0,0.0
2020-07-02,559004.0,-738831.0,179827.0,559004.0,0.0,3.14,-4.15,1.01,3.14,0.0,13.4,1.13,0.0,0.0
2020-07-06,776931.0,-2346042.0,1569110.0,801555.0,-24624.0,2.01,-6.08,4.07,2.08,-0.06,13.93,3.03,0.0,0.0
2020-07-08,-4153598.0,1463464.0,2690134.0,-7290649.0,3137051.0,-3.21,1.13,2.08,-5.63,2.42,15.06,6.51,0.0,0.0
