date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-23,-13130576.0,20383577.0,-7253002.0,-13933324.0,802748.0,-4.58,7.11,-2.53,-4.86,0.28,39.34,0.36,0.0,0.0
2020-03-24,172973501.0,-93526173.0,-79447321.0,21544459.0,151429042.0,19.63,-10.61,-9.01,2.44,17.18,43.27,9.99,0.0,0.0
2020-03-25,-19186127.0,23242366.0,-4056239.0,-24984264.0,5798137.0,-2.77,3.36,-0.59,-3.61,0.84,44.88,3.72,0.0,0.0
2020-03-26,-933081.0,10357237.0,-9424155.0,2408400.0,-3341481.0,-0.24,2.64,-2.4,0.61,-0.85,44.11,-1.72,0.0,0.0
2020-03-27,-5732024.0,3387089.0,2344934.0,-8749567.0,3017543.0,-1.48,0.87,0.6,-2.25,0.78,44.45,0.77,0.0,0.0
2020-03-30,65226653.0,-44853046.0,-20373607.0,25366035.0,39860618.0,10.39,-7.15,-3.25,4.04,6.35,46.1,3.71,0.0,0.0
2020-03-31,-10709330.0,1378495.0,9330835.0,-11591770.0,882440.0,-3.17,0.41,2.77,-3.44,0.26,45.71,-0.85,0.0,0.0
2020-04-01,-3391632.0,13539497.0,-10147865.0,-3174243.0,-217389.0,-1.23,4.92,-3.69,-1.15,-0.08,45.35,-0.79,0.0,0.0
2020-04-02,1278085.0,-13251399.0,11973314.0,2350990.0,-1072905.0,0.42,-4.38,3.96,0.78,-0.35,45.01,-0.75,0.0,0.0
2020-04-03,8789493.0,-20859969.0,12070476.0,6192278.0,2597215.0,2.67,-6.34,3.67,1.88,0.79,45.37,0.8,0.0,0.0
2020-04-07,12704728.0,-19827891.0,7123162.0,-465220.0,13169948.0,3.75,-5.86,2.1,-0.14,3.89,46.54,2.58,0.0,0.0
2020-04-08,-13459345.0,6995123.0,6464222.0,-10717122.0,-2742223.0,-7.26,3.78,3.49,-5.78,-1.48,45.81,-1.57,0.0,0.0
2020-04-09,25254555.0,-21741204.0,-3513351.0,3094461.0,22160094.0,8.67,-7.46,-1.21,1.06,7.61,46.72,1.99,0.0,0.0
2020-04-10,41234420.0,-29808557.0,-11425863.0,18558778.0,22675642.0,8.64,-6.25,-2.39,3.89,4.75,47.05,0.71,0.0,0.0
2020-04-13,47283787.0,-31762409.0,-15521380.0,37923129.0,9360658.0,11.9,-7.99,-3.91,9.54,2.36,47.9,1.81,0.0,0.0
2020-04-14,-6062559.0,5783858.0,278701.0,-5544334.0,-518225.0,-1.97,1.88,0.09,-1.8,-0.17,47.25,-1.36,0.0,0.0
2020-04-15,-34391031.0,40172948.0,-5781918.0,-20379565.0,-14011466.0,-13.18,15.39,-2.22,-7.81,-5.37,46.13,-2.37,0.0,0.0
2020-04-16,1968722.0,-252430.0,-1716290.0,5127527.0,-3158805.0,0.74,-0.09,-0.64,1.93,-1.19,46.55,0.91,0.0,0.0
2020-04-17,27508893.0,-15117728.0,-12391165.0,25149634.0,2359259.0,10.63,-5.84,-4.79,9.72,0.91,46.55,0.0,0.0,0.0
2020-04-20,-14549234.0,29161278.0,-14612044.0,-11712847.0,-2836387.0,-6.07,12.17,-6.1,-4.89,-1.18,46.89,0.73,0.0,0.0
2020-04-21,-24313542.0,26238255.0,-1924714.0,-14795919.0,-9517623.0,-12.85,13.87,-1.02,-7.82,-5.03,45.67,-2.6,0.0,0.0
2020-04-22,25585098.0,-33377791.0,7792692.0,22825172.0,2759926.0,10.63,-13.86,3.24,9.48,1.15,46.79,2.45,0.0,0.0
2020-04-23,7306403.0,-3815352.0,-3491050.0,1286649.0,6019754.0,3.14,-1.64,-1.5,0.55,2.59,47.28,1.05,0.0,0.0
2020-04-24,19244134.0,-21622480.0,2378346.0,9998502.0,9245632.0,3.21,-3.61,0.4,1.67,1.54,48.82,3.26,0.0,0.0
2020-04-27,59920084.0,-42313719.0,-17606366.0,30286066.0,29634018.0,15.28,-10.79,-4.49,7.72,7.56,49.64,1.68,0.0,0.0
2020-04-28,21107898.0,-18903366.0,-2204532.0,-158887.0,21266785.0,5.09,-4.56,-0.53,-0.04,5.13,50.0,0.73,0.0,0.0
2020-04-29,36227080.0,-32609374.0,-3617706.0,-3796390.0,40023470.0,7.13,-6.42,-0.71,-0.75,7.88,51.05,2.1,0.0,0.0
2020-04-30,71157982.0,-58380650.0,-12777332.0,36030714.0,35127268.0,9.54,-7.82,-1.71,4.83,4.71,52.75,3.33,0.0,0.0
2020-05-06,70864918.0,-24019181.0,-46845738.0,47549698.0,23315220.0,8.92,-3.02,-5.9,5.99,2.94,55.26,4.76,0.0,0.0
2020-05-07,63539468.0,-34753360.0,-28786107.0,50389017.0,13150451.0,13.31,-7.28,-6.03,10.56,2.76,55.5,0.43,0.0,0.0
2020-05-08,37452964.0,12722861.0,-50175826.0,22534958.0,14918006.0,6.02,2.04,-8.06,3.62,2.4,55.36,-0.25,0.0,0.0
2020-05-11,-16263108.0,39866143.0,-23603036.0,-18030875.0,1767767.0,-4.25,10.42,-6.17,-4.71,0.46,54.79,-1.03,0.0,0.0
2020-05-12,19765427.0,-16790308.0,-2975120.0,8743811.0,11021616.0,5.45,-4.63,-0.82,2.41,3.04,55.93,2.08,0.0,0.0
2020-05-13,85708601.0,-45463500.0,-40245101.0,45852468.0,39856133.0,14.45,-7.66,-6.78,7.73,6.72,59.46,6.31,0.0,0.0
2020-05-14,141819552.0,-77277534.0,-64542013.0,120474499.0,21345053.0,16.98,-9.25,-7.73,14.42,2.56,60.32,1.45,0.0,0.0
2020-05-15,-3122672.0,15465989.0,-12343317.0,-5648541.0,2525869.0,-0.87,4.32,-3.45,-1.58,0.71,60.68,0.6,0.0,0.0
2020-05-18,24108104.0,-14562517.0,-9545587.0,22452237.0,1655867.0,7.29,-4.4,-2.89,6.79,0.5,61.25,0.94,0.0,0.0
2020-05-19,-33010461.0,22784087.0,10226375.0,-25635264.0,-7375197.0,-6.82,4.71,2.11,-5.3,-1.52,60.7,-0.9,0.0,0.0
2020-05-20,-3305995.0,6466413.0,-3160417.0,-6372045.0,3066050.0,-0.85,1.67,-0.82,-1.65,0.79,60.81,0.18,0.0,0.0
2020-05-21,1667124.0,2564673.0,-4231796.0,-2121327.0,3788451.0,0.36,0.55,-0.91,-0.45,0.81,59.88,-1.53,0.0,0.0
2020-05-22,-21386949.0,12723028.0,8663922.0,-15850412.0,-5536537.0,-4.78,2.84,1.93,-3.54,-1.24,58.58,-2.17,0.0,0.0
2020-05-25,25988034.0,-13208716.0,-12779318.0,13382520.0,12605514.0,6.22,-3.16,-3.06,3.2,3.02,59.58,1.71,0.0,0.0
2020-05-26,29889938.0,-45644439.0,15754501.0,35189127.0,-5299189.0,8.1,-12.37,4.27,9.54,-1.44,61.05,2.47,0.0,0.0
2020-05-27,13459347.0,-20238264.0,6778917.0,17164913.0,-3705566.0,4.18,-6.29,2.11,5.34,-1.15,61.05,0.0,0.0,0.0
2020-05-28,20023026.0,-38389729.0,18366702.0,11425694.0,8597332.0,6.87,-13.18,6.3,3.92,2.95,61.9,1.39,0.0,0.0
2020-05-29,20158005.0,-27771531.0,7613526.0,26189130.0,-6031125.0,6.41,-8.83,2.42,8.32,-1.92,63.29,2.25,0.0,0.0
2020-06-01,33612707.0,-29762203.0,-3850503.0,25338778.0,8273929.0,6.99,-6.19,-0.8,5.27,1.72,64.36,1.69,0.0,0.0
2020-06-02,-81973142.0,58588095.0,23385046.0,-57323302.0,-24649840.0,-14.38,10.28,4.1,-10.06,-4.32,61.76,-4.04,0.0,0.0
2020-06-03,-3875331.0,-7670314.0,11545645.0,-7010337.0,3135006.0,-0.95,-1.88,2.83,-1.72,0.77,63.3,2.49,0.0,0.0
2020-06-04,18342194.0,-14945430.0,-3396752.0,-1591940.0,19934134.0,2.23,-1.81,-0.41,-0.19,2.42,67.3,6.32,0.0,0.0
2020-06-05,-33615697.0,42030672.0,-8414976.0,-6486916.0,-27128781.0,-3.8,4.76,-0.95,-0.73,-3.07,65.54,-2.62,0.0,0.0
2020-06-08,-4107535.0,39411257.0,-35303724.0,-13016847.0,8909312.0,-0.82,7.89,-7.06,-2.6,1.78,64.49,-1.6,0.0,0.0
2020-06-09,-18220053.0,24491881.0,-6271829.0,-15603393.0,-2616660.0,-6.51,8.75,-2.24,-5.57,-0.93,64.45,-0.06,0.0,0.0
2020-06-10,-176236.0,25731154.0,-25554919.0,722191.0,-898427.0,-0.06,8.72,-8.66,0.24,-0.3,64.99,0.84,0.0,0.0
2020-06-11,-57138272.0,71813287.0,-14675015.0,-34907567.0,-22230705.0,-11.67,14.67,-3.0,-7.13,-4.54,62.75,-3.45,0.0,0.0
2020-06-12,62631760.0,-52938299.0,-9693460.0,43118795.0,19512965.0,14.42,-12.19,-2.23,9.93,4.49,64.35,2.55,0.0,0.0
2020-06-15,15574771.0,8248068.0,-23822840.0,13858780.0,1715991.0,3.71,1.96,-5.67,3.3,0.41,63.75,-0.93,0.0,0.0
2020-06-16,23595464.0,-16843072.0,-6752393.0,25377215.0,-1781751.0,6.74,-4.81,-1.93,7.25,-0.51,64.78,1.62,0.0,0.0
2020-06-18,54278556.0,-32718397.0,-21560159.0,36656227.0,17622329.0,13.83,-8.33,-5.49,9.34,4.49,65.98,2.29,0.0,0.0
2020-06-22,12441579.0,9170980.0,-21612558.0,-4407372.0,16848951.0,2.16,1.59,-3.75,-0.76,2.92,68.87,-2.03,0.0,0.0
2020-06-23,62204392.0,-45837132.0,-16367260.0,35336524.0,26867868.0,9.3,-6.85,-2.45,5.28,4.02,72.7,5.56,0.0,0.0
2020-06-29,19009077.0,4210064.0,-23219141.0,22795619.0,-3786542.0,4.55,1.01,-5.56,5.46,-0.91,71.94,-0.36,0.0,0.0
2020-06-30,48824004.0,-29536104.0,-19287899.0,43074588.0,5749416.0,7.58,-4.59,-3.0,6.69,0.89,76.5,6.34,0.0,0.0
2020-07-01,48325336.0,-27337486.0,-20987850.0,46233718.0,2091618.0,7.26,-4.11,-3.15,6.94,0.31,80.36,5.05,0.0,0.0
2020-07-02,-61487942.0,63237293.0,-1749352.0,-21250054.0,-40237888.0,-9.13,9.39,-0.26,-3.16,-5.98,78.82,-1.92,0.0,0.0
2020-07-06,-94586316.0,88683693.0,5902623.0,-49533893.0,-45052423.0,-11.34,10.63,0.71,-5.94,-5.4,77.26,-1.63,0.0,0.0
2020-07-08,-65964641.0,65477627.0,487014.0,-15661846.0,-50302795.0,-10.66,10.58,0.08,-2.53,-8.13,78.39,-1.56,0.0,0.0
