date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,944187.0,-882722.0,-61465.0,944187.0,0.0,3.07,-2.87,-0.2,3.07,0.0,4.45,4.95,0.0,0.0
2020-02-11,-561200.0,-177541.0,738742.0,711441.0,-1272641.0,-1.67,-0.53,2.2,2.11,-3.78,4.62,3.82,0.0,0.0
2020-02-12,-1603477.0,773207.0,830270.0,-1489523.0,-113954.0,-5.93,2.86,3.07,-5.51,-0.42,4.64,0.43,0.0,0.0
2020-02-13,-1821514.0,3384220.0,-1562706.0,-1821514.0,0.0,-6.33,11.76,-5.43,-6.33,0.0,4.52,-2.59,0.0,0.0
2020-02-14,-822215.0,233840.0,588376.0,-2329046.0,1506831.0,-4.33,1.23,3.1,-12.27,7.94,4.55,0.66,0.0,0.0
2020-02-17,-369945.0,1430465.0,-1060520.0,-369945.0,0.0,-1.52,5.88,-4.36,-1.52,0.0,4.69,3.08,0.0,0.0
2020-02-18,1013973.0,396806.0,-1410779.0,620797.0,393176.0,3.52,1.38,-4.9,2.16,1.36,4.83,2.99,0.0,0.0
2020-02-19,-792995.0,1318903.0,-525908.0,-792995.0,0.0,-3.92,6.51,-2.6,-3.92,0.0,4.8,-0.62,0.0,0.0
2020-02-20,2429824.0,-1984184.0,-445640.0,2429824.0,0.0,7.02,-5.73,-1.29,7.02,0.0,5.02,4.58,0.0,0.0
2020-02-21,-1226194.0,4126870.0,-2900676.0,69560.0,-1295754.0,-4.49,15.12,-10.63,0.25,-4.75,5.06,0.8,0.0,0.0
2020-02-24,-189296.0,2730595.0,-2541300.0,-189296.0,0.0,-0.8,11.47,-10.68,-0.8,0.0,5.08,0.4,0.0,0.0
2020-02-25,-2124138.0,3792919.0,-1668780.0,-2124138.0,0.0,-8.11,14.48,-6.37,-8.11,0.0,4.91,-3.35,0.0,0.0
2020-02-26,-2995364.0,1408584.0,1586781.0,-2995364.0,0.0,-9.65,4.54,5.11,-9.65,0.0,4.89,-0.41,0.0,0.0
2020-02-27,-999203.0,1304138.0,-304935.0,-999203.0,0.0,-5.07,6.62,-1.55,-5.07,0.0,4.84,-1.02,0.0,0.0
2020-02-28,-1473893.0,1608843.0,-134949.0,-1473893.0,0.0,-6.3,6.88,-0.58,-6.3,0.0,4.43,-8.47,0.0,0.0
2020-03-02,90433.0,922879.0,-1013313.0,90433.0,0.0,0.46,4.71,-5.17,0.46,0.0,4.55,2.71,0.0,0.0
2020-03-03,-1253250.0,2229107.0,-975856.0,-1253250.0,0.0,-5.24,9.32,-4.08,-5.24,0.0,4.54,-0.22,0.0,0.0
2020-03-04,575439.0,-698387.0,122949.0,575439.0,0.0,2.39,-2.9,0.51,2.39,0.0,4.71,3.74,0.0,0.0
2020-03-05,-845726.0,1961599.0,-1115872.0,-845726.0,0.0,-3.39,7.85,-4.47,-3.39,0.0,4.9,4.03,0.0,0.0
2020-03-06,387255.0,-573625.0,186370.0,387255.0,0.0,1.34,-1.98,0.64,1.34,0.0,4.95,1.02,0.0,0.0
2020-03-09,-1590148.0,2382686.0,-792538.0,-1590148.0,0.0,-5.29,7.93,-2.64,-5.29,0.0,4.75,-4.04,0.0,0.0
2020-03-10,-749802.0,1494551.0,-744749.0,-749802.0,0.0,-3.57,7.11,-3.54,-3.57,0.0,4.83,1.68,0.0,0.0
2020-03-11,-918240.0,988916.0,-70676.0,-918240.0,0.0,-3.37,3.63,-0.26,-3.37,0.0,4.75,-1.66,0.0,0.0
2020-03-12,-282588.0,139183.0,143405.0,-282588.0,0.0,-1.0,0.49,0.51,-1.0,0.0,4.75,0.0,0.0,0.0
2020-03-13,-1271345.0,83365.0,1187980.0,-1271345.0,0.0,-5.22,0.34,4.88,-5.22,0.0,4.57,-3.79,0.0,0.0
2020-03-16,-246884.0,1359350.0,-1112466.0,-246884.0,0.0,-1.01,5.58,-4.57,-1.01,0.0,4.43,-3.06,0.0,0.0
2020-03-17,-571294.0,582263.0,-10969.0,-444250.0,-127044.0,-2.74,2.79,-0.05,-2.13,-0.61,4.32,-2.48,0.0,0.0
2020-03-18,93344.0,677461.0,-770804.0,93344.0,0.0,0.38,2.78,-3.17,0.38,0.0,4.34,0.46,0.0,0.0
2020-03-19,-76355.0,707499.0,-631145.0,-76355.0,0.0,-0.38,3.54,-3.16,-0.38,0.0,4.21,-3.0,0.0,0.0
2020-03-20,52147.0,-669759.0,617611.0,52147.0,0.0,0.4,-5.17,4.77,0.4,0.0,4.26,1.19,0.0,0.0
2020-03-23,-455660.0,229459.0,226201.0,-455660.0,0.0,-2.89,1.45,1.43,-2.89,0.0,4.13,-3.05,0.0,0.0
2020-03-24,-217235.0,1008753.0,-791518.0,-217235.0,0.0,-0.92,4.26,-3.35,-0.92,0.0,4.02,-2.66,0.0,0.0
2020-03-25,-251673.0,1044079.0,-792404.0,-251673.0,0.0,-1.48,6.13,-4.65,-1.48,0.0,4.09,1.74,0.0,0.0
2020-03-26,60860.0,-977958.0,917098.0,60860.0,0.0,0.4,-6.39,6.0,0.4,0.0,3.98,-2.69,0.0,0.0
2020-03-27,-928194.0,1440489.0,-512296.0,-928194.0,0.0,-4.69,7.28,-2.59,-4.69,0.0,3.89,-2.26,0.0,0.0
2020-03-31,0.0,600880.0,-600880.0,0.0,0.0,0.0,19.89,-19.89,0.0,0.0,3.7,-4.88,0.0,0.0
2020-04-01,0.0,120437.0,-120436.0,0.0,0.0,0.0,8.3,-8.3,0.0,0.0,3.52,-4.86,0.0,0.0
2020-04-02,-355426.0,361955.0,-6529.0,-4726.0,-350700.0,-8.07,8.22,-0.15,-0.11,-7.96,3.34,-5.11,0.0,0.0
2020-04-03,-911274.0,-4816717.0,5727992.0,673726.0,-1585000.0,-1.94,-10.27,12.22,1.44,-3.38,3.18,-4.79,0.0,0.0
2020-04-07,1951971.0,-3492318.0,1540347.0,1505747.0,446224.0,7.33,-13.12,5.79,5.66,1.68,3.34,5.03,0.0,0.0
2020-04-08,-745744.0,-276750.0,1022494.0,-745744.0,0.0,-3.63,-1.35,4.98,-3.63,0.0,3.37,0.9,0.0,0.0
2020-04-09,1137830.0,-2471681.0,1333851.0,3686984.0,-2549154.0,5.32,-11.56,6.24,17.25,-11.93,3.54,5.04,0.0,0.0
2020-04-10,937112.0,-488328.0,-448784.0,937112.0,0.0,3.97,-2.07,-1.9,3.97,0.0,3.54,0.0,0.0,0.0
2020-04-13,161863.0,115041.0,-276905.0,161863.0,0.0,1.57,1.11,-2.68,1.57,0.0,3.52,-0.56,0.0,0.0
2020-04-14,-156765.0,-1671568.0,1828334.0,-156765.0,0.0,-1.6,-17.02,18.62,-1.6,0.0,3.58,1.7,0.0,0.0
2020-04-15,-2051615.0,1239840.0,811774.0,-2051615.0,0.0,-10.2,6.17,4.04,-10.2,0.0,3.42,-4.47,0.0,0.0
2020-04-16,575666.0,-721958.0,146291.0,575666.0,0.0,7.73,-9.69,1.96,7.73,0.0,3.45,0.88,0.0,0.0
2020-04-17,348265.0,-21792.0,-326472.0,348265.0,0.0,3.56,-0.22,-3.34,3.56,0.0,3.45,0.0,0.0,0.0
2020-04-20,0.0,497689.0,-497689.0,0.0,0.0,0.0,10.48,-10.48,0.0,0.0,3.41,-1.16,0.0,0.0
2020-04-21,217019.0,-620.0,-216400.0,210578.0,6441.0,3.3,-0.01,-3.29,3.2,0.1,3.36,-1.47,0.0,0.0
2020-04-22,-1206517.0,1082339.0,124178.0,-1206517.0,0.0,-13.95,12.52,1.44,-13.95,0.0,3.34,-0.6,0.0,0.0
2020-04-23,-340637.0,1177620.0,-836982.0,-340637.0,0.0,-3.35,11.57,-8.22,-3.35,0.0,3.27,-2.1,0.0,0.0
2020-04-24,-253858.0,544545.0,-290687.0,-253858.0,0.0,-4.07,8.73,-4.66,-4.07,0.0,3.25,-0.61,0.0,0.0
2020-04-27,264308.0,301856.0,-566164.0,264308.0,0.0,4.14,4.73,-8.87,4.14,0.0,3.22,-0.92,0.0,0.0
2020-04-28,-854022.0,359129.0,494893.0,-854022.0,0.0,-8.04,3.38,4.66,-8.04,0.0,3.1,-3.73,0.0,0.0
2020-04-29,-626599.0,86521.0,540078.0,-626599.0,0.0,-9.46,1.31,8.15,-9.46,0.0,3.07,-0.97,0.0,0.0
2020-04-30,240852.0,-370447.0,129594.0,240852.0,0.0,2.05,-3.16,1.11,2.05,0.0,3.22,4.89,0.0,0.0
2020-05-06,-1804203.0,1718402.0,85801.0,-1804203.0,0.0,-17.18,16.36,0.82,-17.18,0.0,3.13,-2.8,0.0,0.0
2020-05-07,-3140.0,169890.0,-166750.0,-3140.0,0.0,-0.06,3.49,-3.43,-0.06,0.0,3.11,-0.64,0.0,0.0
2020-05-08,-1026747.0,1510074.0,-483326.0,-892990.0,-133757.0,-9.8,14.41,-4.61,-8.52,-1.28,3.1,-0.32,0.0,0.0
2020-05-11,533386.0,-587296.0,53910.0,62387.0,470999.0,5.36,-5.9,0.54,0.63,4.73,3.15,1.61,0.0,0.0
2020-05-12,-252818.0,709663.0,-456845.0,-307688.0,54870.0,-4.63,13.01,-8.38,-5.64,1.01,3.1,-1.59,0.0,0.0
2020-05-13,-1333339.0,1204438.0,128901.0,-1155247.0,-178092.0,-17.04,15.39,1.65,-14.76,-2.28,3.07,-0.97,0.0,0.0
2020-05-14,-131541.0,977531.0,-845988.0,-131541.0,0.0,-2.74,20.4,-17.65,-2.74,0.0,3.04,-0.98,0.0,0.0
2020-05-15,0.0,100018.0,-100018.0,0.0,0.0,0.0,2.96,-2.96,0.0,0.0,3.05,0.33,0.0,0.0
2020-05-18,-446350.0,587755.0,-141405.0,-455712.0,9362.0,-8.15,10.74,-2.58,-8.32,0.17,3.03,-0.66,0.0,0.0
2020-05-19,41386.0,-163826.0,122440.0,41386.0,0.0,1.2,-4.76,3.56,1.2,0.0,3.04,0.33,0.0,0.0
2020-05-20,-263103.0,149571.0,113533.0,-263103.0,0.0,-6.84,3.89,2.95,-6.84,0.0,3.05,0.33,0.0,0.0
2020-05-21,612346.0,-129268.0,-483078.0,612346.0,0.0,8.58,-1.81,-6.77,8.58,0.0,3.11,1.97,0.0,0.0
2020-05-22,-654342.0,-2010.0,656352.0,-654342.0,0.0,-11.85,-0.04,11.89,-11.85,0.0,3.1,-0.32,0.0,0.0
2020-05-25,746241.0,-923903.0,177662.0,746241.0,0.0,17.96,-22.23,4.28,17.96,0.0,3.26,5.16,0.0,0.0
2020-05-26,-1507070.0,-129127.0,1636199.0,-1507070.0,0.0,-8.56,-0.73,9.3,-8.56,0.0,3.29,0.92,0.0,0.0
2020-05-27,-109745.0,-27424.0,137168.0,-109745.0,0.0,-1.53,-0.38,1.91,-1.53,0.0,3.31,0.61,0.0,0.0
2020-05-28,261986.0,-227926.0,-34060.0,261986.0,0.0,4.91,-4.28,-0.64,4.91,0.0,3.32,0.3,0.0,0.0
2020-05-29,-35428.0,-481846.0,517275.0,1208847.0,-1244275.0,-0.26,-3.58,3.85,8.99,-9.25,3.44,3.61,0.0,0.0
2020-06-01,-1878543.0,2032158.0,-153616.0,-1878543.0,0.0,-15.56,16.84,-1.27,-15.56,0.0,3.43,-0.29,0.0,0.0
2020-06-02,-722606.0,943585.0,-220978.0,-722606.0,0.0,-12.47,16.28,-3.81,-12.47,0.0,3.39,-1.17,0.0,0.0
2020-06-03,-642383.0,518897.0,123487.0,-642383.0,0.0,-6.97,5.63,1.34,-6.97,0.0,3.32,-2.06,0.0,0.0
2020-06-04,-310895.0,35866.0,275030.0,-310895.0,0.0,-6.69,0.77,5.92,-6.69,0.0,3.36,1.2,0.0,0.0
2020-06-05,-47531.0,-380819.0,428351.0,-47531.0,0.0,-0.82,-6.56,7.38,-0.82,0.0,3.42,1.79,0.0,0.0
2020-06-08,107057.0,-36427.0,-70630.0,107057.0,0.0,1.1,-0.37,-0.72,1.1,0.0,3.59,4.97,0.0,0.0
2020-06-09,2717560.0,-2760341.0,42781.0,2717560.0,0.0,20.72,-21.05,0.33,20.72,0.0,3.77,5.01,0.0,0.0
2020-06-10,-226470.0,1639555.0,-1413086.0,-226470.0,0.0,-1.11,8.0,-6.9,-1.11,0.0,3.6,-4.51,0.0,0.0
2020-06-11,1347101.0,-1028007.0,-319094.0,-4453.0,1351554.0,10.13,-7.73,-2.4,-0.03,10.16,3.78,5.0,0.0,0.0
2020-06-12,1026723.0,-1458913.0,432190.0,2255835.0,-1229112.0,6.0,-8.53,2.53,13.19,-7.19,3.97,5.03,0.0,0.0
2020-06-15,143398.0,930552.0,-1073950.0,125569.0,17829.0,0.91,5.93,-6.84,0.8,0.11,3.95,-0.5,0.0,0.0
2020-06-16,-232684.0,291931.0,-59247.0,-232684.0,0.0,-4.03,5.06,-1.03,-4.03,0.0,4.05,2.53,0.0,0.0
2020-06-18,-292106.0,-146471.0,438578.0,-219896.0,-72210.0,-2.33,-1.17,3.5,-1.75,-0.58,4.45,4.71,0.0,0.0
2020-06-19,-2100366.0,2844980.0,-744613.0,-3968287.0,1867921.0,-11.36,15.38,-4.03,-21.46,10.1,4.23,-4.94,0.0,0.0
2020-06-22,-1971889.0,1365612.0,606277.0,-1971889.0,0.0,-18.71,12.96,5.75,-18.71,0.0,4.02,-4.96,0.0,0.0
2020-06-23,-2386355.0,3444663.0,-1058307.0,-1701025.0,-685330.0,-17.11,24.69,-7.59,-12.19,-4.91,3.83,-4.73,0.0,0.0
2020-06-29,-669258.0,2055404.0,-1386146.0,-669258.0,0.0,-4.99,15.33,-10.34,-4.99,0.0,3.86,-3.98,0.0,0.0
2020-06-30,593199.0,113392.0,-706590.0,593199.0,0.0,12.33,2.36,-14.69,12.33,0.0,3.92,1.55,0.0,0.0
2020-07-01,-265838.0,941518.0,-675680.0,-265838.0,0.0,-3.32,11.76,-8.44,-3.32,0.0,3.85,-1.79,0.0,0.0
2020-07-02,-177533.0,572053.0,-394520.0,-177533.0,0.0,-4.26,13.72,-9.46,-4.26,0.0,3.89,1.04,0.0,0.0
2020-07-06,-15298487.0,12121035.0,3177451.0,-9314135.0,-5984352.0,-32.3,25.59,6.71,-19.67,-12.64,3.54,-4.32,0.0,0.0
2020-07-08,298348.0,-198162.0,-100186.0,298348.0,0.0,2.71,-1.8,-0.91,2.71,0.0,3.64,1.68,0.0,0.0
