date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,-3972220.0,8707715.0,-4735496.0,-3080769.0,-891451.0,-4.57,10.03,-5.45,-3.55,-1.03,5.85,-0.68,0.0,0.0
2020-02-25,-6720651.0,5698604.0,1022046.0,-5726284.0,-994367.0,-5.98,5.07,0.91,-5.1,-0.89,5.87,0.34,0.0,0.0
2020-02-26,2030818.0,2212647.0,-4243465.0,846237.0,1184581.0,2.04,2.23,-4.27,0.85,1.19,5.86,-0.17,0.0,0.0
2020-02-27,-11561245.0,10720548.0,840698.0,-8212674.0,-3348571.0,-14.4,13.35,1.05,-10.23,-4.17,5.68,-3.07,0.0,0.0
2020-02-28,-9461214.0,14800026.0,-5338811.0,-10145538.0,684324.0,-11.52,18.02,-6.5,-12.35,0.83,5.21,-8.27,0.0,0.0
2020-03-02,995427.0,2377440.0,-3372868.0,285473.0,709954.0,1.78,4.26,-6.04,0.51,1.27,5.38,3.26,0.0,0.0
2020-03-03,470379.0,2015542.0,-2485921.0,-1284441.0,1754820.0,0.67,2.88,-3.56,-1.84,2.51,5.48,1.86,0.0,0.0
2020-03-04,1296111.0,707614.0,-2003726.0,-333218.0,1629329.0,2.57,1.4,-3.97,-0.66,3.23,5.55,1.28,0.0,0.0
2020-03-05,-2497887.0,865187.0,1632700.0,-2523522.0,25635.0,-3.64,1.26,2.38,-3.67,0.04,5.66,1.98,0.0,0.0
2020-03-06,1061715.0,1851046.0,-2912763.0,-1384403.0,2446118.0,1.54,2.68,-4.21,-2.0,3.54,5.69,0.53,0.0,0.0
2020-03-09,-15205054.0,14150265.0,1054790.0,-10021028.0,-5184026.0,-20.86,19.41,1.45,-13.75,-7.11,5.31,-6.68,0.0,0.0
2020-03-10,-1436292.0,2484927.0,-1048635.0,-1436292.0,0.0,-3.03,5.24,-2.21,-3.03,0.0,5.46,2.82,0.0,0.0
2020-03-11,-2119193.0,1376960.0,742234.0,-2348430.0,229237.0,-4.23,2.75,1.48,-4.68,0.46,5.4,-1.1,0.0,0.0
2020-03-12,-508675.0,3136569.0,-2627895.0,-1839109.0,1330434.0,-1.39,8.57,-7.18,-5.02,3.63,5.25,-2.78,0.0,0.0
2020-03-13,-3706756.0,1690931.0,2015826.0,-2583535.0,-1123221.0,-6.33,2.89,3.44,-4.41,-1.92,5.14,-2.1,0.0,0.0
2020-03-16,-7079956.0,10668075.0,-3588118.0,-6079330.0,-1000626.0,-15.67,23.61,-7.94,-13.45,-2.21,4.82,-6.23,0.0,0.0
2020-03-17,-684191.0,4312196.0,-3628005.0,-876671.0,192480.0,-1.98,12.49,-10.51,-2.54,0.56,4.86,0.83,0.0,0.0
2020-03-18,-3155622.0,2843437.0,312185.0,-3155622.0,0.0,-9.34,8.42,0.92,-9.34,0.0,4.73,-2.67,0.0,0.0
2020-03-19,3577795.0,-3502063.0,-75733.0,1865112.0,1712683.0,9.37,-9.17,-0.2,4.88,4.48,4.92,4.02,0.0,0.0
2020-03-20,-286911.0,-345539.0,632450.0,-288411.0,1500.0,-1.39,-1.67,3.06,-1.4,0.01,4.97,1.02,0.0,0.0
2020-03-23,-4336472.0,6285969.0,-1949496.0,-4336472.0,0.0,-17.19,24.92,-7.73,-17.19,0.0,4.74,-4.63,0.0,0.0
2020-03-24,-843463.0,2506803.0,-1663340.0,-843463.0,0.0,-3.24,9.63,-6.39,-3.24,0.0,4.85,2.32,0.0,0.0
2020-03-25,-10516348.0,5245541.0,5270808.0,-1181022.0,-9335326.0,-17.27,8.61,8.66,-1.94,-15.33,4.94,1.86,0.0,0.0
2020-03-26,-6187639.0,5583421.0,604217.0,-6187639.0,0.0,-18.74,16.91,1.83,-18.74,0.0,4.79,-3.04,0.0,0.0
2020-03-27,-7631866.0,10251191.0,-2619325.0,-7631866.0,0.0,-21.3,28.61,-7.31,-21.3,0.0,4.72,-1.46,0.0,0.0
2020-03-30,-2732219.0,3089114.0,-356894.0,-2732219.0,0.0,-8.26,9.34,-1.08,-8.26,0.0,4.58,-2.97,0.0,0.0
2020-03-31,-2235949.0,1435200.0,800750.0,-1153261.0,-1082688.0,-9.92,6.37,3.55,-5.12,-4.81,4.55,-0.66,0.0,0.0
2020-04-01,-246907.0,1684058.0,-1437151.0,-246907.0,0.0,-0.99,6.76,-5.77,-0.99,0.0,4.56,0.22,0.0,0.0
2020-04-02,642242.0,-270007.0,-372236.0,-574361.0,1216603.0,2.3,-0.97,-1.33,-2.05,4.35,4.65,1.97,0.0,0.0
2020-04-03,-4231463.0,3277490.0,953973.0,-4231463.0,0.0,-15.49,11.99,3.49,-15.49,0.0,4.55,-2.15,0.0,0.0
2020-04-07,379147.0,-1594329.0,1215182.0,379147.0,0.0,1.31,-5.52,4.21,1.31,0.0,4.69,3.08,0.0,0.0
2020-04-08,-317118.0,-1756644.0,2073761.0,-317118.0,0.0,-1.02,-5.65,6.67,-1.02,0.0,4.77,1.71,0.0,0.0
2020-04-09,-2089780.0,3127748.0,-1037969.0,-2089780.0,0.0,-8.82,13.2,-4.38,-8.82,0.0,4.75,-0.42,0.0,0.0
2020-04-10,-2343167.0,3746246.0,-1403081.0,-2343167.0,0.0,-8.74,13.98,-5.23,-8.74,0.0,4.67,-1.68,0.0,0.0
2020-04-13,-3123825.0,3146445.0,-22619.0,-1188030.0,-1935795.0,-19.47,19.61,-0.14,-7.41,-12.07,4.59,-1.71,0.0,0.0
2020-04-14,2400121.0,-1790607.0,-609515.0,2399647.0,474.0,10.43,-7.78,-2.65,10.42,0.0,4.71,2.61,0.0,0.0
2020-04-15,-4775884.0,4824513.0,-48629.0,-4775884.0,0.0,-14.27,14.41,-0.15,-14.27,0.0,4.6,-2.34,0.0,0.0
2020-04-16,1084972.0,-485903.0,-599069.0,1084972.0,0.0,5.42,-2.43,-3.0,5.42,0.0,4.6,0.0,0.0,0.0
2020-04-17,-3142439.0,3537999.0,-395560.0,-2905754.0,-236685.0,-12.47,14.04,-1.57,-11.53,-0.94,4.58,-0.43,0.0,0.0
2020-04-20,242088.0,1011712.0,-1253800.0,501368.0,-259280.0,1.2,5.02,-6.22,2.49,-1.29,4.61,0.66,0.0,0.0
2020-04-21,433595.0,-898799.0,465205.0,433595.0,0.0,2.61,-5.4,2.8,2.61,0.0,4.6,-0.22,0.0,0.0
2020-04-22,4536112.0,-2676381.0,-1859732.0,3403079.0,1133033.0,21.05,-12.42,-8.63,15.79,5.26,4.66,1.3,0.0,0.0
2020-04-23,-1379136.0,1430501.0,-51366.0,-1379136.0,0.0,-7.83,8.12,-0.29,-7.83,0.0,4.64,-0.43,0.0,0.0
2020-04-24,-975652.0,315700.0,659952.0,-975652.0,0.0,-6.29,2.04,4.26,-6.29,0.0,4.58,-1.29,0.0,0.0
2020-04-27,-2061877.0,4514928.0,-2453050.0,-2061877.0,0.0,-7.95,17.42,-9.46,-7.95,0.0,4.45,-2.84,0.0,0.0
2020-04-28,-2086878.0,1231810.0,855068.0,-2086878.0,0.0,-10.63,6.27,4.36,-10.63,0.0,4.34,-2.47,0.0,0.0
2020-04-29,-1691349.0,1305326.0,386024.0,-1691349.0,0.0,-13.73,10.59,3.13,-13.73,0.0,4.35,0.23,0.0,0.0
2020-04-30,-301721.0,1302015.0,-1000295.0,-8571.0,-293150.0,-1.76,7.59,-5.83,-0.05,-1.71,4.43,1.84,0.0,0.0
2020-05-06,876690.0,704942.0,-1581633.0,876690.0,0.0,5.11,4.11,-9.21,5.11,0.0,4.48,1.13,0.0,0.0
2020-05-07,-485112.0,322524.0,162588.0,-485112.0,0.0,-3.65,2.43,1.22,-3.65,0.0,4.46,-0.45,0.0,0.0
2020-05-08,910869.0,200384.0,-1111253.0,-1648415.0,2559284.0,5.09,1.12,-6.21,-9.22,14.31,4.5,0.9,0.0,0.0
2020-05-11,112238.0,1753815.0,-1866054.0,112238.0,0.0,0.93,14.56,-15.49,0.93,0.0,4.49,-0.22,0.0,0.0
2020-05-12,-637522.0,1531234.0,-893713.0,-637522.0,0.0,-5.29,12.7,-7.41,-5.29,0.0,4.45,-0.89,0.0,0.0
2020-05-13,-380808.0,380738.0,69.0,700969.0,-1081777.0,-3.54,3.54,0.0,6.51,-10.05,4.47,0.45,0.0,0.0
2020-05-14,559110.0,-173064.0,-386045.0,559110.0,0.0,3.08,-0.95,-2.13,3.08,0.0,4.47,0.0,0.0,0.0
2020-05-15,4131477.0,-3784161.0,-347317.0,5409529.0,-1278052.0,10.57,-9.69,-0.89,13.85,-3.27,4.58,2.46,0.0,0.0
2020-05-18,-2941950.0,5780039.0,-2838087.0,-2941950.0,0.0,-13.15,25.84,-12.69,-13.15,0.0,4.51,-1.53,0.0,0.0
2020-05-19,-120385.0,1103719.0,-983333.0,-120385.0,0.0,-0.73,6.7,-5.97,-0.73,0.0,4.52,0.22,0.0,0.0
2020-05-20,-1391664.0,-618918.0,2010582.0,-1392590.0,926.0,-7.24,-3.22,10.46,-7.24,0.0,4.52,0.0,0.0,0.0
2020-05-21,-1907346.0,1000748.0,906597.0,-1907346.0,0.0,-11.8,6.19,5.61,-11.8,0.0,4.51,-0.22,0.0,0.0
2020-05-22,-3008863.0,3505607.0,-496744.0,-3008863.0,0.0,-16.3,18.99,-2.69,-16.3,0.0,4.37,-3.1,0.0,0.0
2020-05-25,-3793974.0,5301360.0,-1507385.0,-3793974.0,0.0,-23.17,32.37,-9.21,-23.17,0.0,4.31,-1.37,0.0,0.0
2020-05-26,2993874.0,-407404.0,-2586470.0,2993874.0,0.0,20.28,-2.76,-17.52,20.28,0.0,4.39,1.86,0.0,0.0
2020-05-27,1230808.0,446550.0,-1677358.0,762501.0,468307.0,5.35,1.94,-7.29,3.31,2.04,4.54,3.42,0.0,0.0
2020-05-28,-819164.0,1451942.0,-632779.0,-819164.0,0.0,-2.57,4.55,-1.98,-2.57,0.0,4.54,0.0,0.0,0.0
2020-05-29,4303001.0,-1778823.0,-2524180.0,1031076.0,3271925.0,7.16,-2.96,-4.2,1.71,5.44,4.64,2.2,0.0,0.0
2020-06-01,-5565055.0,4129026.0,1436030.0,-3235637.0,-2329418.0,-10.97,8.14,2.83,-6.38,-4.59,4.69,1.08,0.0,0.0
2020-06-02,-8081322.0,5904861.0,2176462.0,-5617112.0,-2464210.0,-21.96,16.04,5.91,-15.26,-6.7,4.65,-0.85,0.0,0.0
2020-06-03,6211618.0,-4906725.0,-1304893.0,6008617.0,203001.0,11.34,-8.96,-2.38,10.97,0.37,4.75,2.15,0.0,0.0
2020-06-04,-3947698.0,5125350.0,-1177651.0,-3947698.0,0.0,-11.81,15.33,-3.52,-11.81,0.0,4.72,-0.63,0.0,0.0
2020-06-05,13953286.0,-6956255.0,-6997030.0,2087462.0,11865824.0,34.46,-17.18,-17.28,5.16,29.3,5.2,10.17,0.0,0.0
2020-06-08,-12986248.0,12938086.0,48162.0,-11777452.0,-1208796.0,-12.18,12.14,0.05,-11.05,-1.13,4.87,-6.35,0.0,0.0
2020-06-09,-2761323.0,4393062.0,-1631739.0,-2082057.0,-679266.0,-5.83,9.28,-3.45,-4.4,-1.44,4.83,-0.82,0.0,0.0
2020-06-10,-1785656.0,1568984.0,216671.0,-1785656.0,0.0,-7.22,6.34,0.88,-7.22,0.0,4.75,-1.66,0.0,0.0
2020-06-11,453977.0,562033.0,-1016010.0,1906973.0,-1452996.0,1.41,1.74,-3.15,5.9,-4.5,4.8,1.05,0.0,0.0
2020-06-12,-1852875.0,2934597.0,-1081721.0,-2246884.0,394009.0,-7.83,12.41,-4.57,-9.5,1.67,4.74,-1.25,0.0,0.0
2020-06-15,-836581.0,1903362.0,-1066781.0,-836581.0,0.0,-3.82,8.69,-4.87,-3.82,0.0,4.7,-0.84,0.0,0.0
2020-06-16,1694389.0,-641818.0,-1052571.0,1694389.0,0.0,8.89,-3.37,-5.52,8.89,0.0,4.74,0.85,0.0,0.0
2020-06-18,-105245.0,-566749.0,671994.0,-105245.0,0.0,-0.55,-2.98,3.53,-0.55,0.0,4.74,0.42,0.0,0.0
2020-06-19,-3222848.0,1780558.0,1442289.0,-3222848.0,0.0,-17.01,9.4,7.61,-17.01,0.0,4.72,-0.42,0.0,0.0
2020-06-22,-2219738.0,4542881.0,-2323144.0,-2219738.0,0.0,-12.17,24.9,-12.73,-12.17,0.0,4.66,-1.27,0.0,0.0
2020-06-23,-1289898.0,492183.0,797715.0,-1289898.0,0.0,-10.62,4.05,6.57,-10.62,0.0,4.64,-0.43,0.0,0.0
2020-06-29,1941120.0,-746369.0,-1194751.0,1941120.0,0.0,8.7,-3.35,-5.36,8.7,0.0,4.63,0.87,0.0,0.0
2020-06-30,-801554.0,648905.0,152650.0,-801554.0,0.0,-5.25,4.25,1.0,-5.25,0.0,4.66,0.65,0.0,0.0
2020-07-01,2366491.0,435505.0,-2801996.0,2366491.0,0.0,11.81,2.17,-13.99,11.81,0.0,4.67,0.21,0.0,0.0
2020-07-02,-3070080.0,955814.0,2114265.0,-2216090.0,-853990.0,-12.6,3.92,8.68,-9.1,-3.5,4.73,1.28,0.0,0.0
2020-07-06,887249.0,-932933.0,45682.0,2437017.0,-1549768.0,1.8,-1.89,0.09,4.94,-3.14,4.95,3.12,0.0,0.0
2020-07-08,-3279990.0,1842923.0,1437068.0,652484.0,-3932474.0,-7.49,4.21,3.28,1.49,-8.98,5.01,0.8,0.0,0.0
