date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-20,-14375071.0,-711736.0,15086807.0,-15218303.0,843232.0,-6.2,-0.31,6.51,-6.56,0.36,13.67,0.29,0.0,0.0
2020-04-21,3535614.0,-6468202.0,2932587.0,1898899.0,1636715.0,1.04,-1.89,0.86,0.56,0.48,13.86,1.39,0.0,0.0
2020-04-22,85268053.0,-45105555.0,-40162499.0,-16480313.0,101748366.0,19.29,-10.2,-9.08,-3.73,23.01,15.27,10.17,0.0,0.0
2020-04-23,-61382144.0,28040994.0,33341150.0,-23104855.0,-38277289.0,-9.03,4.12,4.9,-3.4,-5.63,15.98,4.65,0.0,0.0
2020-04-24,-12534210.0,-3363906.0,15898116.0,-623056.0,-11911154.0,-3.07,-0.82,3.89,-0.15,-2.91,15.39,-3.69,0.0,0.0
2020-04-27,20334832.0,1974720.0,-22309552.0,18790143.0,1544689.0,5.58,0.54,-6.12,5.16,0.42,15.62,1.49,0.0,0.0
2020-04-28,8523850.0,938975.0,-9462826.0,6417518.0,2106332.0,2.23,0.25,-2.47,1.68,0.55,15.78,1.02,0.0,0.0
2020-04-29,-39046362.0,36197065.0,2849298.0,-28402966.0,-10643396.0,-13.35,12.38,0.97,-9.71,-3.64,15.01,-4.88,0.0,0.0
2020-04-30,-37769808.0,35406502.0,2363306.0,-35593031.0,-2176777.0,-13.85,12.98,0.87,-13.05,-0.8,14.74,-1.8,0.0,0.0
2020-05-06,-5223308.0,-2278593.0,7501901.0,-4333823.0,-889485.0,-2.31,-1.01,3.32,-1.92,-0.39,15.07,2.24,0.0,0.0
2020-05-07,11912217.0,-5015771.0,-6896446.0,12501976.0,-589759.0,4.78,-2.01,-2.77,5.02,-0.24,15.09,0.13,0.0,0.0
2020-05-08,-22010822.0,14995677.0,7015146.0,-19182592.0,-2828230.0,-10.9,7.42,3.47,-9.5,-1.4,14.98,-0.73,0.0,0.0
2020-05-11,-17915262.0,12293217.0,5622045.0,-16246312.0,-1668950.0,-9.57,6.57,3.0,-8.68,-0.89,14.95,-0.2,0.0,0.0
2020-05-12,-5361320.0,7371401.0,-2010081.0,-4015980.0,-1345340.0,-4.11,5.65,-1.54,-3.08,-1.03,14.85,-0.67,0.0,0.0
2020-05-13,25397177.0,-12272653.0,-13124522.0,19867406.0,5529771.0,9.53,-4.61,-4.93,7.46,2.08,15.4,3.7,0.0,0.0
2020-05-14,-41246517.0,29307842.0,11938674.0,-25091940.0,-16154577.0,-12.79,9.09,3.7,-7.78,-5.01,14.34,-6.88,0.0,0.0
2020-05-15,-11683640.0,14523051.0,-2839411.0,-11753431.0,69791.0,-6.77,8.42,-1.65,-6.81,0.04,14.23,-0.77,0.0,0.0
2020-05-18,7328371.0,-6316429.0,-1011944.0,7637338.0,-308967.0,4.39,-3.78,-0.61,4.57,-0.18,14.51,1.97,0.0,0.0
2020-05-19,-3859494.0,5894303.0,-2034809.0,-2927708.0,-931786.0,-3.49,5.33,-1.84,-2.65,-0.84,14.48,-0.21,0.0,0.0
2020-05-20,-9458907.0,3684617.0,5774288.0,-7997571.0,-1461336.0,-7.79,3.03,4.75,-6.58,-1.2,14.34,-0.97,0.0,0.0
2020-05-21,-19924165.0,15034792.0,4889373.0,-16893599.0,-3030566.0,-14.0,10.57,3.44,-11.87,-2.13,13.96,-2.65,0.0,0.0
2020-05-22,-3800337.0,-3748818.0,7549153.0,-6267217.0,2466880.0,-2.83,-2.79,5.62,-4.67,1.84,14.0,0.29,0.0,0.0
2020-05-25,-2232172.0,-4482273.0,6714446.0,-2232172.0,0.0,-2.2,-4.41,6.61,-2.2,0.0,14.07,0.5,0.0,0.0
2020-05-26,3260742.0,-2292005.0,-968738.0,1615388.0,1645354.0,3.76,-2.64,-1.12,1.86,1.9,14.21,1.0,0.0,0.0
2020-05-27,-117652.0,3191274.0,-3073623.0,-117652.0,0.0,-0.12,3.24,-3.12,-0.12,0.0,14.13,-0.56,0.0,0.0
2020-05-28,-13730533.0,15920804.0,-2190272.0,-11179898.0,-2550635.0,-12.62,14.63,-2.01,-10.27,-2.34,13.94,-1.34,0.0,0.0
2020-05-29,-422020.0,352549.0,69470.0,-437640.0,15620.0,-0.61,0.51,0.1,-0.64,0.02,13.98,0.29,0.0,0.0
2020-06-01,-3000128.0,-5614610.0,8614739.0,-87296.0,-2912832.0,-3.33,-6.22,9.55,-0.1,-3.23,14.23,1.79,0.0,0.0
2020-06-02,-2560059.0,-12426011.0,14986069.0,-2593541.0,33482.0,-2.05,-9.96,12.01,-2.08,0.03,14.29,0.42,0.0,0.0
2020-06-03,7444158.0,-6472481.0,-971678.0,5183946.0,2260212.0,6.38,-5.55,-0.83,4.44,1.94,14.47,1.26,0.0,0.0
2020-06-04,-4715065.0,290915.0,4424152.0,-4693331.0,-21734.0,-4.46,0.28,4.18,-4.44,-0.02,14.38,-0.62,0.0,0.0
2020-06-05,-15647215.0,14499322.0,1147892.0,-12882508.0,-2764707.0,-10.41,9.65,0.76,-8.57,-1.84,13.95,-2.99,0.0,0.0
2020-06-08,1179884.0,252571.0,-1432454.0,1179884.0,0.0,1.62,0.35,-1.96,1.62,0.0,14.04,0.65,0.0,0.0
2020-06-09,3244362.0,-2274071.0,-970291.0,3098314.0,146048.0,2.92,-2.05,-0.87,2.79,0.13,14.28,1.71,0.0,0.0
2020-06-10,11562933.0,-6301185.0,-5261748.0,9323835.0,2239098.0,4.89,-2.66,-2.22,3.94,0.95,14.87,4.13,0.0,0.0
2020-06-11,-36052913.0,19855333.0,16197580.0,-27609468.0,-8443445.0,-18.0,9.92,8.09,-13.79,-4.22,14.2,-4.51,0.0,0.0
2020-06-12,-10419637.0,7830348.0,2589289.0,-7873691.0,-2545946.0,-6.74,5.07,1.68,-5.09,-1.65,13.88,-2.25,0.0,0.0
2020-06-15,5392538.0,-7310434.0,1917896.0,4915665.0,476873.0,1.75,-2.38,0.62,1.6,0.15,14.83,6.84,0.0,0.0
2020-06-16,-4532405.0,-344605.0,4877009.0,-3912342.0,-620063.0,-2.56,-0.19,2.75,-2.21,-0.35,14.76,-0.47,0.0,0.0
2020-06-18,-11976941.0,8361078.0,3615862.0,-7561976.0,-4414965.0,-8.81,6.15,2.66,-5.56,-3.25,14.92,0.34,0.0,0.0
2020-06-22,8536008.0,6470333.0,-15006340.0,5651626.0,2884382.0,3.28,2.48,-5.76,2.17,1.11,15.07,2.24,0.0,0.0
2020-06-23,-19735458.0,13541703.0,6193755.0,-17303587.0,-2431871.0,-12.69,8.71,3.98,-11.13,-1.56,14.69,-2.52,0.0,0.0
2020-06-29,-397135.0,-5657070.0,6054204.0,-397135.0,0.0,-0.36,-5.14,5.5,-0.36,0.0,14.76,1.23,0.0,0.0
2020-06-30,3443330.0,-2874042.0,-569288.0,2361512.0,1081818.0,2.84,-2.37,-0.47,1.95,0.89,14.9,0.95,0.0,0.0
2020-07-01,-12691552.0,-479413.0,13170963.0,-10156483.0,-2535069.0,-4.94,-0.19,5.13,-3.96,-0.99,15.3,2.68,0.0,0.0
2020-07-02,6522680.0,-6657844.0,135163.0,8066344.0,-1543664.0,2.29,-2.34,0.05,2.84,-0.54,15.4,0.65,0.0,0.0
2020-07-06,-3563076.0,22024246.0,-18461169.0,-9583197.0,6020121.0,-1.05,6.47,-5.42,-2.81,1.77,15.84,2.39,0.0,0.0
2020-07-08,-14819616.0,49208031.0,-34388415.0,-7539448.0,-7280168.0,-4.66,15.47,-10.81,-2.37,-2.29,15.48,-0.96,0.0,0.0
