date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-20,-830842.0,305896.0,524947.0,-830842.0,0.0,-9.13,3.36,5.77,-9.13,0.0,7.15,1.13,0.0,0.0
2020-01-21,-601846.0,1066314.0,-464469.0,-601846.0,0.0,-7.54,13.36,-5.82,-7.54,0.0,7.11,-0.56,0.0,0.0
2020-01-22,71423.0,-309454.0,238031.0,71423.0,0.0,0.77,-3.34,2.57,0.77,0.0,7.13,0.28,0.0,0.0
2020-01-23,-7651992.0,3187118.0,4464874.0,-381495.0,-7270497.0,-25.72,10.71,15.01,-1.28,-24.44,7.01,-1.68,0.0,0.0
2020-02-03,-1548641.0,-209946.0,1758586.0,-1548641.0,0.0,-8.42,-1.14,9.57,-8.42,0.0,6.31,-9.99,0.0,0.0
2020-02-04,-504827.0,651379.0,-146551.0,-504827.0,0.0,-3.02,3.9,-0.88,-3.02,0.0,6.15,-2.54,0.0,0.0
2020-02-05,-826536.0,1792353.0,-965816.0,-826536.0,0.0,-8.51,18.46,-9.95,-8.51,0.0,6.32,2.76,0.0,0.0
2020-02-06,394551.0,-577722.0,183171.0,225720.0,168831.0,1.53,-2.24,0.71,0.88,0.66,6.69,5.85,0.0,0.0
2020-02-07,-913911.0,40058.0,873853.0,-913911.0,0.0,-7.45,0.33,7.12,-7.45,0.0,6.87,2.69,0.0,0.0
2020-02-10,-12387.0,249352.0,-236964.0,-12387.0,0.0,-0.18,3.61,-3.43,-0.18,0.0,6.85,-0.29,0.0,0.0
2020-02-11,-308988.0,185497.0,123492.0,-308988.0,0.0,-4.93,2.96,1.97,-4.93,0.0,6.8,-0.73,0.0,0.0
2020-02-12,-84224.0,-1358456.0,1442680.0,-84224.0,0.0,-0.89,-14.3,15.18,-0.89,0.0,6.96,2.35,0.0,0.0
2020-02-13,457445.0,111454.0,-568899.0,457445.0,0.0,2.17,0.53,-2.7,2.17,0.0,7.07,1.58,0.0,0.0
2020-02-14,-1143833.0,1017458.0,126376.0,-1143833.0,0.0,-13.53,12.03,1.49,-13.53,0.0,6.98,-1.27,0.0,0.0
2020-02-17,676214.0,-176506.0,-499707.0,676214.0,0.0,6.49,-1.69,-4.8,6.49,0.0,7.13,2.15,0.0,0.0
2020-02-18,-541706.0,653464.0,-111758.0,-541706.0,0.0,-4.87,5.87,-1.0,-4.87,0.0,7.12,-0.14,0.0,0.0
2020-02-19,290869.0,1877844.0,-2168712.0,290869.0,0.0,2.4,15.52,-17.93,2.4,0.0,7.15,0.42,0.0,0.0
2020-02-20,972871.0,-1098943.0,126072.0,972871.0,0.0,10.21,-11.53,1.32,10.21,0.0,7.16,0.14,0.0,0.0
2020-02-21,681879.0,-3484145.0,2802268.0,620442.0,61437.0,1.19,-6.08,4.89,1.08,0.11,7.76,8.38,0.0,0.0
2020-02-24,4634597.0,-1608144.0,-3026453.0,2131038.0,2503559.0,12.25,-4.25,-8.0,5.63,6.62,8.08,4.12,0.0,0.0
2020-02-25,1580547.0,657729.0,-2238275.0,-9874944.0,11455491.0,2.34,0.97,-3.32,-14.63,16.98,7.98,-1.24,0.0,0.0
2020-02-26,-4799134.0,4053692.0,745442.0,-4799134.0,0.0,-15.21,12.85,2.36,-15.21,0.0,7.71,-3.38,0.0,0.0
2020-02-27,-7002.0,343803.0,-336801.0,-7002.0,0.0,-0.04,1.85,-1.81,-0.04,0.0,7.56,-1.95,0.0,0.0
2020-02-28,5881114.0,-1318128.0,-4562986.0,5220388.0,660726.0,14.98,-3.36,-11.63,13.3,1.68,7.6,0.53,0.0,0.0
2020-03-16,1567516.0,-800052.0,-767464.0,-1085362.0,2652878.0,45.91,-23.43,-22.48,-31.79,77.7,8.36,10.0,0.0,0.0
2020-03-17,2237808.0,-911720.0,-1326088.0,-624036.0,2861844.0,57.63,-23.48,-34.15,-16.07,73.7,9.2,10.05,0.0,0.0
2020-03-18,2135320.0,-1119272.0,-1016048.0,-1218448.0,3353768.0,37.26,-19.53,-17.73,-21.26,58.52,10.12,10.0,0.0,0.0
2020-03-19,-27995299.0,27985970.0,9329.0,-36093139.0,8097840.0,-8.45,8.44,0.0,-10.89,2.44,9.11,-9.98,0.0,0.0
2020-03-20,-34341986.0,18610973.0,15731014.0,-14265428.0,-20076558.0,-16.18,8.77,7.41,-6.72,-9.46,8.2,-9.99,0.0,0.0
2020-03-23,-17036421.0,16908449.0,127972.0,-8707994.0,-8328427.0,-13.75,13.65,0.1,-7.03,-6.72,7.38,-10.0,0.0,0.0
2020-03-24,-5142266.0,4803723.0,338545.0,-2978790.0,-2163476.0,-5.24,4.9,0.35,-3.04,-2.21,7.18,-2.71,0.0,0.0
2020-03-25,-6327901.0,6005243.0,322658.0,-7444831.0,1116930.0,-7.47,7.09,0.38,-8.79,1.32,7.32,1.95,0.0,0.0
2020-03-26,-6992720.0,6996056.0,-3337.0,-8349146.0,1356426.0,-10.45,10.45,-0.0,-12.48,2.03,7.07,-3.42,0.0,0.0
2020-03-27,-3383317.0,2180970.0,1202348.0,-1492435.0,-1890882.0,-7.61,4.91,2.71,-3.36,-4.25,7.05,-0.28,0.0,0.0
2020-03-30,-2938629.0,5978955.0,-3040326.0,-2938629.0,0.0,-6.9,14.04,-7.14,-6.9,0.0,6.7,-4.96,0.0,0.0
2020-03-31,-2365152.0,2358868.0,6285.0,-2902806.0,537654.0,-6.58,6.57,0.02,-8.08,1.5,6.64,-0.9,0.0,0.0
2020-04-01,-139248.0,2101891.0,-1962643.0,-139248.0,0.0,-0.47,7.15,-6.68,-0.47,0.0,6.62,-0.3,0.0,0.0
2020-04-02,2971096.0,-2206863.0,-764233.0,3336478.0,-365382.0,6.59,-4.9,-1.7,7.4,-0.81,6.85,3.47,0.0,0.0
2020-04-03,-6167862.0,3956265.0,2211598.0,-4891526.0,-1276336.0,-18.24,11.7,6.54,-14.46,-3.77,6.7,-2.19,0.0,0.0
2020-04-07,842176.0,637548.0,-1479724.0,734330.0,107846.0,1.76,1.33,-3.08,1.53,0.22,6.96,3.88,0.0,0.0
2020-04-08,-2489214.0,1602412.0,886801.0,-2489214.0,0.0,-7.22,4.65,2.57,-7.22,0.0,7.02,0.86,0.0,0.0
2020-04-09,227644.0,523297.0,-750941.0,533664.0,-306020.0,0.56,1.29,-1.86,1.32,-0.76,7.19,2.42,0.0,0.0
2020-04-10,-1820972.0,3409817.0,-1588845.0,-1820972.0,0.0,-6.69,12.53,-5.84,-6.69,0.0,7.03,-2.23,0.0,0.0
2020-04-13,379838.0,-958087.0,578250.0,379838.0,0.0,1.61,-4.06,2.45,1.61,0.0,7.07,0.57,0.0,0.0
2020-04-14,-1697402.0,1695269.0,2134.0,-1697402.0,0.0,-9.97,9.96,0.01,-9.97,0.0,7.12,0.71,0.0,0.0
2020-04-15,-2700030.0,2003325.0,696706.0,-2700030.0,0.0,-11.82,8.77,3.05,-11.82,0.0,7.06,-0.84,0.0,0.0
2020-04-16,-473801.0,455726.0,18074.0,-473801.0,0.0,-3.16,3.04,0.12,-3.16,0.0,7.02,-0.57,0.0,0.0
2020-04-17,-3441927.0,4910316.0,-1468390.0,-3441927.0,0.0,-11.63,16.59,-4.96,-11.63,0.0,6.9,-1.71,0.0,0.0
2020-04-20,1856000.0,-4483601.0,2627600.0,1856000.0,0.0,5.61,-13.56,7.95,5.61,0.0,7.05,2.17,0.0,0.0
2020-04-21,-1750861.0,2936785.0,-1185924.0,-2906519.0,1155658.0,-7.6,12.75,-5.15,-12.62,5.02,6.88,-2.41,0.0,0.0
2020-04-22,1880443.0,-2809410.0,928967.0,1880443.0,0.0,8.02,-11.99,3.96,8.02,0.0,7.01,1.89,0.0,0.0
2020-04-23,-217211.0,1171748.0,-954537.0,-217211.0,0.0,-1.4,7.55,-6.15,-1.4,0.0,6.92,-1.28,0.0,0.0
2020-04-24,-3154873.0,3119793.0,35080.0,-3154873.0,0.0,-11.78,11.65,0.13,-11.78,0.0,6.68,-3.47,0.0,0.0
2020-04-27,-1153313.0,1495958.0,-342644.0,-1046407.0,-106906.0,-5.85,7.59,-1.74,-5.31,-0.54,6.57,-1.65,0.0,0.0
2020-04-28,-417318.0,2431015.0,-2013698.0,-945346.0,528028.0,-1.71,9.99,-8.27,-3.88,2.17,6.29,-4.26,0.0,0.0
2020-04-29,400272.0,1042301.0,-1442574.0,400272.0,0.0,2.98,7.75,-10.73,2.98,0.0,6.28,-0.16,0.0,0.0
2020-04-30,-2340502.0,1969046.0,371457.0,-2340502.0,0.0,-10.94,9.2,1.74,-10.94,0.0,6.46,2.87,0.0,0.0
2020-05-06,184513.0,606879.0,-791393.0,184513.0,0.0,1.41,4.64,-6.05,1.41,0.0,6.56,1.55,0.0,0.0
2020-05-07,-1259690.0,1030111.0,229579.0,-1259690.0,0.0,-7.27,5.95,1.33,-7.27,0.0,6.45,-1.68,0.0,0.0
2020-05-08,280120.0,-1162503.0,882382.0,280120.0,0.0,2.04,-8.46,6.42,2.04,0.0,6.51,0.93,0.0,0.0
2020-05-11,599147.0,-420976.0,-178171.0,599147.0,0.0,4.63,-3.25,-1.38,4.63,0.0,6.53,0.31,0.0,0.0
2020-05-12,497409.0,-2401291.0,1903881.0,497409.0,0.0,3.38,-16.3,12.92,3.38,0.0,6.55,0.31,0.0,0.0
2020-05-13,-538974.0,1116492.0,-577517.0,-538974.0,0.0,-4.9,10.14,-5.25,-4.9,0.0,6.51,-0.61,0.0,0.0
2020-05-14,-1895669.0,3026579.0,-1130910.0,-1895669.0,0.0,-12.67,20.23,-7.56,-12.67,0.0,6.35,-2.46,0.0,0.0
2020-05-15,394853.0,353419.0,-748272.0,394853.0,0.0,3.27,2.93,-6.2,3.27,0.0,6.35,0.0,0.0,0.0
2020-05-18,-843284.0,900176.0,-56891.0,-843284.0,0.0,-5.44,5.81,-0.37,-5.44,0.0,6.3,-0.79,0.0,0.0
2020-05-19,556614.0,-164159.0,-392454.0,556614.0,0.0,4.75,-1.4,-3.35,4.75,0.0,6.36,0.95,0.0,0.0
2020-05-20,-3277787.0,3681583.0,-403796.0,-1725347.0,-1552440.0,-21.34,23.97,-2.63,-11.23,-10.11,6.27,-1.42,0.0,0.0
2020-05-21,-1134066.0,2049500.0,-915434.0,-1134066.0,0.0,-11.54,20.85,-9.31,-11.54,0.0,6.21,-0.96,0.0,0.0
2020-05-22,264732.0,-55524.0,-209208.0,264732.0,0.0,1.71,-0.36,-1.35,1.71,0.0,6.27,0.97,0.0,0.0
2020-05-25,813774.0,-1493801.0,680027.0,813774.0,0.0,5.92,-10.87,4.95,5.92,0.0,6.39,1.91,0.0,0.0
2020-05-26,-1254856.0,908323.0,346534.0,-1254856.0,0.0,-9.4,6.81,2.6,-9.4,0.0,6.45,0.94,0.0,0.0
2020-05-27,308513.0,1008347.0,-1316860.0,308513.0,0.0,2.89,9.45,-12.34,2.89,0.0,6.39,-0.93,0.0,0.0
2020-05-28,-1181575.0,-229419.0,1410994.0,-1181575.0,0.0,-9.1,-1.77,10.87,-9.1,0.0,6.35,-0.63,0.0,0.0
2020-05-29,316384.0,-485496.0,169112.0,316384.0,0.0,2.24,-3.44,1.2,2.24,0.0,6.51,2.52,0.0,0.0
2020-06-01,-413512.0,-148392.0,561902.0,-1431382.0,1017870.0,-2.34,-0.84,3.17,-8.08,5.75,6.71,3.07,0.0,0.0
2020-06-02,-991935.0,2016512.0,-1024578.0,-991935.0,0.0,-5.37,10.91,-5.54,-5.37,0.0,6.64,-1.04,0.0,0.0
2020-06-03,287607.0,714696.0,-1002302.0,287607.0,0.0,2.04,5.08,-7.13,2.04,0.0,6.64,0.0,0.0,0.0
2020-06-04,-324011.0,458889.0,-134879.0,-324011.0,0.0,-2.73,3.86,-1.14,-2.73,0.0,6.7,0.9,0.0,0.0
2020-06-05,-224618.0,-968715.0,1193332.0,-283138.0,58520.0,-1.27,-5.48,6.75,-1.6,0.33,6.82,1.79,0.0,0.0
2020-06-08,-1662055.0,444781.0,1217274.0,-1662055.0,0.0,-10.59,2.83,7.76,-10.59,0.0,6.62,-2.93,0.0,0.0
2020-06-09,-154674.0,329562.0,-174889.0,-154674.0,0.0,-2.57,5.47,-2.9,-2.57,0.0,6.62,0.0,0.0,0.0
2020-06-10,-324688.0,1073240.0,-748552.0,-324688.0,0.0,-3.47,11.47,-8.0,-3.47,0.0,6.55,-1.06,0.0,0.0
2020-06-11,-507372.0,189969.0,317405.0,-507372.0,0.0,-4.82,1.8,3.01,-4.82,0.0,6.61,0.92,0.0,0.0
2020-06-12,-1000977.0,1109320.0,-108342.0,-1000977.0,0.0,-9.18,10.17,-0.99,-9.18,0.0,6.58,-0.45,0.0,0.0
2020-06-15,440906.0,-1085991.0,645086.0,440906.0,0.0,2.73,-6.72,3.99,2.73,0.0,6.51,-1.06,0.0,0.0
2020-06-16,-758751.0,402009.0,356741.0,-758751.0,0.0,-6.04,3.2,2.84,-6.04,0.0,6.58,1.08,0.0,0.0
2020-06-18,-770516.0,1987569.0,-1217053.0,-770516.0,0.0,-3.58,9.24,-5.66,-3.58,0.0,6.58,-1.35,0.0,0.0
2020-06-19,-2277213.0,1799218.0,477995.0,-2277213.0,0.0,-13.94,11.02,2.93,-13.94,0.0,6.57,-0.15,0.0,0.0
2020-06-22,-3188947.0,2509979.0,678969.0,-3188947.0,0.0,-24.31,19.13,5.18,-24.31,0.0,6.51,-0.91,0.0,0.0
2020-06-23,-397717.0,155102.0,242615.0,-1784973.0,1387256.0,-2.1,0.82,1.28,-9.44,7.34,6.46,-0.77,0.0,0.0
2020-06-29,-655129.0,12547.0,642582.0,-655129.0,0.0,-3.57,0.07,3.5,-3.57,0.0,6.58,0.15,0.0,0.0
2020-06-30,-2639913.0,2002651.0,637261.0,-3646337.0,1006424.0,-12.16,9.23,2.94,-16.8,4.64,6.64,0.91,0.0,0.0
2020-07-01,2330488.0,-2265879.0,-64608.0,2158586.0,171902.0,4.02,-3.91,-0.11,3.73,0.3,6.94,4.52,0.0,0.0
2020-07-02,-7781501.0,6984828.0,796673.0,-7781501.0,0.0,-18.76,16.84,1.92,-18.76,0.0,6.83,-1.59,0.0,0.0
2020-07-06,1889221.0,425078.0,-2314299.0,656622.0,1232599.0,3.32,0.75,-4.06,1.15,2.16,7.19,4.96,0.0,0.0
2020-07-08,-5700283.0,3607546.0,2092737.0,-5700283.0,0.0,-16.07,10.17,5.9,-16.07,0.0,7.08,-0.28,0.0,0.0
