date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-09,44665902.0,-27450948.0,-17214955.0,14737560.0,29928342.0,27.74,-17.05,-10.69,9.15,18.59,5.41,9.96,0.0,0.0
2020-04-10,-20218541.0,18428415.0,1790126.0,-17275528.0,-2943013.0,-11.08,10.1,0.98,-9.47,-1.61,5.25,-2.96,0.0,0.0
2020-04-13,-5309141.0,8884361.0,-3575220.0,-5525885.0,216744.0,-8.46,14.15,-5.7,-8.8,0.35,5.1,-2.86,0.0,0.0
2020-04-14,-1711385.0,2736416.0,-1025031.0,444739.0,-2156124.0,-3.03,4.84,-1.81,0.79,-3.81,5.13,0.59,0.0,0.0
2020-04-15,-4905184.0,6826321.0,-1921138.0,-4905184.0,0.0,-8.72,12.13,-3.41,-8.72,0.0,4.97,-3.12,0.0,0.0
2020-04-16,227491.0,-189541.0,-37950.0,-912494.0,1139985.0,0.67,-0.56,-0.11,-2.68,3.34,4.98,0.2,0.0,0.0
2020-04-17,1256180.0,2773062.0,-4029244.0,1016154.0,240026.0,4.23,9.34,-13.57,3.42,0.81,4.93,-1.0,0.0,0.0
2020-04-20,-1053369.0,2166200.0,-1112831.0,-1053369.0,0.0,-4.6,9.45,-4.86,-4.6,0.0,4.95,0.41,0.0,0.0
2020-04-21,-4826876.0,4179839.0,647038.0,-4826876.0,0.0,-21.26,18.41,2.85,-21.26,0.0,4.88,-1.41,0.0,0.0
2020-04-22,-1701462.0,2984343.0,-1282880.0,-1701462.0,0.0,-7.74,13.58,-5.84,-7.74,0.0,4.9,0.41,0.0,0.0
2020-04-23,7167327.0,-5291113.0,-1876215.0,6056344.0,1110983.0,9.93,-7.33,-2.6,8.39,1.54,5.08,3.67,0.0,0.0
2020-04-24,-4552416.0,5591054.0,-1038637.0,-4552416.0,0.0,-12.2,14.98,-2.78,-12.2,0.0,4.93,-2.95,0.0,0.0
2020-04-27,-1718907.0,1230165.0,488742.0,-1718907.0,0.0,-9.07,6.49,2.58,-9.07,0.0,4.88,-1.01,0.0,0.0
2020-04-28,935531.0,2225040.0,-3160571.0,935531.0,0.0,2.98,7.1,-10.08,2.98,0.0,4.8,-1.64,0.0,0.0
2020-04-29,10898331.0,-8991784.0,-1906546.0,6326384.0,4571947.0,16.97,-14.0,-2.97,9.85,7.12,5.11,6.46,0.0,0.0
2020-04-30,19967452.0,-14728391.0,-5239061.0,13882879.0,6084573.0,23.92,-17.65,-6.28,16.63,7.29,5.19,1.57,0.0,0.0
2020-05-06,-5264963.0,4504627.0,760336.0,-5265989.0,1026.0,-11.67,9.99,1.69,-11.67,0.0,5.17,-0.39,0.0,0.0
2020-05-07,-2903765.0,3138538.0,-234773.0,-2903765.0,0.0,-9.96,10.76,-0.81,-9.96,0.0,5.12,-0.97,0.0,0.0
2020-05-08,-994826.0,462329.0,532497.0,-994826.0,0.0,-4.16,1.93,2.23,-4.16,0.0,5.14,0.39,0.0,0.0
2020-05-11,5677219.0,-9993505.0,4316286.0,5746387.0,-69168.0,11.0,-19.37,8.36,11.14,-0.13,5.23,1.75,0.0,0.0
2020-05-12,22500.0,981718.0,-1004218.0,-2549479.0,2571979.0,0.08,3.35,-3.43,-8.71,8.78,5.19,-0.76,0.0,0.0
2020-05-13,-2327515.0,1925097.0,402418.0,-1952173.0,-375342.0,-15.1,12.49,2.61,-12.67,-2.44,5.17,-0.39,0.0,0.0
2020-05-14,-2535222.0,3519786.0,-984565.0,-2535222.0,0.0,-9.66,13.41,-3.75,-9.66,0.0,5.09,-1.55,0.0,0.0
2020-05-15,64645.0,1775410.0,-1840055.0,64645.0,0.0,0.42,11.62,-12.04,0.42,0.0,5.07,-0.39,0.0,0.0
2020-05-18,980468.0,-169333.0,-811135.0,980468.0,0.0,5.5,-0.95,-4.55,5.5,0.0,5.1,0.59,0.0,0.0
2020-05-19,2373196.0,-3377280.0,1004083.0,1833836.0,539360.0,9.1,-12.94,3.85,7.03,2.07,5.16,1.18,0.0,0.0
2020-05-20,-1690331.0,-334031.0,2024362.0,-1690331.0,0.0,-4.64,-0.92,5.56,-4.64,0.0,5.15,-0.19,0.0,0.0
2020-05-21,-794739.0,1159256.0,-364517.0,-794739.0,0.0,-3.61,5.27,-1.66,-3.61,0.0,5.11,-0.78,0.0,0.0
2020-05-22,10186351.0,-7139862.0,-3046488.0,10437256.0,-250905.0,12.99,-9.11,-3.89,13.31,-0.32,5.27,3.13,0.0,0.0
2020-05-25,-4971666.0,5887720.0,-916054.0,-3558774.0,-1412892.0,-5.46,6.47,-1.01,-3.91,-1.55,4.93,-6.45,0.0,0.0
2020-05-26,783809.0,-1764237.0,980429.0,783809.0,0.0,2.56,-5.75,3.2,2.56,0.0,4.98,1.01,0.0,0.0
2020-05-27,-9287738.0,8492514.0,795225.0,-5639246.0,-3648492.0,-22.22,20.31,1.9,-13.49,-8.73,4.85,-2.61,0.0,0.0
2020-05-28,-2955303.0,3842921.0,-887619.0,-2955303.0,0.0,-8.29,10.78,-2.49,-8.29,0.0,4.83,-0.41,0.0,0.0
2020-05-29,-2082674.0,-878558.0,2961234.0,-268894.0,-1813780.0,-11.42,-4.82,16.23,-1.47,-9.94,4.86,0.62,0.0,0.0
2020-06-01,6811178.0,2000770.0,-8811948.0,6772641.0,38537.0,5.84,1.72,-7.56,5.81,0.03,5.23,7.61,0.0,0.0
2020-06-02,-3877951.0,6479605.0,-2601655.0,1168657.0,-5046608.0,-2.76,4.61,-1.85,0.83,-3.59,5.39,3.06,0.0,0.0
2020-06-03,-6971593.0,2940073.0,4031520.0,-3307437.0,-3664156.0,-5.94,2.51,3.44,-2.82,-3.12,5.45,1.11,0.0,0.0
2020-06-04,1950638.0,3819057.0,-5769695.0,5045.0,1945593.0,1.95,3.83,-5.78,0.01,1.95,5.56,2.02,0.0,0.0
2020-06-05,-681658.0,4188922.0,-3507263.0,-788546.0,106888.0,-0.91,5.62,-4.71,-1.06,0.14,5.53,-0.54,0.0,0.0
2020-06-08,1089415.0,-3518913.0,2429498.0,1089415.0,0.0,1.89,-6.12,4.22,1.89,0.0,5.46,-1.27,0.0,0.0
2020-06-09,213701.0,42809.0,-256510.0,213701.0,0.0,0.38,0.08,-0.46,0.38,0.0,5.44,-0.37,0.0,0.0
2020-06-10,622606.0,-5387973.0,4765367.0,2161184.0,-1538578.0,1.24,-10.74,9.5,4.31,-3.07,5.51,1.29,0.0,0.0
2020-06-11,2631033.0,-4620060.0,1989026.0,6131462.0,-3500429.0,3.07,-5.39,2.32,7.16,-4.09,5.53,0.36,0.0,0.0
2020-06-12,2031215.0,-4980334.0,2949118.0,987935.0,1043280.0,3.28,-8.03,4.76,1.59,1.68,5.59,1.08,0.0,0.0
2020-06-15,6632246.0,-16100690.0,9468443.0,3340198.0,3292048.0,4.9,-11.89,6.99,2.47,2.43,5.74,2.68,0.0,0.0
2020-06-16,5610700.0,-8781237.0,3170537.0,5654122.0,-43422.0,5.03,-7.88,2.84,5.07,-0.04,5.69,-0.87,0.0,0.0
2020-06-18,-3020761.0,-239227.0,3259987.0,-1496966.0,-1523795.0,-2.29,-0.18,2.47,-1.13,-1.15,5.9,2.97,0.0,0.0
2020-06-19,-622491.0,-4644667.0,5267159.0,4369053.0,-4991544.0,-0.72,-5.39,6.11,5.07,-5.79,5.93,0.51,0.0,0.0
2020-06-22,-1189275.0,436131.0,753145.0,363998.0,-1553273.0,-1.25,0.46,0.79,0.38,-1.63,5.98,0.84,0.0,0.0
2020-06-23,-10250283.0,5913395.0,4336887.0,-9100098.0,-1150185.0,-9.41,5.43,3.98,-8.35,-1.06,5.87,-1.84,0.0,0.0
2020-06-29,-5759975.0,2379822.0,3380153.0,-316651.0,-5443324.0,-6.99,2.89,4.1,-0.38,-6.61,5.82,-1.85,0.0,0.0
2020-06-30,-11182531.0,3498993.0,7683539.0,-6421845.0,-4760686.0,-15.3,4.79,10.51,-8.79,-6.51,5.77,-0.86,0.0,0.0
2020-07-01,-7986472.0,506135.0,7480337.0,701622.0,-8688094.0,-12.05,0.76,11.29,1.06,-13.11,5.7,-1.21,0.0,0.0
2020-07-02,-7942017.0,1369710.0,6572308.0,-7955151.0,13134.0,-9.24,1.59,7.65,-9.25,0.02,5.8,1.75,0.0,0.0
2020-07-06,3792886.0,-8353689.0,4560802.0,3465960.0,326926.0,2.5,-5.5,3.0,2.28,0.22,5.97,2.05,0.0,0.0
2020-07-08,-5694940.0,-398952.0,6093893.0,3288849.0,-8983789.0,-3.62,-0.25,3.88,2.09,-5.72,5.92,0.85,0.0,0.0
