date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,-731676.0,637125.0,94553.0,-731676.0,0.0,-4.74,4.13,0.61,-4.74,0.0,4.29,-0.69,0.0,0.0
2020-02-25,-758235.0,1266792.0,-508559.0,-758235.0,0.0,-5.71,9.54,-3.83,-5.71,0.0,4.2,-2.1,0.0,0.0
2020-02-26,756315.0,-1874445.0,1118131.0,767979.0,-11664.0,3.0,-7.43,4.43,3.05,-0.05,4.24,0.95,0.0,0.0
2020-02-27,-705376.0,1366045.0,-660669.0,-705376.0,0.0,-4.94,9.56,-4.62,-4.94,0.0,4.26,0.47,0.0,0.0
2020-02-28,-2333037.0,3172961.0,-839924.0,-2333037.0,0.0,-11.58,15.75,-4.17,-11.58,0.0,3.91,-8.22,0.0,0.0
2020-03-02,27043.0,1118718.0,-1145761.0,27043.0,0.0,0.19,7.75,-7.94,0.19,0.0,4.04,3.32,0.0,0.0
2020-03-03,-1340342.0,940449.0,399892.0,-1340342.0,0.0,-8.38,5.88,2.5,-8.38,0.0,4.06,0.5,0.0,0.0
2020-03-04,-2973164.0,1354247.0,1618918.0,-2840482.0,-132682.0,-19.9,9.06,10.84,-19.01,-0.89,4.08,0.49,0.0,0.0
2020-03-05,743318.0,1126704.0,-1870023.0,743318.0,0.0,2.89,4.39,-7.28,2.89,0.0,4.21,3.19,0.0,0.0
2020-03-06,-525172.0,1541440.0,-1016267.0,-525172.0,0.0,-3.33,9.78,-6.45,-3.33,0.0,4.24,0.71,0.0,0.0
2020-03-09,-1939368.0,1912482.0,26887.0,-1939368.0,0.0,-9.2,9.08,0.13,-9.2,0.0,4.08,-3.77,0.0,0.0
2020-03-10,592489.0,1683739.0,-2276227.0,592489.0,0.0,2.58,7.32,-9.9,2.58,0.0,4.2,2.94,0.0,0.0
2020-03-11,303455.0,-146916.0,-156538.0,-25177.0,328632.0,1.57,-0.76,-0.81,-0.13,1.7,4.23,0.71,0.0,0.0
2020-03-12,-1016298.0,642476.0,373822.0,-1016298.0,0.0,-7.78,4.92,2.86,-7.78,0.0,4.14,-2.13,0.0,0.0
2020-03-13,117698.0,280945.0,-398643.0,117698.0,0.0,0.89,2.13,-3.02,0.89,0.0,4.12,-0.48,0.0,0.0
2020-03-16,-826515.0,1426831.0,-600315.0,-826515.0,0.0,-6.1,10.53,-4.43,-6.1,0.0,4.02,-2.43,0.0,0.0
2020-03-17,-498864.0,394176.0,104688.0,-498864.0,0.0,-4.23,3.34,0.89,-4.23,0.0,4.01,-0.25,0.0,0.0
2020-03-18,-1098573.0,-202461.0,1301034.0,-47095.0,-1051478.0,-9.46,-1.74,11.2,-0.41,-9.06,3.91,-2.49,0.0,0.0
2020-03-19,317433.0,595283.0,-912717.0,321283.0,-3850.0,2.55,4.79,-7.34,2.58,-0.03,3.92,0.26,0.0,0.0
2020-03-20,-160126.0,1199827.0,-1039701.0,-160126.0,0.0,-2.25,16.83,-14.59,-2.25,0.0,3.95,0.77,0.0,0.0
2020-03-23,-970542.0,1018508.0,-47965.0,-970542.0,0.0,-12.49,13.1,-0.62,-12.49,0.0,3.79,-4.05,0.0,0.0
2020-03-24,305375.0,75063.0,-380438.0,305375.0,0.0,4.36,1.07,-5.43,4.36,0.0,3.84,1.32,0.0,0.0
2020-03-25,-201897.0,430151.0,-228255.0,-235634.0,33737.0,-0.99,2.11,-1.12,-1.16,0.17,3.97,3.39,0.0,0.0
2020-03-26,-479818.0,726779.0,-246961.0,-479818.0,0.0,-2.71,4.1,-1.39,-2.71,0.0,3.88,-2.27,0.0,0.0
2020-03-27,-661942.0,-138916.0,800859.0,-661942.0,0.0,-6.81,-1.43,8.24,-6.81,0.0,3.9,0.52,0.0,0.0
2020-03-30,29841.0,2208248.0,-2238089.0,29841.0,0.0,0.27,20.16,-20.43,0.27,0.0,3.79,-2.82,0.0,0.0
2020-03-31,-310766.0,114204.0,196563.0,-310766.0,0.0,-5.19,1.91,3.28,-5.19,0.0,3.75,-1.06,0.0,0.0
2020-04-01,-189085.0,40348.0,148738.0,-189085.0,0.0,-2.07,0.44,1.63,-2.07,0.0,3.65,-2.67,0.0,0.0
2020-04-02,236252.0,1377851.0,-1614104.0,236252.0,0.0,2.68,15.61,-18.29,2.68,0.0,3.69,1.1,0.0,0.0
2020-04-03,-658960.0,-330051.0,989011.0,-658960.0,0.0,-6.77,-3.39,10.16,-6.77,0.0,3.62,-1.9,0.0,0.0
2020-04-07,-1150797.0,2018208.0,-867411.0,-1150797.0,0.0,-9.7,17.01,-7.31,-9.7,0.0,3.72,2.76,0.0,0.0
2020-04-08,-19406.0,746467.0,-727062.0,-19406.0,0.0,-0.29,10.98,-10.7,-0.29,0.0,3.74,0.54,0.0,0.0
2020-04-09,387965.0,-111508.0,-276457.0,387965.0,0.0,4.02,-1.15,-2.86,4.02,0.0,3.8,1.6,0.0,0.0
2020-04-10,-233325.0,1199768.0,-966444.0,-233325.0,0.0,-1.89,9.71,-7.82,-1.89,0.0,3.69,-2.89,0.0,0.0
2020-04-13,-484055.0,243156.0,240898.0,-484055.0,0.0,-4.02,2.02,2.0,-4.02,0.0,3.56,-3.52,0.0,0.0
2020-04-14,-693280.0,-9736.0,703016.0,-693280.0,0.0,-7.78,-0.11,7.89,-7.78,0.0,3.64,2.25,0.0,0.0
2020-04-15,-421098.0,239826.0,181272.0,-421098.0,0.0,-3.73,2.13,1.61,-3.73,0.0,3.62,-0.55,0.0,0.0
2020-04-16,842850.0,-481770.0,-361080.0,842850.0,0.0,11.78,-6.73,-5.05,11.78,0.0,3.62,0.0,0.0,0.0
2020-04-17,-970153.0,479905.0,490248.0,-970153.0,0.0,-9.76,4.83,4.93,-9.76,0.0,3.53,-2.49,0.0,0.0
2020-04-20,511711.0,219153.0,-730864.0,511711.0,0.0,5.54,2.37,-7.92,5.54,0.0,3.48,-1.42,0.0,0.0
2020-04-21,64764.0,2101630.0,-2166394.0,64764.0,0.0,0.56,18.08,-18.64,0.56,0.0,3.39,-2.59,0.0,0.0
2020-04-22,263177.0,860296.0,-1123474.0,263177.0,0.0,2.15,7.04,-9.19,2.15,0.0,3.42,0.88,0.0,0.0
2020-04-23,-2174132.0,2863973.0,-689841.0,-2174132.0,0.0,-15.42,20.31,-4.89,-15.42,0.0,3.28,-4.09,0.0,0.0
2020-04-27,1552108.0,-1424361.0,-127746.0,1333634.0,218474.0,4.19,-3.84,-0.34,3.6,0.59,3.12,-4.88,0.0,0.0
2020-04-28,-1178722.0,-2583719.0,3762441.0,-1178722.0,0.0,-6.92,-15.16,22.07,-6.92,0.0,3.02,-3.21,0.0,0.0
2020-04-29,-299540.0,402900.0,-103358.0,-299540.0,0.0,-2.43,3.26,-0.84,-2.43,0.0,2.99,-0.99,0.0,0.0
2020-04-30,-73246.0,27772.0,45474.0,-73246.0,0.0,-0.62,0.24,0.38,-0.62,0.0,3.06,2.34,0.0,0.0
2020-05-06,-285216.0,-239672.0,524887.0,-285216.0,0.0,-4.09,-3.44,7.53,-4.09,0.0,3.08,0.65,0.0,0.0
2020-05-07,67931.0,894718.0,-962649.0,67931.0,0.0,1.16,15.26,-16.41,1.16,0.0,3.08,0.0,0.0,0.0
2020-05-08,399324.0,179839.0,-579163.0,399324.0,0.0,9.49,4.27,-13.76,9.49,0.0,3.11,0.97,0.0,0.0
2020-05-11,-286222.0,-355850.0,642071.0,-286222.0,0.0,-6.06,-7.54,13.6,-6.06,0.0,3.1,-0.32,0.0,0.0
2020-05-12,-264623.0,-217090.0,481714.0,-264623.0,0.0,-5.52,-4.52,10.04,-5.52,0.0,3.09,-0.32,0.0,0.0
2020-05-13,-7368.0,-121312.0,128680.0,-7368.0,0.0,-0.24,-3.92,4.15,-0.24,0.0,3.1,0.32,0.0,0.0
2020-05-14,594448.0,-579544.0,-14904.0,594448.0,0.0,13.3,-12.97,-0.33,13.3,0.0,3.11,0.32,0.0,0.0
2020-05-15,-279948.0,-144136.0,424084.0,-279948.0,0.0,-8.77,-4.52,13.29,-8.77,0.0,3.1,-0.32,0.0,0.0
2020-05-18,-127092.0,130767.0,-3675.0,-127092.0,0.0,-2.39,2.46,-0.07,-2.39,0.0,3.05,-1.61,0.0,0.0
2020-05-19,-10710.0,-185167.0,195878.0,-10710.0,0.0,-0.26,-4.48,4.74,-0.26,0.0,3.06,0.33,0.0,0.0
2020-05-20,-188319.0,144641.0,43677.0,-188319.0,0.0,-3.89,2.98,0.9,-3.89,0.0,3.03,-0.98,0.0,0.0
2020-05-21,270160.0,-344105.0,73945.0,270160.0,0.0,4.93,-6.27,1.35,4.93,0.0,3.07,1.32,0.0,0.0
2020-05-22,-202520.0,108575.0,93945.0,-202520.0,0.0,-3.67,1.97,1.7,-3.67,0.0,3.04,-0.98,0.0,0.0
2020-05-25,-281108.0,240775.0,40333.0,-281108.0,0.0,-5.76,4.93,0.83,-5.76,0.0,3.06,0.66,0.0,0.0
2020-05-26,-580540.0,821154.0,-240614.0,-580540.0,0.0,-6.78,9.59,-2.81,-6.78,0.0,3.11,1.63,0.0,0.0
2020-05-27,822098.0,-17094.0,-805005.0,822098.0,0.0,13.89,-0.29,-13.6,13.89,0.0,3.11,0.0,0.0,0.0
2020-05-28,-215152.0,-34310.0,249462.0,-215152.0,0.0,-3.62,-0.58,4.2,-3.62,0.0,3.11,0.0,0.0,0.0
2020-05-29,-60980.0,-588209.0,649189.0,-60980.0,0.0,-0.71,-6.86,7.57,-0.71,0.0,3.18,2.25,0.0,0.0
2020-06-01,370189.0,-368747.0,-1444.0,370189.0,0.0,5.95,-5.93,-0.02,5.95,0.0,3.24,1.89,0.0,0.0
2020-06-02,14368.0,97876.0,-112243.0,14368.0,0.0,0.24,1.63,-1.87,0.24,0.0,3.28,1.23,0.0,0.0
2020-06-03,-32880.0,-990664.0,1023544.0,-32880.0,0.0,-0.31,-9.41,9.73,-0.31,0.0,3.38,3.05,0.0,0.0
2020-06-04,245493.0,4730.0,-250223.0,245493.0,0.0,2.54,0.05,-2.59,2.54,0.0,3.39,0.3,0.0,0.0
2020-06-05,233079.0,-468574.0,235495.0,61922.0,171157.0,3.38,-6.79,3.41,0.9,2.48,3.41,0.59,0.0,0.0
2020-06-08,-228825.0,425519.0,-196694.0,-228825.0,0.0,-4.45,8.28,-3.83,-4.45,0.0,3.38,-0.88,0.0,0.0
2020-06-09,-1586800.0,348538.0,1238263.0,-1586800.0,0.0,-19.97,4.39,15.58,-19.97,0.0,3.38,0.0,0.0,0.0
2020-06-10,-1296938.0,276788.0,1020150.0,-1296938.0,0.0,-13.47,2.88,10.6,-13.47,0.0,3.39,0.3,0.0,0.0
2020-06-11,-113699.0,68672.0,45027.0,-113699.0,0.0,-2.17,1.31,0.86,-2.17,0.0,3.35,-1.18,0.0,0.0
2020-06-12,-797843.0,-316082.0,1113924.0,-797843.0,0.0,-9.59,-3.8,13.39,-9.59,0.0,3.36,0.3,0.0,0.0
2020-06-15,639422.0,36651.0,-676073.0,639422.0,0.0,14.09,0.81,-14.9,14.09,0.0,3.33,-0.89,0.0,0.0
2020-06-16,0.0,282992.0,-282993.0,0.0,0.0,0.0,11.6,-11.6,0.0,0.0,3.37,1.2,0.0,0.0
2020-06-18,1031177.0,-577673.0,-453505.0,1031177.0,0.0,18.15,-10.17,-7.98,18.15,0.0,3.4,0.59,0.0,0.0
2020-06-19,-3623.0,464667.0,-461044.0,-3623.0,0.0,-0.07,8.72,-8.65,-0.07,0.0,3.39,-0.29,0.0,0.0
2020-06-22,301363.0,58278.0,-359641.0,301363.0,0.0,8.2,1.59,-9.78,8.2,0.0,3.36,-0.88,0.0,0.0
2020-06-23,-587270.0,506505.0,80765.0,-587270.0,0.0,-16.83,14.52,2.31,-16.83,0.0,3.33,-0.89,0.0,0.0
2020-06-29,-648649.0,618930.0,29719.0,-648649.0,0.0,-11.52,10.99,0.53,-11.52,0.0,3.2,-2.74,0.0,0.0
2020-06-30,-719954.0,623986.0,95968.0,-719954.0,0.0,-16.52,14.32,2.2,-16.52,0.0,3.23,0.94,0.0,0.0
2020-07-01,-869747.0,427978.0,441769.0,-869747.0,0.0,-13.43,6.61,6.82,-13.43,0.0,3.23,0.0,0.0,0.0
2020-07-02,-70834.0,-497714.0,568548.0,-70834.0,0.0,-1.44,-10.14,11.58,-1.44,0.0,3.3,2.17,0.0,0.0
2020-07-06,-553796.0,-294100.0,847897.0,-978644.0,424848.0,-5.01,-2.66,7.67,-8.85,3.84,3.38,1.81,0.0,0.0
2020-07-08,729227.0,-1182583.0,453356.0,385058.0,344169.0,7.79,-12.63,4.84,4.11,3.68,3.41,1.19,0.0,0.0
