date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-11833063.0,6740410.0,5092653.0,-12718939.0,885876.0,-5.75,3.27,2.47,-6.18,0.43,8.65,-0.92,0.0,0.0
2020-02-11,-6601332.0,-161234.0,6762567.0,-4348046.0,-2253286.0,-2.29,-0.06,2.35,-1.51,-0.78,8.82,1.97,0.0,0.0
2020-02-12,9002458.0,-4127172.0,-4875285.0,6210325.0,2792133.0,2.79,-1.28,-1.51,1.93,0.87,9.22,4.54,0.0,0.0
2020-02-13,-36281984.0,28711309.0,7570675.0,-20621501.0,-15660483.0,-13.42,10.62,2.8,-7.63,-5.79,8.96,-2.82,0.0,0.0
2020-02-14,-16519940.0,19344086.0,-2824145.0,-10438309.0,-6081631.0,-6.49,7.6,-1.11,-4.1,-2.39,8.83,-1.45,0.0,0.0
2020-02-17,46128368.0,-34438419.0,-11689949.0,22401389.0,23726979.0,13.29,-9.93,-3.37,6.46,6.84,9.47,7.25,0.0,0.0
2020-02-18,-18524823.0,14922480.0,3602343.0,-17730329.0,-794494.0,-6.67,5.37,1.3,-6.39,-0.29,9.43,-0.42,0.0,0.0
2020-02-19,-11798165.0,2516913.0,9281254.0,-13259422.0,1461257.0,-3.63,0.77,2.86,-4.08,0.45,9.57,1.48,0.0,0.0
2020-02-20,-101995510.0,73972721.0,28022790.0,-61064467.0,-40931043.0,-20.02,14.52,5.5,-11.99,-8.04,9.15,-4.39,0.0,0.0
2020-02-21,95576392.0,-42818880.0,-52757510.0,14395998.0,81180394.0,14.26,-6.39,-7.87,2.15,12.11,10.07,10.05,0.0,0.0
2020-02-24,-78227965.0,47305749.0,30922218.0,-39219508.0,-39008457.0,-9.84,5.95,3.89,-4.94,-4.91,10.49,4.17,0.0,0.0
2020-02-25,-54492561.0,45112255.0,9380306.0,-34892589.0,-19599972.0,-9.81,8.12,1.69,-6.28,-3.53,10.31,-1.72,0.0,0.0
2020-02-26,-39792107.0,31293283.0,8498824.0,-21225394.0,-18566713.0,-11.02,8.66,2.35,-5.88,-5.14,9.76,-5.33,0.0,0.0
2020-02-27,-13235661.0,4514245.0,8721415.0,-11674182.0,-1561479.0,-4.35,1.48,2.87,-3.84,-0.51,10.0,2.46,0.0,0.0
2020-02-28,-20943996.0,15343608.0,5600388.0,-16126341.0,-4817655.0,-4.95,3.63,1.32,-3.81,-1.14,9.67,-3.3,0.0,0.0
2020-03-02,25592642.0,-10678372.0,-14914270.0,18555928.0,7036714.0,6.06,-2.53,-3.53,4.4,1.67,10.35,7.03,0.0,0.0
2020-03-03,-66854472.0,42224561.0,24629912.0,-49934018.0,-16920454.0,-13.89,8.77,5.12,-10.37,-3.52,10.11,-2.32,0.0,0.0
2020-03-04,-25318418.0,23272669.0,2045748.0,-23309376.0,-2009042.0,-9.47,8.71,0.77,-8.72,-0.75,10.05,-0.59,0.0,0.0
2020-03-05,-23903336.0,22824389.0,1078947.0,-13780381.0,-10122955.0,-11.09,10.59,0.5,-6.4,-4.7,10.0,-0.5,0.0,0.0
2020-03-06,-9856445.0,13911193.0,-4054748.0,-6799701.0,-3056744.0,-6.1,8.61,-2.51,-4.21,-1.89,9.88,-1.2,0.0,0.0
2020-03-09,-44815249.0,41002937.0,3812313.0,-32270956.0,-12544293.0,-17.06,15.61,1.45,-12.28,-4.78,9.09,-8.0,0.0,0.0
2020-03-10,-5361261.0,1991807.0,3369455.0,3533924.0,-8895185.0,-2.69,1.0,1.69,1.77,-4.45,9.43,3.74,0.0,0.0
2020-03-11,-21226314.0,18370730.0,2855584.0,-21882972.0,656658.0,-12.3,10.64,1.65,-12.68,0.38,9.11,-3.39,0.0,0.0
2020-03-12,-9218585.0,15765495.0,-6546910.0,-5016031.0,-4202554.0,-7.63,13.05,-5.42,-4.15,-3.48,9.01,-1.1,0.0,0.0
2020-03-13,307133.0,4025696.0,-4332831.0,1715070.0,-1407937.0,0.21,2.8,-3.02,1.19,-0.98,9.06,0.55,0.0,0.0
2020-03-16,-24586661.0,22115398.0,2471263.0,-23728260.0,-858401.0,-16.16,14.54,1.62,-15.6,-0.56,8.64,-4.64,0.0,0.0
2020-03-17,5122414.0,-4641376.0,-481038.0,6422507.0,-1300093.0,3.83,-3.47,-0.36,4.8,-0.97,8.9,3.01,0.0,0.0
2020-03-18,-22666192.0,18183216.0,4482978.0,-9853314.0,-12812878.0,-14.14,11.35,2.8,-6.15,-8.0,8.66,-2.7,0.0,0.0
2020-03-19,-3976789.0,-335487.0,4312277.0,-3029378.0,-947411.0,-2.83,-0.24,3.07,-2.15,-0.67,8.96,3.46,0.0,0.0
2020-03-20,-7996254.0,11860075.0,-3863822.0,-8645190.0,648936.0,-6.61,9.8,-3.19,-7.15,0.54,8.91,-0.56,0.0,0.0
2020-03-23,-14239607.0,14691111.0,-451503.0,-12657264.0,-1582343.0,-13.7,14.13,-0.43,-12.17,-1.52,8.36,-6.17,0.0,0.0
2020-03-24,-15406462.0,9241390.0,6165072.0,-14048894.0,-1357568.0,-12.28,7.37,4.92,-11.2,-1.08,8.48,1.44,0.0,0.0
2020-03-25,-10484540.0,5724730.0,4759811.0,-9155254.0,-1329286.0,-9.61,5.25,4.36,-8.39,-1.22,8.55,0.83,0.0,0.0
2020-03-26,-17168575.0,13705794.0,3462783.0,-15179804.0,-1988771.0,-16.63,13.28,3.35,-14.71,-1.93,8.24,-3.63,0.0,0.0
2020-03-27,-7383492.0,7971557.0,-588066.0,-6198868.0,-1184624.0,-10.31,11.14,-0.82,-8.66,-1.65,8.12,-1.46,0.0,0.0
2020-03-30,-10797416.0,7584681.0,3212734.0,-11264768.0,467352.0,-12.08,8.48,3.59,-12.6,0.52,7.84,-3.45,0.0,0.0
2020-03-31,-1311527.0,3792822.0,-2481294.0,-1811119.0,499592.0,-2.56,7.41,-4.85,-3.54,0.98,7.84,0.0,0.0,0.0
2020-04-01,-1370574.0,1045086.0,325488.0,-1370574.0,0.0,-2.82,2.15,0.67,-2.82,0.0,7.84,0.0,0.0,0.0
2020-04-02,12155095.0,-10080753.0,-2074341.0,9270917.0,2884178.0,14.4,-11.95,-2.46,10.99,3.42,8.21,4.72,0.0,0.0
2020-04-03,-6787732.0,9969360.0,-3181628.0,-3614040.0,-3173692.0,-10.84,15.92,-5.08,-5.77,-5.07,8.07,-1.71,0.0,0.0
2020-04-07,2399810.0,-967602.0,-1432208.0,1517152.0,882658.0,2.94,-1.18,-1.75,1.86,1.08,8.28,2.6,0.0,0.0
2020-04-08,-2841311.0,6596790.0,-3755478.0,-1839360.0,-1001951.0,-3.54,8.21,-4.67,-2.29,-1.25,8.29,0.12,0.0,0.0
2020-04-09,11692659.0,-4023735.0,-7668923.0,6407907.0,5284752.0,9.3,-3.2,-6.1,5.1,4.2,8.5,2.53,0.0,0.0
2020-04-10,-18740532.0,17863850.0,876684.0,-12363106.0,-6377426.0,-17.83,16.99,0.83,-11.76,-6.07,8.16,-4.0,0.0,0.0
2020-04-13,-2775957.0,2738321.0,37638.0,-2775957.0,0.0,-5.84,5.76,0.08,-5.84,0.0,8.04,-1.47,0.0,0.0
2020-04-14,2949658.0,-816945.0,-2132713.0,2949658.0,0.0,5.53,-1.53,-4.0,5.53,0.0,8.24,2.49,0.0,0.0
2020-04-15,-4498107.0,2870075.0,1628032.0,-4498936.0,829.0,-9.7,6.19,3.51,-9.7,0.0,8.1,-1.7,0.0,0.0
2020-04-16,1252469.0,-2315241.0,1062771.0,2800562.0,-1548093.0,1.66,-3.08,1.41,3.72,-2.06,8.24,1.73,0.0,0.0
2020-04-17,-22865869.0,13143138.0,9722732.0,-1739203.0,-21126666.0,-21.4,12.3,9.1,-1.63,-19.77,8.11,-1.58,0.0,0.0
2020-04-20,-9522904.0,6937617.0,2585287.0,-9522904.0,0.0,-15.27,11.12,4.14,-15.27,0.0,8.1,-0.12,0.0,0.0
2020-04-21,-14222129.0,11583416.0,2638714.0,-7752880.0,-6469249.0,-20.67,16.83,3.83,-11.27,-9.4,8.0,-1.23,0.0,0.0
2020-04-22,4176995.0,-2907295.0,-1269699.0,2627680.0,1549315.0,7.76,-5.4,-2.36,4.88,2.88,8.12,1.5,0.0,0.0
2020-04-23,-4788096.0,6201978.0,-1413883.0,-4788096.0,0.0,-9.61,12.45,-2.84,-9.61,0.0,8.01,-1.35,0.0,0.0
2020-04-24,-8063962.0,8257072.0,-193112.0,-6033568.0,-2030394.0,-13.33,13.65,-0.32,-9.97,-3.36,7.84,-2.12,0.0,0.0
2020-04-27,-2752308.0,4992371.0,-2240063.0,-2752308.0,0.0,-7.42,13.46,-6.04,-7.42,0.0,7.88,0.51,0.0,0.0
2020-04-28,-4021142.0,3662259.0,358883.0,-4021142.0,0.0,-6.3,5.73,0.56,-6.3,0.0,7.73,-1.9,0.0,0.0
2020-04-29,3276140.0,-3952876.0,676736.0,1862411.0,1413729.0,3.3,-3.98,0.68,1.88,1.42,8.02,3.75,0.0,0.0
2020-04-30,9019575.0,-12651725.0,3632149.0,6272814.0,2746761.0,8.38,-11.75,3.37,5.83,2.55,8.31,3.62,0.0,0.0
2020-05-06,1638613.0,-1212142.0,-426471.0,1679990.0,-41377.0,1.73,-1.28,-0.45,1.78,-0.04,8.4,1.08,0.0,0.0
2020-05-07,-11550627.0,9020359.0,2530268.0,-10289734.0,-1260893.0,-14.34,11.2,3.14,-12.77,-1.57,8.26,-1.67,0.0,0.0
2020-05-08,5819124.0,-2981094.0,-2838030.0,5819124.0,0.0,5.71,-2.92,-2.78,5.71,0.0,8.38,1.45,0.0,0.0
2020-05-11,-6762968.0,14188847.0,-7425879.0,-5006768.0,-1756200.0,-7.37,15.46,-8.09,-5.45,-1.91,8.26,-1.43,0.0,0.0
2020-05-12,-13056723.0,17102353.0,-4045630.0,-10939896.0,-2116827.0,-18.08,23.68,-5.6,-15.14,-2.93,8.12,-1.69,0.0,0.0
2020-05-13,-1625823.0,2897640.0,-1271818.0,-1723503.0,97680.0,-2.73,4.86,-2.13,-2.89,0.16,8.11,-0.12,0.0,0.0
2020-05-14,-8773256.0,5422074.0,3351182.0,-6950708.0,-1822548.0,-16.3,10.07,6.23,-12.92,-3.39,7.99,-1.48,0.0,0.0
2020-05-15,1475320.0,-395773.0,-1079546.0,2633584.0,-1158264.0,2.6,-0.7,-1.9,4.64,-2.04,8.03,0.5,0.0,0.0
2020-05-18,-5494692.0,6581717.0,-1087024.0,-5247192.0,-247500.0,-10.32,12.36,-2.04,-9.85,-0.46,7.91,-1.49,0.0,0.0
2020-05-19,-2175594.0,812457.0,1363137.0,-1052394.0,-1123200.0,-5.32,1.99,3.33,-2.57,-2.74,7.98,0.88,0.0,0.0
2020-05-20,5755277.0,527399.0,-6282675.0,2451103.0,3304174.0,4.66,0.43,-5.09,1.98,2.67,8.17,2.38,0.0,0.0
2020-05-21,-7349019.0,8566588.0,-1217569.0,-7619944.0,270925.0,-10.25,11.95,-1.7,-10.63,0.38,7.95,-2.69,0.0,0.0
2020-05-22,-13788275.0,15653588.0,-1865313.0,-9674255.0,-4114020.0,-18.76,21.3,-2.54,-13.16,-5.6,7.7,-3.14,0.0,0.0
2020-05-25,-6355230.0,5719218.0,636012.0,-6355230.0,0.0,-16.51,14.86,1.65,-16.51,0.0,7.65,-0.65,0.0,0.0
2020-05-26,2854928.0,-3425238.0,570310.0,2777228.0,77700.0,6.72,-8.06,1.34,6.54,0.18,7.91,3.4,0.0,0.0
2020-05-27,-4769683.0,7454918.0,-2685236.0,-4769683.0,0.0,-14.03,21.94,-7.9,-14.03,0.0,7.82,-1.14,0.0,0.0
2020-05-28,-2456114.0,-119876.0,2575990.0,-2895626.0,439512.0,-6.44,-0.31,6.75,-7.59,1.15,7.87,0.64,0.0,0.0
2020-05-29,-1431003.0,2224502.0,-793499.0,-52788.0,-1378215.0,-1.83,2.84,-1.01,-0.07,-1.76,7.98,1.4,0.0,0.0
2020-06-01,6914370.0,-8269251.0,1354881.0,1878725.0,5035645.0,7.8,-9.33,1.53,2.12,5.68,8.21,2.88,0.0,0.0
2020-06-02,1086067.0,1725734.0,-2811801.0,1052947.0,33120.0,1.59,2.53,-4.12,1.54,0.05,8.24,0.37,0.0,0.0
2020-06-03,-9445866.0,7964015.0,1481851.0,-7542782.0,-1903084.0,-14.48,12.21,2.27,-11.56,-2.92,8.12,-1.46,0.0,0.0
2020-06-04,-1775307.0,1858957.0,-83648.0,-1044732.0,-730575.0,-4.38,4.58,-0.21,-2.58,-1.8,8.15,0.37,0.0,0.0
2020-06-05,6834266.0,-3471071.0,-3363194.0,5827600.0,1006666.0,10.94,-5.55,-5.38,9.33,1.61,8.25,1.23,0.0,0.0
2020-06-08,-8185494.0,7028307.0,1157188.0,-5412907.0,-2772587.0,-13.89,11.92,1.96,-9.18,-4.7,8.15,-1.21,0.0,0.0
2020-06-09,4530236.0,-2588023.0,-1942212.0,3203313.0,1326923.0,4.81,-2.75,-2.06,3.4,1.41,8.27,1.47,0.0,0.0
2020-06-10,-8458918.0,8167124.0,291794.0,-6627926.0,-1830992.0,-13.08,12.63,0.45,-10.25,-2.83,8.13,-1.69,0.0,0.0
2020-06-11,-3746020.0,7249247.0,-3503226.0,-1579576.0,-2166444.0,-3.59,6.94,-3.36,-1.51,-2.07,8.19,0.74,0.0,0.0
2020-06-12,-9527396.0,8311514.0,1215883.0,-4083460.0,-5443936.0,-12.94,11.29,1.65,-5.54,-7.39,8.15,-0.49,0.0,0.0
2020-06-15,7430580.0,-4269061.0,-3161518.0,4038250.0,3392330.0,7.42,-4.26,-3.16,4.03,3.39,8.23,0.98,0.0,0.0
2020-06-16,-6119160.0,2044684.0,4074476.0,-5447970.0,-671190.0,-7.52,2.51,5.01,-6.7,-0.83,8.35,1.46,0.0,0.0
2020-06-18,-713979.0,7764253.0,-7050274.0,2556755.0,-3270734.0,-0.89,9.65,-8.76,3.18,-4.06,8.24,-0.84,0.0,0.0
2020-06-19,395476.0,9573245.0,-9968719.0,3384364.0,-2988888.0,0.46,11.13,-11.59,3.93,-3.47,8.21,-0.36,0.0,0.0
2020-06-22,1110262.0,3584712.0,-4694973.0,3829537.0,-2719275.0,1.4,4.53,-5.94,4.84,-3.44,8.26,0.61,0.0,0.0
2020-06-23,-15604460.0,10152655.0,5451805.0,-8111087.0,-7493373.0,-21.3,13.86,7.44,-11.07,-10.23,8.13,-1.57,0.0,0.0
2020-06-29,-21085723.0,12465484.0,8620240.0,-10383210.0,-10702513.0,-25.35,14.98,10.36,-12.48,-12.87,8.06,-2.77,0.0,0.0
2020-06-30,-7397149.0,1322749.0,6074399.0,-4165878.0,-3231271.0,-11.92,2.13,9.79,-6.71,-5.21,8.13,0.87,0.0,0.0
2020-07-01,2340593.0,284147.0,-2624740.0,1290398.0,1050195.0,1.05,0.13,-1.18,0.58,0.47,8.46,4.06,0.0,0.0
2020-07-02,3614708.0,-1551433.0,-2063276.0,3243469.0,371239.0,2.5,-1.07,-1.43,2.24,0.26,8.58,1.42,0.0,0.0
2020-07-06,-3553129.0,-1002494.0,4555625.0,4641890.0,-8195019.0,-1.89,-0.53,2.42,2.47,-4.35,8.84,3.03,0.0,0.0
2020-07-08,-3059895.0,344771.0,2715124.0,-506791.0,-2553104.0,-2.08,0.23,1.85,-0.35,-1.74,9.01,1.92,0.0,0.0
