date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-02,-46456187.0,32553172.0,13903014.0,-1391090.0,-45065097.0,-10.03,7.03,3.0,-0.3,-9.73,18.07,-3.63,0.0,0.0
2020-06-03,2074254.0,15353822.0,-17428075.0,4572972.0,-2498718.0,0.94,6.95,-7.88,2.07,-1.13,17.96,-0.61,0.0,0.0
2020-06-04,-171668.0,3822836.0,-3651168.0,-8997295.0,8825627.0,-0.09,1.93,-1.84,-4.54,4.45,18.0,0.22,0.0,0.0
2020-06-05,6802359.0,-3408182.0,-3394178.0,5625595.0,1176764.0,3.14,-1.57,-1.57,2.59,0.54,18.14,0.78,0.0,0.0
2020-06-08,-29300128.0,23955193.0,5344937.0,-19216731.0,-10083397.0,-13.46,11.01,2.46,-8.83,-4.63,17.75,-2.15,0.0,0.0
2020-06-09,23296109.0,-14860464.0,-8435645.0,18757382.0,4538727.0,9.02,-5.76,-3.27,7.27,1.76,17.73,-0.11,0.0,0.0
2020-06-10,4956901.0,-14724787.0,9767886.0,-1576536.0,6533437.0,1.48,-4.39,2.91,-0.47,1.95,17.92,1.07,0.0,0.0
2020-06-11,-13342948.0,-599208.0,13942155.0,-10872471.0,-2470477.0,-4.71,-0.21,4.92,-3.84,-0.87,17.72,-1.12,0.0,0.0
2020-06-12,49332864.0,-15475830.0,-33857035.0,30899677.0,18433187.0,11.84,-3.71,-8.12,7.41,4.42,18.36,3.61,0.0,0.0
2020-06-15,-29614137.0,25593872.0,4020264.0,-5369676.0,-24244461.0,-5.83,5.04,0.79,-1.06,-4.77,18.4,0.22,0.0,0.0
2020-06-16,-12763673.0,-5040537.0,17804209.0,9991338.0,-22755011.0,-3.76,-1.48,5.24,2.94,-6.7,18.4,0.0,0.0,0.0
2020-06-18,2019234.0,12036113.0,-14055348.0,1765672.0,253562.0,0.73,4.35,-5.08,0.64,0.09,18.58,-1.28,0.0,0.0
2020-06-22,-11589929.0,1506135.0,10083794.0,-10966961.0,-622968.0,-5.35,0.7,4.66,-5.07,-0.29,18.63,-0.53,0.0,0.0
2020-06-23,39096180.0,-8486179.0,-30610001.0,34536089.0,4560091.0,9.08,-1.97,-7.11,8.02,1.06,18.86,1.23,0.0,0.0
2020-06-29,17067863.0,-15053884.0,-2013978.0,7343358.0,9724505.0,5.85,-5.16,-0.69,2.52,3.33,18.98,0.05,0.0,0.0
2020-06-30,11939269.0,-22599008.0,10659740.0,1130448.0,10808821.0,3.95,-7.48,3.53,0.37,3.58,19.76,4.11,0.0,0.0
2020-07-01,-9208996.0,-10574165.0,19783160.0,-19227937.0,10018941.0,-2.04,-2.35,4.39,-4.27,2.22,20.46,3.54,0.0,0.0
2020-07-02,-10588487.0,15277137.0,-4688650.0,3859468.0,-14447955.0,-1.76,2.55,-0.78,0.64,-2.41,19.9,-2.74,0.0,0.0
2020-07-06,-65467064.0,40078151.0,25388913.0,-45976823.0,-19490241.0,-14.02,8.58,5.44,-9.85,-4.17,19.92,0.15,0.0,0.0
2020-07-08,-3886858.0,-11914706.0,15801565.0,-2667245.0,-1219613.0,-0.84,-2.59,3.43,-0.58,-0.26,21.74,2.26,0.0,0.0
