date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-17,-4043489.0,3502624.0,540865.0,-2877989.0,-1165500.0,-5.83,5.05,0.78,-4.15,-1.68,41.73,0.58,0.0,0.0
2020-03-18,-2486857.0,561099.0,1925759.0,127642.0,-2614499.0,-2.9,0.65,2.24,0.15,-3.04,42.09,0.86,0.0,0.0
2020-03-19,12951741.0,-18921346.0,5969604.0,11351427.0,1600314.0,9.18,-13.41,4.23,8.05,1.13,44.83,6.51,0.0,0.0
2020-03-20,5786667.0,-8824477.0,3037810.0,5253315.0,533352.0,3.87,-5.9,2.03,3.51,0.36,46.52,3.79,0.0,0.0
2020-03-23,-19782346.0,18426291.0,1356056.0,-9311470.0,-10470876.0,-9.26,8.63,0.63,-4.36,-4.9,44.02,-5.37,0.0,0.0
2020-03-24,-49876728.0,31787124.0,18089603.0,-32162548.0,-17714180.0,-17.61,11.22,6.39,-11.35,-6.25,39.6,-10.06,0.0,0.0
2020-03-25,-16454288.0,14292382.0,2161904.0,-6987284.0,-9467004.0,-10.19,8.85,1.34,-4.33,-5.86,38.36,-3.13,0.0,0.0
2020-03-26,-15519476.0,18489195.0,-2969718.0,-10502777.0,-5016699.0,-16.18,19.28,-3.1,-10.95,-5.23,37.28,-2.82,0.0,0.0
2020-03-27,-1133392.0,-687970.0,1821361.0,-1846912.0,713520.0,-1.56,-0.94,2.5,-2.53,0.98,37.51,0.62,0.0,0.0
2020-03-30,-5628378.0,12610051.0,-6981672.0,-6518976.0,890598.0,-5.89,13.2,-7.31,-6.82,0.93,35.69,-4.85,0.0,0.0
2020-03-31,-944155.0,-368988.0,1313143.0,748403.0,-1692558.0,-1.86,-0.73,2.59,1.48,-3.34,35.84,0.42,0.0,0.0
2020-04-01,-3023124.0,2456910.0,566213.0,-3023124.0,0.0,-7.56,6.15,1.42,-7.56,0.0,35.36,-1.34,0.0,0.0
2020-04-02,5660679.0,-6397133.0,736454.0,5029419.0,631260.0,8.42,-9.51,1.1,7.48,0.94,36.71,3.82,0.0,0.0
2020-04-03,5936862.0,-6398179.0,461317.0,6554762.0,-617900.0,6.57,-7.08,0.51,7.25,-0.68,37.47,2.1,0.0,0.0
2020-04-07,-1104484.0,1215240.0,-110756.0,-924597.0,-179887.0,-1.16,1.28,-0.12,-0.97,-0.19,38.34,2.29,0.0,0.0
2020-04-08,-804471.0,1110169.0,-305698.0,572918.0,-1377389.0,-1.23,1.7,-0.47,0.88,-2.1,38.39,0.13,0.0,0.0
2020-04-09,-12787728.0,15359123.0,-2571395.0,-12787728.0,0.0,-16.46,19.78,-3.31,-16.46,0.0,37.75,-1.67,0.0,0.0
2020-04-10,-11074264.0,14225177.0,-3150913.0,-9903834.0,-1170430.0,-14.59,18.74,-4.15,-13.05,-1.54,36.49,-3.34,0.0,0.0
2020-04-13,-3818758.0,8027187.0,-4208430.0,-3818758.0,0.0,-8.48,17.81,-9.34,-8.48,0.0,35.71,-2.14,0.0,0.0
2020-04-14,-3924472.0,-550444.0,4474915.0,-3125762.0,-798710.0,-7.89,-1.11,9.0,-6.29,-1.61,36.59,2.46,0.0,0.0
2020-04-15,3015056.0,-3159865.0,144809.0,3838415.0,-823359.0,5.7,-5.97,0.27,7.26,-1.56,36.93,0.93,0.0,0.0
2020-04-16,-1452592.0,2205608.0,-753017.0,-3897448.0,2444856.0,-3.37,5.12,-1.75,-9.04,5.67,36.64,-0.79,0.0,0.0
2020-04-17,-2007951.0,-2305712.0,4313663.0,611802.0,-2619753.0,-2.21,-2.54,4.76,0.67,-2.89,37.17,1.45,0.0,0.0
2020-04-20,-386739.0,-2513245.0,2899982.0,-533672.0,146933.0,-0.51,-3.3,3.81,-0.7,0.19,37.87,1.91,0.0,0.0
2020-04-21,-5837256.0,8746571.0,-2909315.0,-4450609.0,-1386647.0,-9.56,14.33,-4.77,-7.29,-2.27,37.11,-2.03,0.0,0.0
2020-04-22,1618976.0,-1965708.0,346733.0,219384.0,1399592.0,2.83,-3.44,0.61,0.38,2.45,37.81,1.89,0.0,0.0
2020-04-23,-679240.0,-3530480.0,4209721.0,-533717.0,-145523.0,-0.84,-4.39,5.23,-0.66,-0.18,38.25,1.16,0.0,0.0
2020-04-24,-2301703.0,600051.0,1701652.0,-4754545.0,2452842.0,-4.3,1.12,3.18,-8.89,4.58,37.12,-2.93,0.0,0.0
2020-04-27,1980404.0,-1446122.0,-534282.0,1603069.0,377335.0,4.56,-3.33,-1.23,3.69,0.87,36.99,-0.38,0.0,0.0
2020-04-28,-1664518.0,1977173.0,-312653.0,-1208745.0,-455773.0,-3.6,4.27,-0.68,-2.61,-0.98,35.87,-3.0,0.0,0.0
2020-04-29,145999.0,-706100.0,560101.0,134381.0,11618.0,0.53,-2.58,2.05,0.49,0.04,36.1,0.61,0.0,0.0
2020-04-30,-4737712.0,-195992.0,4933703.0,1255977.0,-5993689.0,-6.79,-0.28,7.07,1.8,-8.59,37.61,4.18,0.0,0.0
2020-05-06,-2427509.0,-603038.0,3030548.0,-2874685.0,447176.0,-3.15,-0.78,3.93,-3.73,0.58,38.65,2.77,0.0,0.0
2020-05-07,-10666981.0,12903523.0,-2236543.0,-11349439.0,682458.0,-14.18,17.15,-2.97,-15.08,0.91,38.05,-1.55,0.0,0.0
2020-05-08,-5555101.0,2727360.0,2827742.0,-5555101.0,0.0,-7.15,3.51,3.64,-7.15,0.0,38.19,0.37,0.0,0.0
2020-05-11,-845548.0,3060102.0,-2214554.0,-2327848.0,1482300.0,-1.09,3.94,-2.85,-2.99,1.91,37.82,-0.97,0.0,0.0
2020-05-12,6775245.0,-2222877.0,-4552368.0,6775245.0,0.0,6.29,-2.06,-4.23,6.29,0.0,38.81,2.62,0.0,0.0
2020-05-13,14966244.0,-8273324.0,-6692919.0,6185563.0,8780681.0,6.69,-3.7,-2.99,2.76,3.92,41.0,5.64,0.0,0.0
2020-05-14,-4982172.0,6330863.0,-1348690.0,-3231937.0,-1750235.0,-4.15,5.27,-1.12,-2.69,-1.46,40.64,-0.88,0.0,0.0
2020-05-15,2263068.0,4292380.0,-6555449.0,867869.0,1395199.0,2.93,5.55,-8.48,1.12,1.8,40.07,-1.38,0.0,0.0
2020-05-18,-3518652.0,10613361.0,-7094707.0,-1869839.0,-1648813.0,-3.89,11.74,-7.85,-2.07,-1.82,38.94,-2.84,0.0,0.0
2020-05-19,-398609.0,738543.0,-339933.0,-386048.0,-12561.0,-0.54,1.0,-0.46,-0.52,-0.02,39.66,1.85,0.0,0.0
2020-05-20,-7354868.0,9757960.0,-2403092.0,-6145961.0,-1208907.0,-9.07,12.04,-2.96,-7.58,-1.49,38.53,-2.85,0.0,0.0
2020-05-21,-5650334.0,13369852.0,-7719519.0,-5372470.0,-277864.0,-7.66,18.12,-10.46,-7.28,-0.38,37.06,-3.82,0.0,0.0
2020-05-22,-5247216.0,9775250.0,-4528033.0,-5247216.0,0.0,-9.32,17.37,-8.05,-9.32,0.0,35.26,-4.86,0.0,0.0
2020-05-25,-238593.0,-1453145.0,1691738.0,889994.0,-1128587.0,-0.3,-1.86,2.16,1.14,-1.44,36.04,2.21,0.0,0.0
2020-05-26,2451402.0,-4367694.0,1916293.0,2451402.0,0.0,4.21,-7.51,3.29,4.21,0.0,36.93,2.47,0.0,0.0
2020-05-27,-5009641.0,9278712.0,-4269070.0,-5032802.0,23161.0,-9.11,16.86,-7.76,-9.15,0.04,36.06,-2.36,0.0,0.0
2020-05-28,-6808451.0,9675024.0,-2866572.0,-3981178.0,-2827273.0,-14.7,20.89,-6.19,-8.6,-6.1,35.52,-1.5,0.0,0.0
2020-05-29,-497762.0,4162320.0,-3664557.0,-501288.0,3526.0,-1.57,13.15,-11.58,-1.58,0.01,35.22,-0.84,0.0,0.0
2020-06-01,3067777.0,-3213484.0,145706.0,3067777.0,0.0,5.53,-5.79,0.26,5.53,0.0,36.5,3.63,0.0,0.0
2020-06-02,-182277.0,-1667609.0,1849887.0,-182277.0,0.0,-0.33,-2.98,3.3,-0.33,0.0,37.34,2.3,0.0,0.0
2020-06-03,-2324956.0,2989687.0,-664730.0,-2324956.0,0.0,-5.89,7.57,-1.68,-5.89,0.0,36.82,-1.39,0.0,0.0
2020-06-04,144471.0,2870424.0,-3014895.0,144471.0,0.0,0.53,10.6,-11.13,0.53,0.0,36.95,0.35,0.0,0.0
2020-06-05,-382096.0,1912550.0,-1530454.0,-382096.0,0.0,-1.51,7.57,-6.06,-1.51,0.0,37.03,0.22,0.0,0.0
2020-06-08,-1318210.0,1853680.0,-535469.0,-1318210.0,0.0,-2.97,4.18,-1.21,-2.97,0.0,36.79,-0.65,0.0,0.0
2020-06-09,-2568284.0,3427240.0,-858957.0,-2557268.0,-11016.0,-7.56,10.08,-2.53,-7.52,-0.03,36.67,-0.33,0.0,0.0
2020-06-10,-1460704.0,4040168.0,-2579463.0,-1537739.0,77035.0,-2.08,5.74,-3.67,-2.19,0.11,37.04,1.01,0.0,0.0
2020-06-11,7152399.0,-9201540.0,2049141.0,3871303.0,3281096.0,5.47,-7.03,1.57,2.96,2.51,37.84,2.16,0.0,0.0
2020-06-12,6444534.0,-8909355.0,2464822.0,4729192.0,1715342.0,7.88,-10.9,3.02,5.79,2.1,38.42,1.53,0.0,0.0
2020-06-15,661740.0,2426723.0,-3088464.0,1422590.0,-760850.0,0.8,2.94,-3.74,1.72,-0.92,38.35,-0.18,0.0,0.0
2020-06-16,5690080.0,-6822338.0,1132257.0,4362864.0,1327216.0,5.72,-6.86,1.14,4.38,1.33,39.32,2.53,0.0,0.0
2020-06-18,4505851.0,-1112158.0,-3393692.0,2195679.0,2310172.0,5.98,-1.48,-4.5,2.91,3.06,38.96,0.08,0.0,0.0
2020-06-19,-5317729.0,9865530.0,-4547801.0,-5317729.0,0.0,-8.48,15.73,-7.25,-8.48,0.0,38.83,-0.33,0.0,0.0
2020-06-22,-11878690.0,22186859.0,-10308169.0,-9978690.0,-1900000.0,-13.24,24.74,-11.49,-11.12,-2.12,38.3,-1.36,0.0,0.0
2020-06-23,-4708652.0,10832074.0,-6123422.0,-4708652.0,0.0,-8.64,19.88,-11.24,-8.64,0.0,37.76,-1.41,0.0,0.0
2020-06-29,-14448822.0,15439923.0,-991100.0,-10672279.0,-3776543.0,-15.77,16.85,-1.08,-11.65,-4.12,36.78,-2.83,0.0,0.0
2020-06-30,-1318961.0,3585554.0,-2266594.0,-1261961.0,-57000.0,-1.51,4.11,-2.6,-1.45,-0.07,37.8,2.77,0.0,0.0
2020-07-01,-1339844.0,7517611.0,-6177767.0,-1339844.0,0.0,-1.87,10.49,-8.62,-1.87,0.0,38.01,0.56,0.0,0.0
2020-07-02,1303325.0,-2664959.0,1361635.0,1303325.0,0.0,1.52,-3.11,1.59,1.52,0.0,38.79,2.05,0.0,0.0
2020-07-06,6617014.0,-1527872.0,-5089142.0,58141.0,6558873.0,4.15,-0.96,-3.19,0.04,4.11,39.91,2.57,0.0,0.0
2020-07-08,-3444795.0,2378490.0,1066305.0,-3736550.0,291755.0,-2.79,1.93,0.86,-3.03,0.24,40.85,1.06,0.0,0.0
