date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-3368045.0,7072303.0,-3704258.0,-1979538.0,-1388507.0,-14.41,30.26,-15.85,-8.47,-5.94,7.37,-10.01,0.0,0.0
2020-02-04,-35017548.0,52495986.0,-17478436.0,-33983110.0,-1034438.0,-8.78,13.17,-4.38,-8.52,-0.26,7.01,-4.88,0.0,0.0
2020-02-05,-7789811.0,12631204.0,-4841394.0,-9743228.0,1953417.0,-2.22,3.61,-1.38,-2.78,0.56,7.29,3.99,0.0,0.0
2020-02-06,26886.0,12398214.0,-12425101.0,-3631011.0,3657897.0,0.01,4.07,-4.08,-1.19,1.2,7.36,0.96,0.0,0.0
2020-02-07,2005997.0,11266578.0,-13272574.0,1438457.0,567540.0,0.61,3.41,-4.02,0.44,0.17,7.45,1.22,0.0,0.0
2020-02-10,11177428.0,-1326599.0,-9850830.0,5939157.0,5238271.0,2.78,-0.33,-2.45,1.48,1.3,7.74,3.89,0.0,0.0
2020-02-11,265917.0,16332032.0,-16597951.0,-19496298.0,19762215.0,0.04,2.31,-2.35,-2.76,2.8,8.2,5.94,0.0,0.0
2020-02-12,-29147123.0,31953261.0,-2806137.0,-15582473.0,-13564650.0,-6.38,6.99,-0.61,-3.41,-2.97,8.18,-0.24,0.0,0.0
2020-02-13,-45854700.0,47913667.0,-2058967.0,-30104546.0,-15750154.0,-11.95,12.48,-0.54,-7.84,-4.1,8.02,-1.96,0.0,0.0
2020-02-14,-30577019.0,39131734.0,-8554714.0,-19526168.0,-11050851.0,-9.37,11.99,-2.62,-5.99,-3.39,7.89,-1.62,0.0,0.0
2020-02-17,28782615.0,-11007624.0,-17774993.0,9533628.0,19248987.0,7.04,-2.69,-4.35,2.33,4.71,8.18,3.68,0.0,0.0
2020-02-18,2413073.0,14204665.0,-16617737.0,9645773.0,-7232700.0,0.41,2.39,-2.79,1.62,-1.21,8.42,2.93,0.0,0.0
2020-02-19,-15430018.0,17802430.0,-2372416.0,-12946810.0,-2483208.0,-2.24,2.58,-0.34,-1.88,-0.36,8.45,0.36,0.0,0.0
2020-02-20,-38734783.0,37687568.0,1047216.0,-37105323.0,-1629460.0,-4.0,3.89,0.11,-3.83,-0.17,8.8,4.14,0.0,0.0
2020-02-21,-15124276.0,41411200.0,-26286928.0,-14748997.0,-375279.0,-1.56,4.27,-2.71,-1.52,-0.04,8.78,-0.23,0.0,0.0
2020-02-24,163338884.0,-61795680.0,-101543200.0,-20404452.0,183743336.0,13.32,-5.04,-8.28,-1.66,14.98,9.66,10.02,0.0,0.0
2020-02-25,-149672212.0,128658208.0,21013984.0,-42117120.0,-107555092.0,-6.52,5.61,0.92,-1.84,-4.69,10.15,5.07,0.0,0.0
2020-02-26,-189718137.0,170878208.0,18839920.0,-115761218.0,-73956919.0,-14.06,12.67,1.4,-8.58,-5.48,9.33,-8.08,0.0,0.0
2020-02-27,-67411409.0,71248750.0,-3837328.0,-44095130.0,-23316279.0,-8.8,9.31,-0.5,-5.76,-3.05,9.06,-2.89,0.0,0.0
2020-02-28,-100044387.0,104639592.0,-4595197.0,-72488805.0,-27555582.0,-14.99,15.68,-0.69,-10.86,-4.13,8.32,-8.17,0.0,0.0
2020-03-02,19452654.0,-17250822.0,-2201838.0,3405495.0,16047159.0,2.91,-2.58,-0.33,0.51,2.4,8.98,7.93,0.0,0.0
2020-03-03,-60860709.0,62134224.0,-1273520.0,-41018986.0,-19841723.0,-6.92,7.06,-0.14,-4.66,-2.26,9.03,0.56,0.0,0.0
2020-03-04,-46057836.0,44750470.0,1307367.0,-29499740.0,-16558096.0,-9.82,9.54,0.28,-6.29,-3.53,8.96,-0.78,0.0,0.0
2020-03-05,-32478466.0,44408116.0,-11929650.0,-23198650.0,-9279816.0,-4.98,6.81,-1.83,-3.56,-1.42,9.05,1.0,0.0,0.0
2020-03-06,17104818.0,11755888.0,-28860697.0,1017398.0,16087420.0,2.41,1.66,-4.06,0.14,2.27,9.24,2.1,0.0,0.0
2020-03-09,248463495.0,-95127136.0,-153336352.0,23149056.0,225314439.0,13.01,-4.98,-8.03,1.21,11.79,9.81,6.17,0.0,0.0
2020-03-10,-136588286.0,92976368.0,43611904.0,8770256.0,-145358542.0,-6.31,4.3,2.02,0.41,-6.72,10.28,4.79,0.0,0.0
2020-03-11,-241503960.0,211910432.0,29593520.0,-149328520.0,-92175440.0,-15.78,13.85,1.93,-9.76,-6.02,9.75,-5.16,0.0,0.0
2020-03-12,-118339222.0,101317184.0,17022032.0,-34886806.0,-83452416.0,-13.5,11.56,1.94,-3.98,-9.52,9.49,-2.67,0.0,0.0
2020-03-13,-19227239.0,26062768.0,-6835520.0,-6514472.0,-12712767.0,-1.88,2.54,-0.67,-0.64,-1.24,9.69,2.11,0.0,0.0
2020-03-16,-126032831.0,130014724.0,-3981888.0,-78952485.0,-47080346.0,-15.49,15.98,-0.49,-9.7,-5.79,8.93,-7.84,0.0,0.0
2020-03-17,-7057851.0,30026601.0,-22968749.0,-759703.0,-6298148.0,-1.2,5.1,-3.9,-0.13,-1.07,9.06,1.46,0.0,0.0
2020-03-18,-81523828.0,81979139.0,-455307.0,-54031941.0,-27491887.0,-13.75,13.83,-0.08,-9.12,-4.64,8.68,-4.19,0.0,0.0
2020-03-19,39934851.0,-20912205.0,-19022647.0,8177036.0,31757815.0,6.99,-3.66,-3.33,1.43,5.56,9.06,4.38,0.0,0.0
2020-03-20,-26955858.0,22487318.0,4468539.0,-22657960.0,-4297898.0,-5.62,4.69,0.93,-4.72,-0.9,9.06,0.0,0.0,0.0
2020-03-23,-17955403.0,24775770.0,-6820368.0,-29200911.0,11245508.0,-3.4,4.7,-1.29,-5.53,2.13,8.89,-1.88,0.0,0.0
2020-03-24,-17023621.0,25761545.0,-8737924.0,-10966426.0,-6057195.0,-2.97,4.5,-1.53,-1.92,-1.06,9.15,2.92,0.0,0.0
2020-03-25,29453788.0,-14307680.0,-15146096.0,-9933187.0,39386975.0,3.02,-1.47,-1.55,-1.02,4.04,9.59,4.81,0.0,0.0
2020-03-26,-125201793.0,103960092.0,21241707.0,-60276618.0,-64925175.0,-20.31,16.86,3.45,-9.78,-10.53,9.11,-5.01,0.0,0.0
2020-03-27,-63582978.0,62603429.0,979550.0,-45999887.0,-17583091.0,-13.57,13.36,0.21,-9.82,-3.75,8.87,-2.63,0.0,0.0
2020-03-30,-71341964.0,76175242.0,-4833277.0,-48553877.0,-22788087.0,-15.94,17.02,-1.08,-10.85,-5.09,8.36,-5.75,0.0,0.0
2020-03-31,-53139740.0,59893191.0,-6753452.0,-40410862.0,-12728878.0,-15.51,17.48,-1.97,-11.79,-3.71,8.09,-3.23,0.0,0.0
2020-04-01,-20360380.0,29521820.0,-9161439.0,-14391780.0,-5968600.0,-7.15,10.37,-3.22,-5.06,-2.1,8.04,-0.62,0.0,0.0
2020-04-02,-3563210.0,6113749.0,-2550540.0,948814.0,-4512024.0,-1.11,1.9,-0.79,0.29,-1.4,8.28,2.99,0.0,0.0
2020-04-03,-44715471.0,49934262.0,-5218791.0,-27417614.0,-17297857.0,-17.53,19.58,-2.05,-10.75,-6.78,8.05,-2.78,0.0,0.0
2020-04-07,49108969.0,-20883002.0,-28225967.0,20190419.0,28918550.0,12.16,-5.17,-6.99,5.0,7.16,8.49,5.47,0.0,0.0
2020-04-08,-6630448.0,15785640.0,-9155192.0,-9565450.0,2935002.0,-1.66,3.94,-2.29,-2.39,0.73,8.52,0.35,0.0,0.0
2020-04-09,-8894617.0,20863186.0,-11968569.0,-22575691.0,13681074.0,-2.07,4.84,-2.78,-5.24,3.18,8.6,0.94,0.0,0.0
2020-04-10,-98914228.0,89343370.0,9570859.0,-56622560.0,-42291668.0,-26.81,24.22,2.59,-15.35,-11.46,8.17,-5.0,0.0,0.0
2020-04-13,-11264896.0,18771640.0,-7506743.0,-5451996.0,-5812900.0,-7.78,12.96,-5.18,-3.76,-4.01,8.12,-0.61,0.0,0.0
2020-04-14,-7219259.0,5444941.0,1774318.0,-9721761.0,2502502.0,-4.42,3.33,1.09,-5.95,1.53,8.23,1.35,0.0,0.0
2020-04-15,-32501924.0,45273277.0,-12771354.0,-12890366.0,-19611558.0,-11.02,15.35,-4.33,-4.37,-6.65,8.04,-2.31,0.0,0.0
2020-04-16,-26386216.0,36367227.0,-9981011.0,-26336960.0,-49256.0,-10.52,14.5,-3.98,-10.5,-0.02,7.94,-1.24,0.0,0.0
2020-04-17,-26091754.0,34206270.0,-8114517.0,-17106520.0,-8985234.0,-10.27,13.46,-3.19,-6.73,-3.54,7.83,-1.39,0.0,0.0
2020-04-20,-31246860.0,47722634.0,-16475773.0,-24822576.0,-6424284.0,-14.56,22.23,-7.68,-11.56,-2.99,7.8,-0.38,0.0,0.0
2020-04-21,-41763055.0,49711108.0,-7948051.0,-24871590.0,-16891465.0,-17.63,20.98,-3.36,-10.5,-7.13,7.64,-2.05,0.0,0.0
2020-04-22,-670834.0,5250717.0,-4579881.0,1695480.0,-2366314.0,-0.4,3.14,-2.74,1.01,-1.41,7.72,1.05,0.0,0.0
2020-04-23,-21915127.0,29603599.0,-7688472.0,-15499084.0,-6416043.0,-13.02,17.58,-4.57,-9.2,-3.81,7.55,-2.2,0.0,0.0
2020-04-24,14943508.0,-5508342.0,-9435166.0,-2326807.0,17270315.0,4.07,-1.5,-2.57,-0.63,4.7,7.78,3.05,0.0,0.0
2020-04-27,-7233032.0,12199615.0,-4966584.0,-7296236.0,63204.0,-3.33,5.61,-2.28,-3.36,0.03,7.8,0.26,0.0,0.0
2020-04-28,-15401846.0,43105142.0,-27703296.0,-12907028.0,-2494818.0,-5.78,16.17,-10.4,-4.84,-0.94,7.36,-5.64,0.0,0.0
2020-04-29,-17900370.0,26843752.0,-8943382.0,-14120381.0,-3779989.0,-10.19,15.29,-5.09,-8.04,-2.15,7.1,-3.53,0.0,0.0
2020-04-30,8383326.0,-5976567.0,-2406758.0,-2235048.0,10618374.0,4.83,-3.44,-1.39,-1.29,6.12,7.37,3.8,0.0,0.0
2020-05-06,7002750.0,-2852159.0,-4150592.0,838838.0,6163912.0,3.8,-1.55,-2.25,0.45,3.34,7.53,2.17,0.0,0.0
2020-05-07,-27686048.0,28350964.0,-664916.0,-20950935.0,-6735113.0,-9.72,9.96,-0.23,-7.36,-2.37,7.6,0.93,0.0,0.0
2020-05-08,5489774.0,2076181.0,-7565956.0,1025032.0,4464742.0,2.62,0.99,-3.61,0.49,2.13,7.7,1.32,0.0,0.0
2020-05-11,-10940643.0,17884021.0,-6943379.0,-10651498.0,-289145.0,-6.64,10.86,-4.22,-6.47,-0.18,7.64,-0.78,0.0,0.0
2020-05-12,-32236225.0,33155493.0,-919268.0,-16735400.0,-15500825.0,-19.06,19.6,-0.54,-9.89,-9.16,7.52,-1.57,0.0,0.0
2020-05-13,-21043099.0,19890240.0,1152857.0,-11242440.0,-9800659.0,-17.56,16.59,0.96,-9.38,-8.18,7.44,-1.06,0.0,0.0
2020-05-14,-9131684.0,10328469.0,-1196785.0,-8625026.0,-506658.0,-7.01,7.93,-0.92,-6.62,-0.39,7.43,-0.13,0.0,0.0
2020-05-15,-8751556.0,12656058.0,-3904501.0,-8472136.0,-279420.0,-7.24,10.47,-3.23,-7.01,-0.23,7.37,-0.81,0.0,0.0
2020-05-18,-14740810.0,22757274.0,-8016464.0,-14862720.0,121910.0,-11.31,17.46,-6.15,-11.41,0.09,7.26,-1.49,0.0,0.0
2020-05-19,-13695663.0,14684148.0,-988485.0,-12229463.0,-1466200.0,-13.28,14.24,-0.96,-11.86,-1.42,7.3,0.55,0.0,0.0
2020-05-20,-14795041.0,19221334.0,-4426292.0,-13301214.0,-1493827.0,-14.39,18.69,-4.3,-12.94,-1.45,7.2,-1.37,0.0,0.0
2020-05-21,-14077942.0,23714799.0,-9636857.0,-10682594.0,-3395348.0,-12.27,20.67,-8.4,-9.31,-2.96,7.13,-0.97,0.0,0.0
2020-05-22,-16323675.0,18973334.0,-2649659.0,-15192276.0,-1131399.0,-13.83,16.08,-2.25,-12.88,-0.96,7.01,-1.68,0.0,0.0
2020-05-25,-17256414.0,22538422.0,-5282006.0,-12951869.0,-4304545.0,-14.12,18.44,-4.32,-10.6,-3.52,6.82,-2.71,0.0,0.0
2020-05-26,-141304.0,581540.0,-440235.0,-776623.0,635319.0,-0.14,0.57,-0.43,-0.76,0.62,6.99,2.49,0.0,0.0
2020-05-27,1670476.0,3213164.0,-4883642.0,-232325.0,1902801.0,1.33,2.56,-3.89,-0.19,1.52,7.05,0.86,0.0,0.0
2020-05-28,-13566242.0,17755657.0,-4189414.0,-11658508.0,-1907734.0,-11.4,14.92,-3.52,-9.8,-1.6,6.91,-1.99,0.0,0.0
2020-05-29,-6692217.0,8105765.0,-1413547.0,755123.0,-7447340.0,-8.05,9.75,-1.7,0.91,-8.95,6.89,-0.29,0.0,0.0
2020-06-01,15078192.0,-6785012.0,-8293179.0,1352704.0,13725488.0,7.78,-3.5,-4.28,0.7,7.08,7.18,4.21,0.0,0.0
2020-06-02,-336678.0,5735795.0,-5399117.0,3494240.0,-3830918.0,-0.22,3.75,-3.53,2.29,-2.51,7.19,0.14,0.0,0.0
2020-06-03,-9467376.0,21788370.0,-12320993.0,-8814976.0,-652400.0,-5.26,12.1,-6.84,-4.89,-0.36,7.11,-1.11,0.0,0.0
2020-06-04,-14369146.0,20511322.0,-6142176.0,-5429943.0,-8939203.0,-10.57,15.09,-4.52,-4.0,-6.58,7.01,-1.41,0.0,0.0
2020-06-05,-7331446.0,6882216.0,449232.0,-6462170.0,-869276.0,-6.78,6.37,0.42,-5.98,-0.8,7.01,0.0,0.0,0.0
2020-06-08,65716878.0,-29457423.0,-36259452.0,11685908.0,54030970.0,9.89,-4.43,-5.46,1.76,8.13,7.65,9.13,0.0,0.0
2020-06-09,-70381921.0,58186584.0,12195337.0,-37778651.0,-32603270.0,-17.74,14.67,3.07,-9.52,-8.22,7.5,-1.96,0.0,0.0
2020-06-10,-21412599.0,24898357.0,-3485758.0,-15723601.0,-5688998.0,-11.32,13.16,-1.84,-8.31,-3.01,7.35,-2.0,0.0,0.0
2020-06-11,13117970.0,863127.0,-13981097.0,6196007.0,6921963.0,3.94,0.26,-4.2,1.86,2.08,7.53,2.45,0.0,0.0
2020-06-12,-11801172.0,17232210.0,-5431038.0,-10631346.0,-1169826.0,-6.39,9.33,-2.94,-5.76,-0.63,7.42,-1.46,0.0,0.0
2020-06-15,-23410185.0,27013865.0,-3603679.0,-15506771.0,-7903414.0,-12.84,14.81,-1.98,-8.5,-4.33,7.23,-2.56,0.0,0.0
2020-06-16,26201764.0,-13779239.0,-12422524.0,11127974.0,15073790.0,8.39,-4.41,-3.98,3.56,4.82,7.5,3.73,0.0,0.0
2020-06-18,-8288343.0,11536846.0,-3248503.0,-8068136.0,-220207.0,-3.01,4.19,-1.18,-2.93,-0.08,7.56,0.27,0.0,0.0
2020-06-19,-33527178.0,35970889.0,-2443712.0,-21590825.0,-11936353.0,-17.69,18.98,-1.29,-11.39,-6.3,7.46,-1.32,0.0,0.0
2020-06-22,-11610992.0,19013490.0,-7402498.0,-9794246.0,-1816746.0,-6.99,11.45,-4.46,-5.9,-1.09,7.39,-0.94,0.0,0.0
2020-06-23,-15218482.0,23230277.0,-8011794.0,-14227512.0,-990970.0,-11.63,17.75,-6.12,-10.87,-0.76,7.31,-1.08,0.0,0.0
2020-06-29,-35958745.0,39147954.0,-3189209.0,-16460256.0,-19498489.0,-24.58,26.75,-2.18,-11.25,-13.33,7.04,-2.36,0.0,0.0
2020-06-30,-5380277.0,12213028.0,-6832751.0,-5088557.0,-291720.0,-5.07,11.5,-6.43,-4.79,-0.27,7.12,1.14,0.0,0.0
2020-07-01,-13217727.0,18659660.0,-5441932.0,-12522038.0,-695689.0,-11.52,16.26,-4.74,-10.91,-0.61,7.12,0.0,0.0,0.0
2020-07-02,5413796.0,2829339.0,-8243136.0,3056605.0,2357191.0,3.02,1.58,-4.59,1.7,1.31,7.22,1.4,0.0,0.0
2020-07-06,30242032.0,-5969474.0,-24272559.0,3387481.0,26854551.0,6.73,-1.33,-5.4,0.75,5.97,7.67,5.21,0.0,0.0
2020-07-08,-15045866.0,27886474.0,-12840609.0,-13965950.0,-1079916.0,-2.76,5.11,-2.35,-2.56,-0.2,7.89,1.94,0.0,0.0
