date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,1231183.0,-533608.0,-697576.0,1231183.0,0.0,3.18,-1.38,-1.8,3.18,0.0,12.81,3.89,0.0,0.0
2020-02-18,-1057467.0,61831.0,995637.0,-1057467.0,0.0,-2.67,0.16,2.52,-2.67,0.0,13.17,2.81,0.0,0.0
2020-02-19,67902.0,2254215.0,-2322115.0,67902.0,0.0,0.2,6.72,-6.93,0.2,0.0,13.15,-0.15,0.0,0.0
2020-02-20,1342807.0,-3641826.0,2299019.0,1342807.0,0.0,2.71,-7.36,4.65,2.71,0.0,13.65,3.8,0.0,0.0
2020-02-21,1128543.0,3146807.0,-4275349.0,1128543.0,0.0,2.74,7.65,-10.39,2.74,0.0,13.78,0.95,0.0,0.0
2020-02-24,-562890.0,2359688.0,-1796798.0,-884640.0,321750.0,-1.3,5.43,-4.14,-2.04,0.74,13.92,1.02,0.0,0.0
2020-02-25,9454600.0,-4584715.0,-4869886.0,7624013.0,1830587.0,12.21,-5.92,-6.29,9.84,2.36,14.49,4.09,0.0,0.0
2020-02-26,-2109104.0,265761.0,1843343.0,-3045885.0,936781.0,-3.69,0.46,3.22,-5.32,1.64,13.66,-5.73,0.0,0.0
2020-02-27,-1863726.0,2618701.0,-754975.0,-1863726.0,0.0,-6.36,8.94,-2.58,-6.36,0.0,13.62,-0.29,0.0,0.0
2020-02-28,-1516664.0,3765697.0,-2249032.0,-1924984.0,408320.0,-3.98,9.87,-5.9,-5.05,1.07,12.46,-8.52,0.0,0.0
2020-03-02,-3949336.0,3540658.0,408678.0,-1597407.0,-2351929.0,-11.29,10.12,1.17,-4.57,-6.72,13.1,5.14,0.0,0.0
2020-03-03,-204511.0,-493518.0,698029.0,-204511.0,0.0,-0.51,-1.24,1.76,-0.51,0.0,13.5,3.05,0.0,0.0
2020-03-04,1456013.0,-2621399.0,1165386.0,1456013.0,0.0,5.0,-9.01,4.0,5.0,0.0,13.7,1.48,0.0,0.0
2020-03-05,-206344.0,-1727202.0,1933548.0,-206344.0,0.0,-0.56,-4.71,5.27,-0.56,0.0,14.1,2.92,0.0,0.0
2020-03-06,-5787245.0,3529460.0,2257785.0,-5787245.0,0.0,-10.85,6.62,4.23,-10.85,0.0,14.32,1.56,0.0,0.0
2020-03-09,3552763.0,-1830608.0,-1722155.0,-791139.0,4343902.0,4.94,-2.54,-2.39,-1.1,6.03,13.99,-2.3,0.0,0.0
2020-03-10,5537635.0,-7023120.0,1485486.0,5537635.0,0.0,7.23,-9.17,1.94,7.23,0.0,14.71,5.15,0.0,0.0
2020-03-11,747635.0,799392.0,-1547029.0,-760234.0,1507869.0,0.95,1.02,-1.98,-0.97,1.93,14.36,-2.38,0.0,0.0
2020-03-12,-5479197.0,5107636.0,371560.0,-4039777.0,-1439420.0,-9.52,8.88,0.65,-7.02,-2.5,14.49,0.91,0.0,0.0
2020-03-13,1875490.0,-858973.0,-1016517.0,1540870.0,334620.0,3.35,-1.53,-1.82,2.75,0.6,14.35,-0.97,0.0,0.0
2020-03-16,-6367534.0,6977547.0,-610013.0,-7495424.0,1127890.0,-9.16,10.04,-0.88,-10.78,1.62,13.49,-5.99,0.0,0.0
2020-03-17,-2440649.0,2568386.0,-127736.0,-2117999.0,-322650.0,-5.87,6.18,-0.31,-5.1,-0.78,13.55,0.44,0.0,0.0
2020-03-18,16054465.0,-9870760.0,-6183704.0,6825175.0,9229290.0,34.13,-20.98,-13.15,14.51,19.62,14.91,10.04,0.0,0.0
2020-03-19,-8866477.0,3683990.0,5182487.0,-7448806.0,-1417671.0,-5.11,2.12,2.98,-4.29,-0.82,14.95,0.27,0.0,0.0
2020-03-20,996171.0,162458.0,-1158629.0,-1958481.0,2954652.0,0.58,0.09,-0.67,-1.14,1.72,15.35,2.68,0.0,0.0
2020-03-23,5865631.0,-6804154.0,938523.0,5620519.0,245112.0,3.61,-4.19,0.58,3.46,0.15,15.62,1.76,0.0,0.0
2020-03-24,-3681393.0,3523941.0,157451.0,-4042215.0,360822.0,-2.68,2.56,0.11,-2.94,0.26,15.65,0.19,0.0,0.0
2020-03-25,28269037.0,-11513953.0,-16755085.0,2852455.0,25416582.0,10.0,-4.07,-5.93,1.01,8.99,17.22,10.03,0.0,0.0
2020-03-26,-39534667.0,39975689.0,-441022.0,-22013574.0,-17521093.0,-17.15,17.35,-0.19,-9.55,-7.6,15.5,-9.99,0.0,0.0
2020-03-27,-12227798.0,14732485.0,-2504687.0,-9312929.0,-2914869.0,-9.48,11.43,-1.94,-7.22,-2.26,14.42,-6.97,0.0,0.0
2020-03-30,-6476045.0,5243153.0,1232893.0,-5222511.0,-1253534.0,-7.54,6.11,1.44,-6.08,-1.46,13.12,-9.02,0.0,0.0
2020-03-31,-1583678.0,5363685.0,-3780007.0,-1583678.0,0.0,-2.99,10.12,-7.13,-2.99,0.0,12.85,-2.06,0.0,0.0
2020-04-01,1093252.0,707104.0,-1800356.0,484102.0,609150.0,2.57,1.66,-4.23,1.14,1.43,12.86,0.08,0.0,0.0
2020-04-02,626738.0,170925.0,-797664.0,626738.0,0.0,1.55,0.42,-1.97,1.55,0.0,13.19,2.57,0.0,0.0
2020-04-03,-1763370.0,3402353.0,-1638983.0,-1759521.0,-3849.0,-4.96,9.57,-4.61,-4.95,-0.01,12.88,-2.35,0.0,0.0
2020-04-07,-2257798.0,1747055.0,510743.0,-2257798.0,0.0,-5.11,3.96,1.16,-5.11,0.0,13.13,1.94,0.0,0.0
2020-04-08,-634339.0,1219949.0,-585609.0,-453439.0,-180900.0,-1.44,2.77,-1.33,-1.03,-0.41,13.22,0.69,0.0,0.0
2020-04-09,-466326.0,2115342.0,-1649016.0,-466326.0,0.0,-1.24,5.62,-4.38,-1.24,0.0,13.28,0.45,0.0,0.0
2020-04-10,-2618136.0,3308184.0,-690048.0,-4047432.0,1429296.0,-3.99,5.04,-1.05,-6.17,2.18,13.08,-1.51,0.0,0.0
2020-04-13,-136923.0,416011.0,-279087.0,33563.0,-170486.0,-0.46,1.39,-0.94,0.11,-0.57,12.91,-1.3,0.0,0.0
2020-04-14,1933251.0,1021573.0,-2954824.0,1933251.0,0.0,6.24,3.3,-9.53,6.24,0.0,13.3,3.02,0.0,0.0
2020-04-15,-301637.0,1913933.0,-1612297.0,-301637.0,0.0,-1.12,7.13,-6.01,-1.12,0.0,13.0,-2.26,0.0,0.0
2020-04-16,-1445409.0,1600705.0,-155296.0,-1445409.0,0.0,-6.01,6.66,-0.65,-6.01,0.0,13.04,0.31,0.0,0.0
2020-04-17,-1261931.0,2135359.0,-873428.0,-1261931.0,0.0,-4.45,7.54,-3.08,-4.45,0.0,12.83,-1.61,0.0,0.0
2020-04-20,-339786.0,2130660.0,-1790874.0,-339786.0,0.0,-1.41,8.82,-7.41,-1.41,0.0,12.96,1.01,0.0,0.0
2020-04-21,739308.0,1507185.0,-2246492.0,739308.0,0.0,3.92,8.0,-11.92,3.92,0.0,12.84,-0.93,0.0,0.0
2020-04-22,321042.0,35270.0,-356311.0,321042.0,0.0,1.86,0.2,-2.07,1.86,0.0,12.91,0.55,0.0,0.0
2020-04-23,-2931563.0,3478887.0,-547323.0,-2776829.0,-154734.0,-12.36,14.67,-2.31,-11.71,-0.65,12.58,-2.56,0.0,0.0
2020-04-24,-406773.0,3292016.0,-2885243.0,-406773.0,0.0,-1.66,13.41,-11.75,-1.66,0.0,12.25,-2.62,0.0,0.0
2020-04-27,-1154945.0,1933788.0,-778843.0,-1154945.0,0.0,-6.92,11.59,-4.67,-6.92,0.0,12.01,-1.96,0.0,0.0
2020-04-28,-1133238.0,3942073.0,-2808835.0,-1133238.0,0.0,-3.92,13.63,-9.71,-3.92,0.0,11.52,-4.08,0.0,0.0
2020-04-29,-465733.0,379749.0,85983.0,-465733.0,0.0,-3.69,3.01,0.68,-3.69,0.0,11.43,-0.78,0.0,0.0
2020-04-30,-52042.0,153673.0,-101632.0,-52042.0,0.0,-0.28,0.83,-0.55,-0.28,0.0,11.73,2.62,0.0,0.0
2020-05-06,264043.0,1103910.0,-1367953.0,264043.0,0.0,1.28,5.34,-6.61,1.28,0.0,12.0,2.3,0.0,0.0
2020-05-07,789121.0,-157550.0,-631572.0,789121.0,0.0,4.12,-0.82,-3.3,4.12,0.0,11.97,-0.25,0.0,0.0
2020-05-08,-1026935.0,275828.0,751106.0,-1026935.0,0.0,-5.65,1.52,4.13,-5.65,0.0,12.15,1.5,0.0,0.0
2020-05-11,-89995.0,1469849.0,-1379854.0,-89995.0,0.0,-0.57,9.36,-8.79,-0.57,0.0,12.1,-0.41,0.0,0.0
2020-05-12,-999538.0,1209286.0,-209748.0,-999538.0,0.0,-8.46,10.24,-1.78,-8.46,0.0,12.0,-0.83,0.0,0.0
2020-05-13,-370037.0,-324558.0,694595.0,-370037.0,0.0,-2.5,-2.19,4.69,-2.5,0.0,12.19,1.58,0.0,0.0
2020-05-14,701620.0,-1161095.0,459475.0,701620.0,0.0,4.66,-7.71,3.05,4.66,0.0,12.09,-0.82,0.0,0.0
2020-05-15,-689971.0,1411830.0,-721860.0,-689971.0,0.0,-5.96,12.19,-6.23,-5.96,0.0,12.08,-0.08,0.0,0.0
2020-05-18,2858342.0,-987567.0,-1870775.0,2748905.0,109437.0,13.79,-4.76,-9.02,13.26,0.53,12.18,0.83,0.0,0.0
2020-05-19,415848.0,-575917.0,160070.0,415848.0,0.0,2.86,-3.96,1.1,2.86,0.0,12.3,0.99,0.0,0.0
2020-05-20,246033.0,-676469.0,430435.0,246033.0,0.0,1.19,-3.27,2.08,1.19,0.0,12.37,0.57,0.0,0.0
2020-05-21,-74553.0,-1446942.0,1521494.0,1323179.0,-1397732.0,-0.21,-4.11,4.32,3.76,-3.97,12.51,1.13,0.0,0.0
2020-05-22,-361941.0,3143320.0,-2781379.0,-361941.0,0.0,-1.43,12.46,-11.03,-1.43,0.0,11.93,-4.64,0.0,0.0
2020-05-25,-129936.0,585134.0,-455197.0,-129936.0,0.0,-0.9,4.07,-3.17,-0.9,0.0,11.93,0.0,0.0,0.0
2020-05-26,1361411.0,-1170175.0,-191237.0,1361411.0,0.0,4.35,-3.74,-0.61,4.35,0.0,12.48,4.61,0.0,0.0
2020-05-27,-102497.0,1858938.0,-1756440.0,-102497.0,0.0,-0.37,6.8,-6.42,-0.37,0.0,12.51,0.24,0.0,0.0
2020-05-28,-877590.0,2015821.0,-1138231.0,-877590.0,0.0,-4.4,10.1,-5.7,-4.4,0.0,12.44,-0.56,0.0,0.0
2020-05-29,-465553.0,1037077.0,-571525.0,-465553.0,0.0,-3.75,8.35,-4.6,-3.75,0.0,12.35,-0.72,0.0,0.0
2020-06-01,-1567843.0,1628752.0,-60909.0,-1567843.0,0.0,-7.09,7.37,-0.28,-7.09,0.0,12.62,2.19,0.0,0.0
2020-06-02,-3829167.0,3233047.0,596121.0,-3901783.0,72616.0,-14.57,12.31,2.27,-14.85,0.28,12.72,0.79,0.0,0.0
2020-06-03,-1233792.0,976004.0,257788.0,-1034396.0,-199396.0,-5.56,4.4,1.16,-4.66,-0.9,12.56,-1.26,0.0,0.0
2020-06-04,-1779880.0,3379372.0,-1599492.0,-1635465.0,-144415.0,-10.14,19.25,-9.11,-9.32,-0.82,12.55,-0.08,0.0,0.0
2020-06-05,-2935964.0,3629827.0,-693863.0,-2935964.0,0.0,-18.64,23.05,-4.41,-18.64,0.0,12.44,-0.88,0.0,0.0
2020-06-08,180025.0,206659.0,-386684.0,180025.0,0.0,1.28,1.47,-2.76,1.28,0.0,12.47,0.24,0.0,0.0
2020-06-09,-1884074.0,832433.0,1051641.0,-979759.0,-904315.0,-15.29,6.76,8.53,-7.95,-7.34,12.4,-0.56,0.0,0.0
2020-06-10,-2214989.0,3816803.0,-1601813.0,-1428548.0,-786441.0,-9.72,16.75,-7.03,-6.27,-3.45,12.02,-3.06,0.0,0.0
2020-06-11,97449.0,858433.0,-955882.0,97449.0,0.0,0.53,4.68,-5.21,0.53,0.0,12.09,0.58,0.0,0.0
2020-06-12,-324065.0,-1149770.0,1473836.0,2159453.0,-2483518.0,-1.09,-3.88,4.97,7.28,-8.38,12.38,2.4,0.0,0.0
2020-06-15,-1732648.0,2769190.0,-1036543.0,-1732648.0,0.0,-4.26,6.81,-2.55,-4.26,0.0,12.29,-0.73,0.0,0.0
2020-06-16,-494791.0,10867.0,483923.0,-494791.0,0.0,-2.97,0.07,2.91,-2.97,0.0,12.35,0.49,0.0,0.0
2020-06-18,1133263.0,539212.0,-1672475.0,1133263.0,0.0,10.44,4.97,-15.4,10.44,0.0,12.21,-0.16,0.0,0.0
2020-06-19,593917.0,462111.0,-1056028.0,593917.0,0.0,5.06,3.94,-9.0,5.06,0.0,12.22,0.08,0.0,0.0
2020-06-22,-757599.0,974332.0,-216733.0,-651712.0,-105887.0,-5.72,7.36,-1.64,-4.92,-0.8,12.11,-0.9,0.0,0.0
2020-06-23,-121673.0,757012.0,-635340.0,-404407.0,282734.0,-0.85,5.28,-4.43,-2.82,1.97,12.04,-0.58,0.0,0.0
2020-06-29,666911.0,-288603.0,-378307.0,666911.0,0.0,4.43,-1.92,-2.51,4.43,0.0,11.94,0.93,0.0,0.0
2020-06-30,-2137184.0,608664.0,1528521.0,-2137184.0,0.0,-16.43,4.68,11.75,-16.43,0.0,11.95,0.08,0.0,0.0
2020-07-01,646122.0,-1856476.0,1210352.0,646122.0,0.0,3.66,-10.5,6.85,3.66,0.0,12.07,1.0,0.0,0.0
2020-07-02,555422.0,-81532.0,-473890.0,910733.0,-355311.0,3.05,-0.45,-2.6,5.0,-1.95,12.2,1.08,0.0,0.0
2020-07-06,-513559.0,-618254.0,1131813.0,-513559.0,0.0,-1.55,-1.87,3.42,-1.55,0.0,12.77,3.65,0.0,0.0
2020-07-08,-2999905.0,3376767.0,-376862.0,-2792225.0,-207680.0,-7.19,8.09,-0.9,-6.69,-0.5,13.18,1.62,0.0,0.0
